player_normalized,prop_type,line,is_alt_line,game_date,betmgm_over_odds,draftkings_over_odds,fanduel_over_odds,betmgm_under_odds,draftkings_under_odds,fanduel_under_odds,best_over,best_over_book,best_under,best_under_book
paul george,threes,2.5,True,2026-05-05,105.0,114.0,106.0,,,-140.0,114.0,,-140.0,
paul george,threes,3.5,True,2026-05-05,250.0,288.0,270.0,,,-400.0,288.0,,-400.0,
paul george,threes,4.5,True,2026-05-05,550.0,640.0,650.0,,,-1400.0,650.0,,-1400.0,
paul george,threes,5.5,True,2026-05-05,,1380.0,1300.0,,,,1380.0,,,
paul george,threes,6.5,True,2026-05-05,,2500.0,3000.0,,,,3000.0,,,
quentin grimes,assists,1.5,True,2026-05-05,,-180.0,-154.0,,,,-154.0,,,
quentin grimes,assists,2.5,True,2026-05-05,,156.0,,,,,156.0,,,
quentin grimes,assists,3.5,True,2026-05-05,,384.0,520.0,,,,520.0,,,
quentin grimes,assists,4.5,True,2026-05-05,,890.0,,,,,890.0,,,
quentin grimes,assists,5.5,True,2026-05-05,,1820.0,,,,,1820.0,,,
quentin grimes,assists,6.5,True,2026-05-05,,2900.0,,,,,2900.0,,,
quentin grimes,points,5.5,True,2026-05-05,,-169.0,,,,,-169.0,,,
quentin grimes,points,6.5,False,2026-05-05,-125.0,-119.0,-113.0,-105.0,-107.0,-113.0,-113.0,,-105.0,
quentin grimes,points,6.5,True,2026-05-05,,-119.0,,,,,-119.0,,,
quentin grimes,points,7.5,True,2026-05-05,,115.0,,,,,115.0,,,
quentin grimes,points,9.5,True,2026-05-05,220.0,216.0,230.0,,,,230.0,,,
quentin grimes,points,11.5,True,2026-05-05,,378.0,,,,,378.0,,,
quentin grimes,points,14.5,True,2026-05-05,,850.0,830.0,,,,850.0,,,
quentin grimes,points,17.5,True,2026-05-05,,1740.0,,,,,1740.0,,,
quentin grimes,points,19.5,True,2026-05-05,,2600.0,,,,,2600.0,,,
quentin grimes,rebounds,2.5,False,2026-05-05,-105.0,-105.0,,-125.0,-126.0,,-105.0,,-125.0,
quentin grimes,rebounds,2.5,True,2026-05-05,-105.0,-106.0,,,,,-105.0,,,
quentin grimes,rebounds,3.5,True,2026-05-05,,219.0,230.0,,,,230.0,,,
quentin grimes,rebounds,4.5,True,2026-05-05,500.0,463.0,,,,,500.0,,,
quentin grimes,rebounds,5.5,True,2026-05-05,,940.0,1060.0,,,,1060.0,,,
quentin grimes,rebounds,6.5,True,2026-05-05,,1740.0,,,,,1740.0,,,
quentin grimes,rebounds,7.5,True,2026-05-05,,2800.0,,,,,2800.0,,,
quentin grimes,threes,0.5,False,2026-05-05,-220.0,-202.0,,160.0,152.0,,-202.0,,160.0,
quentin grimes,threes,0.5,True,2026-05-05,-220.0,-205.0,-225.0,,,,-205.0,,,
quentin grimes,threes,1.5,True,2026-05-05,200.0,214.0,196.0,,,,214.0,,,
quentin grimes,threes,2.5,True,2026-05-05,625.0,680.0,560.0,,,,680.0,,,
quentin grimes,threes,3.5,True,2026-05-05,,1740.0,1300.0,,,,1740.0,,,
rudy gobert,assists,1.5,False,2026-05-05,-145.0,-159.0,,110.0,120.0,,-145.0,,120.0,
rudy gobert,assists,1.5,True,2026-05-05,,-165.0,-154.0,,,,-154.0,,,
rudy gobert,assists,2.5,True,2026-05-05,,169.0,,,,,169.0,,,
rudy gobert,assists,3.5,True,2026-05-05,,401.0,560.0,,,,560.0,,,
rudy gobert,assists,4.5,True,2026-05-05,,890.0,,,,,890.0,,,
rudy gobert,assists,5.5,True,2026-05-05,,1760.0,,,,,1760.0,,,
rudy gobert,points,5.5,True,2026-05-05,,-473.0,,,,,-473.0,,,
rudy gobert,points,7.5,True,2026-05-05,,-192.0,,,,,-192.0,,,
rudy gobert,points,8.5,False,2026-05-05,-125.0,-111.0,-128.0,-105.0,-115.0,100.0,-111.0,,100.0,
rudy gobert,points,8.5,True,2026-05-05,,-113.0,,,,,-113.0,,,
rudy gobert,points,9.5,True,2026-05-05,105.0,112.0,110.0,,,,112.0,,,
rudy gobert,points,11.5,True,2026-05-05,,216.0,,,,,216.0,,,
rudy gobert,points,14.5,True,2026-05-05,550.0,596.0,500.0,,,,596.0,,,
rudy gobert,points,17.5,True,2026-05-05,,1320.0,,,,,1320.0,,,
rudy gobert,points,19.5,True,2026-05-05,,2100.0,1700.0,,,,2100.0,,,
rudy gobert,rebounds,5.5,True,2026-05-05,,-4000.0,,,,,-4000.0,,,
rudy gobert,rebounds,6.5,True,2026-05-05,-1400.0,-1440.0,,,,,-1400.0,,,
rudy gobert,rebounds,7.5,True,2026-05-05,,-720.0,-770.0,,,,-720.0,,,
rudy gobert,rebounds,8.5,True,2026-05-05,,-399.0,,,,,-399.0,,,
rudy gobert,rebounds,9.5,True,2026-05-05,-235.0,-234.0,-290.0,,,,-234.0,,,
rudy gobert,rebounds,10.5,True,2026-05-05,,-149.0,,,,,-149.0,,,
rudy gobert,rebounds,11.5,False,2026-05-05,105.0,105.0,-106.0,-140.0,-138.0,-120.0,105.0,,-120.0,
rudy gobert,rebounds,11.5,True,2026-05-05,,105.0,-106.0,,,,105.0,,,
rudy gobert,rebounds,12.5,True,2026-05-05,160.0,162.0,,,,,162.0,,,
rudy gobert,rebounds,13.5,True,2026-05-05,,247.0,230.0,,,,247.0,,,
rudy gobert,rebounds,14.5,True,2026-05-05,360.0,373.0,,,,,373.0,,,
rudy gobert,rebounds,15.5,True,2026-05-05,,567.0,520.0,,,,567.0,,,
rudy gobert,rebounds,16.5,True,2026-05-05,750.0,830.0,,,,,830.0,,,
rudy gobert,rebounds,17.5,True,2026-05-05,,1260.0,,,,,1260.0,,,
rudy gobert,rebounds,18.5,True,2026-05-05,,1760.0,,,,,1760.0,,,
rudy gobert,rebounds,19.5,True,2026-05-05,,2400.0,,,,,2400.0,,,
rui hachimura,assists,0.5,False,2026-05-06,,-231.0,,,173.0,,-231.0,,173.0,
rui hachimura,assists,0.5,True,2026-05-06,,-238.0,,,,,-238.0,,,
rui hachimura,assists,1.5,False,2026-05-06,175.0,,,-235.0,,,175.0,,-235.0,
rui hachimura,assists,1.5,True,2026-05-06,,,200.0,,,,200.0,,,
rui hachimura,assists,2.5,True,2026-05-06,,640.0,,,,,640.0,,,
rui hachimura,assists,3.5,True,2026-05-06,,1740.0,,,,,1740.0,,,
rui hachimura,points,5.5,True,2026-05-06,,-1060.0,,,,,-1060.0,,,
rui hachimura,points,7.5,True,2026-05-06,,-445.0,,,,,-445.0,,,
rui hachimura,points,9.5,True,2026-05-06,-250.0,-232.0,-240.0,,,,-232.0,,,
rui hachimura,points,11.5,False,2026-05-06,,,-130.0,,,-102.0,-130.0,,-102.0,
rui hachimura,points,11.5,True,2026-05-06,,-132.0,,,,,-132.0,,,
rui hachimura,points,12.5,False,2026-05-06,-105.0,-103.0,,-125.0,-124.0,,-103.0,,-124.0,
rui hachimura,points,12.5,True,2026-05-06,,-103.0,,,,,-103.0,,,
rui hachimura,points,14.5,True,2026-05-06,165.0,161.0,182.0,,,,182.0,,,
rui hachimura,points,17.5,True,2026-05-06,,333.0,,,,,333.0,,,
rui hachimura,points,19.5,True,2026-05-06,525.0,526.0,600.0,,,,600.0,,,
rui hachimura,points,24.5,True,2026-05-06,,1480.0,1700.0,,,,1700.0,,,
rui hachimura,rebounds,2.5,True,2026-05-06,-325.0,-267.0,,,,,-267.0,,,
rui hachimura,rebounds,3.5,False,2026-05-06,-130.0,-113.0,-104.0,-105.0,-116.0,-128.0,-104.0,,-105.0,
rui hachimura,rebounds,3.5,True,2026-05-06,,-112.0,-102.0,,,,-102.0,,,
rui hachimura,rebounds,4.5,True,2026-05-06,155.0,191.0,,,,,191.0,,,
rui hachimura,rebounds,5.5,True,2026-05-06,,388.0,430.0,,,,430.0,,,
rui hachimura,rebounds,6.5,True,2026-05-06,600.0,740.0,,,,,740.0,,,
rui hachimura,rebounds,7.5,True,2026-05-06,,1380.0,1500.0,,,,1500.0,,,
rui hachimura,rebounds,8.5,True,2026-05-06,,2300.0,,,,,2300.0,,,
rui hachimura,threes,0.5,True,2026-05-06,-750.0,-584.0,-670.0,,,,-584.0,,,
rui hachimura,threes,1.5,False,2026-05-06,-160.0,-140.0,-144.0,120.0,107.0,108.0,-140.0,,120.0,
rui hachimura,threes,1.5,True,2026-05-06,-160.0,-140.0,-140.0,,,,-140.0,,,
rui hachimura,threes,2.5,True,2026-05-06,180.0,193.0,230.0,,,,230.0,,,
rui hachimura,threes,3.5,True,2026-05-06,450.0,489.0,560.0,,,,560.0,,,
rui hachimura,threes,4.5,True,2026-05-06,,1100.0,1300.0,,,,1300.0,,,
rui hachimura,threes,5.5,True,2026-05-06,,2100.0,3000.0,,,,3000.0,,,
sam merrill,assists,1.5,True,2026-05-05,,128.0,,,,,128.0,,,
sam merrill,assists,2.5,True,2026-05-05,,392.0,,,,,392.0,,,
sam merrill,assists,3.5,True,2026-05-05,,1080.0,,,,,1080.0,,,
sam merrill,assists,4.5,True,2026-05-05,,2300.0,,,,,2300.0,,,
sam merrill,points,2.5,True,2026-05-05,,,-700.0,,,410.0,-700.0,,410.0,
sam merrill,points,3.5,True,2026-05-05,,,-310.0,,,220.0,-310.0,,220.0,
sam merrill,points,4.5,True,2026-05-05,,,-250.0,,,182.0,-250.0,,182.0,
sam merrill,points,5.5,True,2026-05-05,,-179.0,-162.0,,,122.0,-162.0,,122.0,
sam merrill,points,6.5,False,2026-05-05,-105.0,-107.0,-102.0,-125.0,-119.0,-130.0,-102.0,,-119.0,
sam merrill,points,6.5,True,2026-05-05,,-110.0,-102.0,,,-130.0,-102.0,,-130.0,
sam merrill,points,7.5,True,2026-05-05,,114.0,120.0,,,-160.0,120.0,,-160.0,
sam merrill,points,8.5,True,2026-05-05,,,172.0,,,-235.0,172.0,,-235.0,
sam merrill,points,9.5,True,2026-05-05,230.0,231.0,240.0,,,-330.0,240.0,,-330.0,
sam merrill,points,11.5,True,2026-05-05,,389.0,,,,,389.0,,,
sam merrill,points,14.5,True,2026-05-05,850.0,900.0,870.0,,,,900.0,,,
sam merrill,points,17.5,True,2026-05-05,,1820.0,,,,,1820.0,,,
sam merrill,points,19.5,True,2026-05-05,,2600.0,,,,,2600.0,,,
sam merrill,rebounds,1.5,True,2026-05-05,,-138.0,,,,,-138.0,,,
sam merrill,rebounds,2.5,True,2026-05-05,,213.0,,,,,213.0,,,
sam merrill,rebounds,3.5,True,2026-05-05,,555.0,,,,,555.0,,,
sam merrill,rebounds,4.5,True,2026-05-05,,1280.0,,,,,1280.0,,,
sam merrill,rebounds,5.5,True,2026-05-05,,2400.0,,,,,2400.0,,,
sam merrill,threes,0.5,True,2026-05-05,-450.0,-494.0,-420.0,,,280.0,-420.0,,280.0,
sam merrill,threes,1.5,False,2026-05-05,100.0,-111.0,104.0,-135.0,-118.0,-136.0,104.0,,-118.0,
sam merrill,threes,1.5,True,2026-05-05,100.0,-111.0,104.0,,,-136.0,104.0,,-136.0,
sam merrill,threes,2.5,True,2026-05-05,300.0,268.0,290.0,,,-440.0,300.0,,-440.0,
sam merrill,threes,3.5,True,2026-05-05,750.0,670.0,750.0,,,,750.0,,,
sam merrill,threes,4.5,True,2026-05-05,,1540.0,1700.0,,,,1700.0,,,
sam merrill,threes,5.5,True,2026-05-05,,,3000.0,,,,3000.0,,,
shai gilgeous-alexander,assists,3.5,True,2026-05-06,,-2300.0,-3000.0,,,,-2300.0,,,
shai gilgeous-alexander,assists,4.5,True,2026-05-06,-1100.0,-760.0,,,,,-760.0,,,
shai gilgeous-alexander,assists,5.5,True,2026-05-06,,-335.0,-350.0,,,,-335.0,,,
shai gilgeous-alexander,assists,6.5,True,2026-05-06,-235.0,-171.0,,,,,-171.0,,,
shai gilgeous-alexander,assists,7.5,False,2026-05-06,-115.0,109.0,108.0,-115.0,-144.0,-144.0,109.0,,-115.0,
shai gilgeous-alexander,assists,7.5,True,2026-05-06,,107.0,110.0,,,,110.0,,,
shai gilgeous-alexander,assists,8.5,True,2026-05-06,,188.0,,,,,188.0,,,
shai gilgeous-alexander,assists,9.5,True,2026-05-06,250.0,330.0,300.0,,,,330.0,,,
shai gilgeous-alexander,assists,10.5,True,2026-05-06,,573.0,,,,,573.0,,,
shai gilgeous-alexander,assists,11.5,True,2026-05-06,,950.0,900.0,,,,950.0,,,
shai gilgeous-alexander,assists,12.5,True,2026-05-06,,1600.0,,,,,1600.0,,,
shai gilgeous-alexander,assists,13.5,True,2026-05-06,,2400.0,2500.0,,,,2500.0,,,
shai gilgeous-alexander,points,19.5,True,2026-05-06,,-3500.0,-6000.0,,,,-3500.0,,,
shai gilgeous-alexander,points,24.5,True,2026-05-06,-750.0,-586.0,-670.0,,,,-586.0,,,
shai gilgeous-alexander,points,29.5,True,2026-05-06,-220.0,-174.0,-174.0,,,,-174.0,,,
shai gilgeous-alexander,points,31.5,False,2026-05-06,,-114.0,-112.0,,-112.0,-118.0,-112.0,,-112.0,
shai gilgeous-alexander,points,31.5,True,2026-05-06,,-114.0,,,,,-114.0,,,
shai gilgeous-alexander,points,32.5,False,2026-05-06,-120.0,,,-111.0,,,-120.0,,-111.0,
shai gilgeous-alexander,points,34.5,True,2026-05-06,125.0,162.0,176.0,,,,176.0,,,
shai gilgeous-alexander,points,39.5,True,2026-05-06,310.0,444.0,480.0,,,,480.0,,,
shai gilgeous-alexander,points,44.5,True,2026-05-06,750.0,1240.0,1300.0,,,,1300.0,,,
shai gilgeous-alexander,points,49.5,True,2026-05-06,,2800.0,3500.0,,,,3500.0,,,
shai gilgeous-alexander,rebounds,2.5,True,2026-05-06,-500.0,-433.0,,,,,-433.0,,,
shai gilgeous-alexander,rebounds,3.5,True,2026-05-06,,-171.0,-186.0,,,,-171.0,,,
shai gilgeous-alexander,rebounds,4.5,False,2026-05-06,110.0,126.0,122.0,-150.0,-166.0,-162.0,126.0,,-150.0,
shai gilgeous-alexander,rebounds,4.5,True,2026-05-06,110.0,126.0,,,,,126.0,,,
shai gilgeous-alexander,rebounds,5.5,True,2026-05-06,,259.0,255.0,,,,259.0,,,
shai gilgeous-alexander,rebounds,6.5,True,2026-05-06,425.0,506.0,,,,,506.0,,,
shai gilgeous-alexander,rebounds,7.5,True,2026-05-06,,990.0,1000.0,,,,1000.0,,,
shai gilgeous-alexander,rebounds,8.5,True,2026-05-06,,1720.0,,,,,1720.0,,,
shai gilgeous-alexander,rebounds,9.5,True,2026-05-06,,2600.0,,,,,2600.0,,,
shai gilgeous-alexander,threes,0.5,True,2026-05-06,-525.0,-710.0,-530.0,,,,-525.0,,,
shai gilgeous-alexander,threes,1.5,False,2026-05-06,-115.0,-114.0,-114.0,-115.0,-116.0,-114.0,-114.0,,-114.0,
shai gilgeous-alexander,threes,1.5,True,2026-05-06,-115.0,-113.0,-113.0,,,,-113.0,,,
shai gilgeous-alexander,threes,2.5,True,2026-05-06,260.0,350.0,285.0,,,,350.0,,,
shai gilgeous-alexander,threes,3.5,True,2026-05-06,700.0,1200.0,800.0,,,,1200.0,,,
shai gilgeous-alexander,threes,4.5,True,2026-05-06,,,2200.0,,,,2200.0,,,
stephon castle,assists,3.5,True,2026-05-05,,-1380.0,-3000.0,,,,-1380.0,,,
stephon castle,assists,4.5,True,2026-05-05,-750.0,-564.0,-750.0,,,430.0,-564.0,,430.0,
stephon castle,assists,5.5,True,2026-05-05,,-276.0,-330.0,,,230.0,-276.0,,230.0,
stephon castle,assists,6.5,True,2026-05-05,-185.0,-154.0,-166.0,,,124.0,-154.0,,124.0,
stephon castle,assists,7.5,False,2026-05-05,120.0,109.0,120.0,-160.0,-144.0,-154.0,120.0,,-144.0,
stephon castle,assists,7.5,True,2026-05-05,,109.0,116.0,,,-154.0,116.0,,-154.0,
stephon castle,assists,8.5,True,2026-05-05,,183.0,200.0,,,-280.0,200.0,,-280.0,
stephon castle,assists,9.5,True,2026-05-05,320.0,303.0,290.0,,,-440.0,320.0,,-440.0,
stephon castle,assists,10.5,True,2026-05-05,,504.0,,,,-1000.0,504.0,,-1000.0,
stephon castle,assists,11.5,True,2026-05-05,,820.0,900.0,,,,900.0,,,
stephon castle,assists,12.5,True,2026-05-05,,1320.0,,,,,1320.0,,,
stephon castle,assists,13.5,True,2026-05-05,,1960.0,2000.0,,,,2000.0,,,
stephon castle,assists,14.5,True,2026-05-05,,2700.0,,,,,2700.0,,,
stephon castle,points,7.5,True,2026-05-05,,-2200.0,,,,,-2200.0,,,
stephon castle,points,9.5,True,2026-05-05,-1400.0,-850.0,-1600.0,,,,-850.0,,,
stephon castle,points,10.5,True,2026-05-05,,,-1100.0,,,,-1100.0,,,
stephon castle,points,11.5,True,2026-05-05,,-439.0,-600.0,,,390.0,-439.0,,390.0,
stephon castle,points,12.5,True,2026-05-05,,,-440.0,,,290.0,-440.0,,290.0,
stephon castle,points,13.5,True,2026-05-05,,,-320.0,,,225.0,-320.0,,225.0,
stephon castle,points,14.5,True,2026-05-05,-250.0,-198.0,-230.0,,,174.0,-198.0,,174.0,
stephon castle,points,15.5,True,2026-05-05,,,-178.0,,,132.0,-178.0,,132.0,
stephon castle,points,16.5,False,2026-05-05,,-125.0,,,-102.0,,-125.0,,-102.0,
stephon castle,points,16.5,True,2026-05-05,,-125.0,-136.0,,,102.0,-125.0,,102.0,
stephon castle,points,17.5,False,2026-05-05,110.0,,100.0,-145.0,,-128.0,110.0,,-128.0,
stephon castle,points,17.5,True,2026-05-05,,-101.0,-102.0,,,-130.0,-101.0,,-130.0,
stephon castle,points,18.5,True,2026-05-05,,,128.0,,,-172.0,128.0,,-172.0,
stephon castle,points,19.5,True,2026-05-05,145.0,154.0,164.0,,,-225.0,164.0,,-225.0,
stephon castle,points,20.5,True,2026-05-05,,,205.0,,,-290.0,205.0,,-290.0,
stephon castle,points,21.5,True,2026-05-05,,,265.0,,,-390.0,265.0,,-390.0,
stephon castle,points,22.5,True,2026-05-05,,,320.0,,,-500.0,320.0,,-500.0,
stephon castle,points,23.5,True,2026-05-05,,,410.0,,,-700.0,410.0,,-700.0,
stephon castle,points,24.5,True,2026-05-05,450.0,440.0,560.0,,,-1100.0,560.0,,-1100.0,
stephon castle,points,29.5,True,2026-05-05,,1200.0,1500.0,,,,1500.0,,,
stephon castle,points,34.5,True,2026-05-05,,2600.0,,,,,2600.0,,,
stephon castle,rebounds,2.5,True,2026-05-05,-1600.0,-1060.0,,,,,-1060.0,,,
stephon castle,rebounds,3.5,True,2026-05-05,,-404.0,-460.0,,,310.0,-404.0,,310.0,
stephon castle,rebounds,4.5,True,2026-05-05,-250.0,-193.0,-210.0,,,154.0,-193.0,,154.0,
stephon castle,rebounds,5.5,False,2026-05-05,-111.0,-104.0,102.0,-118.0,-127.0,-130.0,102.0,,-118.0,
stephon castle,rebounds,5.5,True,2026-05-05,,-102.0,102.0,,,-136.0,102.0,,-136.0,
stephon castle,rebounds,6.5,True,2026-05-05,150.0,175.0,194.0,,,-270.0,194.0,,-270.0,
stephon castle,rebounds,7.5,True,2026-05-05,,301.0,350.0,,,-550.0,350.0,,-550.0,
stephon castle,rebounds,8.5,True,2026-05-05,,516.0,,,,-1200.0,516.0,,-1200.0,
stephon castle,rebounds,9.5,True,2026-05-05,750.0,860.0,870.0,,,,870.0,,,
stephon castle,rebounds,10.5,True,2026-05-05,,1400.0,,,,,1400.0,,,
stephon castle,rebounds,11.5,True,2026-05-05,,2100.0,2500.0,,,,2500.0,,,
stephon castle,rebounds,12.5,True,2026-05-05,,2800.0,,,,,2800.0,,,
stephon castle,threes,0.5,True,2026-05-05,-375.0,-318.0,-390.0,,,,-318.0,,,
stephon castle,threes,1.5,False,2026-05-05,125.0,138.0,126.0,-165.0,-183.0,-162.0,138.0,,-162.0,
stephon castle,threes,1.5,True,2026-05-05,120.0,140.0,126.0,,,,140.0,,,
stephon castle,threes,2.5,True,2026-05-05,375.0,453.0,420.0,,,,453.0,,,
stephon castle,threes,3.5,True,2026-05-05,,1280.0,1100.0,,,,1280.0,,,
stephon castle,threes,4.5,True,2026-05-05,,2800.0,,,,,2800.0,,,
terrence shannon jr.,points,2.5,True,2026-05-05,,,-700.0,,,410.0,-700.0,,410.0,
terrence shannon jr.,points,3.5,True,2026-05-05,,,-420.0,,,280.0,-420.0,,280.0,
terrence shannon jr.,points,4.5,True,2026-05-05,,,-280.0,,,200.0,-280.0,,200.0,
terrence shannon jr.,points,5.5,True,2026-05-05,,-222.0,-188.0,,,140.0,-188.0,,140.0,
terrence shannon jr.,points,6.5,True,2026-05-05,,,-132.0,,,100.0,-132.0,,100.0,
terrence shannon jr.,points,7.5,False,2026-05-05,-118.0,-122.0,102.0,-111.0,-105.0,-130.0,102.0,,-105.0,
terrence shannon jr.,points,7.5,True,2026-05-05,,-122.0,102.0,,,-136.0,102.0,,-136.0,
terrence shannon jr.,points,8.5,True,2026-05-05,,,136.0,,,-182.0,136.0,,-182.0,
terrence shannon jr.,points,9.5,True,2026-05-05,145.0,138.0,178.0,,,-245.0,178.0,,-245.0,
terrence shannon jr.,points,11.5,True,2026-05-05,,220.0,,,,,220.0,,,
terrence shannon jr.,points,14.5,True,2026-05-05,625.0,417.0,600.0,,,,625.0,,,
terrence shannon jr.,points,17.5,True,2026-05-05,,750.0,,,,,750.0,,,
terrence shannon jr.,points,19.5,True,2026-05-05,,1060.0,1500.0,,,,1500.0,,,
terrence shannon jr.,points,24.5,True,2026-05-05,,2200.0,,,,,2200.0,,,
terrence shannon jr.,threes,0.5,False,2026-05-05,-235.0,,,175.0,,,-235.0,,175.0,
terrence shannon jr.,threes,0.5,True,2026-05-05,-235.0,-244.0,-215.0,,,,-215.0,,,
terrence shannon jr.,threes,1.5,False,2026-05-05,,165.0,,,-220.0,,165.0,,-220.0,
terrence shannon jr.,threes,1.5,True,2026-05-05,180.0,168.0,200.0,,,,200.0,,,
terrence shannon jr.,threes,2.5,True,2026-05-05,575.0,514.0,560.0,,,,575.0,,,
terrence shannon jr.,threes,3.5,True,2026-05-05,,1260.0,1300.0,,,,1300.0,,,
terrence shannon jr.,threes,4.5,True,2026-05-05,,2500.0,,,,,2500.0,,,
tobias harris,assists,1.5,False,2026-05-05,,-145.0,,,110.0,,-145.0,,110.0,
tobias harris,assists,1.5,True,2026-05-05,,-146.0,-148.0,,,,-146.0,,,
tobias harris,assists,2.5,True,2026-05-05,,206.0,,,,,206.0,,,
tobias harris,assists,3.5,True,2026-05-05,,544.0,560.0,,,,560.0,,,
tobias harris,assists,4.5,True,2026-05-05,,1320.0,,,,,1320.0,,,
tobias harris,assists,5.5,True,2026-05-05,,2500.0,,,,,2500.0,,,
tobias harris,points,9.5,True,2026-05-05,-1400.0,-1340.0,-1600.0,,,,-1340.0,,,
tobias harris,points,11.5,True,2026-05-05,,-610.0,-670.0,,,400.0,-610.0,,400.0,
tobias harris,points,12.5,True,2026-05-05,,,-470.0,,,310.0,-470.0,,310.0,
tobias harris,points,13.5,True,2026-05-05,,,-320.0,,,225.0,-320.0,,225.0,
tobias harris,points,14.5,True,2026-05-05,-235.0,-243.0,-245.0,,,178.0,-235.0,,178.0,
tobias harris,points,15.5,True,2026-05-05,,,-182.0,,,134.0,-182.0,,134.0,
tobias harris,points,16.5,True,2026-05-05,,,-136.0,,,102.0,-136.0,,102.0,
tobias harris,points,17.5,False,2026-05-05,-110.0,-109.0,-102.0,-120.0,-117.0,-130.0,-102.0,,-117.0,
tobias harris,points,17.5,True,2026-05-05,,-112.0,-102.0,,,-130.0,-102.0,,-130.0,
tobias harris,points,18.5,True,2026-05-05,,,126.0,,,-172.0,126.0,,-172.0,
tobias harris,points,19.5,True,2026-05-05,145.0,143.0,164.0,,,-225.0,164.0,,-225.0,
tobias harris,points,20.5,True,2026-05-05,,,205.0,,,-290.0,205.0,,-290.0,
tobias harris,points,21.5,True,2026-05-05,,,270.0,,,-400.0,270.0,,-400.0,
tobias harris,points,22.5,True,2026-05-05,,,320.0,,,-500.0,320.0,,-500.0,
tobias harris,points,23.5,True,2026-05-05,,,410.0,,,-700.0,410.0,,-700.0,
tobias harris,points,24.5,True,2026-05-05,425.0,448.0,520.0,,,-1000.0,520.0,,-1000.0,
tobias harris,points,25.5,True,2026-05-05,,,,,,-1400.0,,,-1400.0,
tobias harris,points,29.5,True,2026-05-05,,1340.0,1400.0,,,,1400.0,,,
tobias harris,points,34.5,True,2026-05-05,,3000.0,,,,,3000.0,,,
tobias harris,rebounds,2.5,True,2026-05-05,,-4200.0,,,,,-4200.0,,,
tobias harris,rebounds,3.5,True,2026-05-05,,-1080.0,-1450.0,,,,-1080.0,,,
tobias harris,rebounds,4.5,True,2026-05-05,-500.0,-440.0,-490.0,,,320.0,-440.0,,320.0,
tobias harris,rebounds,5.5,True,2026-05-05,,-216.0,-225.0,,,164.0,-216.0,,164.0,
tobias harris,rebounds,6.5,False,2026-05-05,-130.0,-115.0,-114.0,-105.0,-114.0,-114.0,-114.0,,-105.0,
tobias harris,rebounds,6.5,True,2026-05-05,-130.0,-115.0,-114.0,,,-114.0,-114.0,,-114.0,
tobias harris,rebounds,7.5,True,2026-05-05,,155.0,162.0,,,-220.0,162.0,,-220.0,
tobias harris,rebounds,8.5,True,2026-05-05,,263.0,280.0,,,-420.0,280.0,,-420.0,
tobias harris,rebounds,9.5,True,2026-05-05,390.0,443.0,400.0,,,-670.0,443.0,,-670.0,
tobias harris,rebounds,10.5,True,2026-05-05,,740.0,,,,,740.0,,,
tobias harris,rebounds,11.5,True,2026-05-05,,1180.0,1100.0,,,,1180.0,,,
tobias harris,rebounds,12.5,True,2026-05-05,,1820.0,,,,,1820.0,,,
tobias harris,rebounds,13.5,True,2026-05-05,,2600.0,,,,,2600.0,,,
tobias harris,threes,0.5,True,2026-05-05,-450.0,-406.0,-430.0,,,300.0,-406.0,,300.0,
tobias harris,threes,1.5,False,2026-05-05,-105.0,110.0,118.0,-125.0,-145.0,-158.0,118.0,,-125.0,
tobias harris,threes,1.5,True,2026-05-05,-105.0,112.0,120.0,,,-158.0,120.0,,-158.0,
tobias harris,threes,2.5,True,2026-05-05,300.0,345.0,390.0,,,-600.0,390.0,,-600.0,
tobias harris,threes,3.5,True,2026-05-05,750.0,950.0,1100.0,,,,1100.0,,,
tobias harris,threes,4.5,True,2026-05-05,,2100.0,,,,,2100.0,,,
tyrese maxey,assists,2.5,True,2026-05-05,,-2800.0,,,,,-2800.0,,,
tyrese maxey,assists,3.5,True,2026-05-05,,-800.0,-900.0,,,490.0,-800.0,,490.0,
tyrese maxey,assists,4.5,True,2026-05-05,-400.0,-350.0,-330.0,,,230.0,-330.0,,230.0,
tyrese maxey,assists,5.5,False,2026-05-05,,,-156.0,,,122.0,-156.0,,122.0,
tyrese maxey,assists,5.5,True,2026-05-05,,-177.0,-156.0,,,118.0,-156.0,,118.0,
tyrese maxey,assists,6.5,False,2026-05-05,-105.0,104.0,,-130.0,-137.0,,104.0,,-130.0,
tyrese maxey,assists,6.5,True,2026-05-05,-105.0,103.0,122.0,,,-162.0,122.0,,-162.0,
tyrese maxey,assists,7.5,True,2026-05-05,,180.0,225.0,,,-320.0,225.0,,-320.0,
tyrese maxey,assists,8.5,True,2026-05-05,,312.0,410.0,,,-700.0,410.0,,-700.0,
tyrese maxey,assists,9.5,True,2026-05-05,525.0,536.0,630.0,,,-1400.0,630.0,,-1400.0,
tyrese maxey,assists,10.5,True,2026-05-05,,910.0,,,,,910.0,,,
tyrese maxey,assists,11.5,True,2026-05-05,,1460.0,1700.0,,,,1700.0,,,
tyrese maxey,assists,12.5,True,2026-05-05,,2200.0,,,,,2200.0,,,
tyrese maxey,points,14.5,True,2026-05-05,-2000.0,-1480.0,-1600.0,,,,-1480.0,,,
tyrese maxey,points,16.5,True,2026-05-05,,,-800.0,,,470.0,-800.0,,470.0,
