player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Matas Buzelis,,,c44c1844e56bb57369b5eade9bcb8c53,2026-02-06,00:40,points,18.5,-128.0,-104.0,True,fanduel,2026-02-05T22:05:01.067439
Matas Buzelis,,,c44c1844e56bb57369b5eade9bcb8c53,2026-02-06,00:40,points,20.5,124.0,-166.0,True,fanduel,2026-02-05T22:05:01.067441
Matas Buzelis,,,c44c1844e56bb57369b5eade9bcb8c53,2026-02-06,00:40,points,21.5,154.0,-210.0,True,fanduel,2026-02-05T22:05:01.067442
Matas Buzelis,,,c44c1844e56bb57369b5eade9bcb8c53,2026-02-06,00:40,points,22.5,182.0,-250.0,True,fanduel,2026-02-05T22:05:01.067444
Matas Buzelis,,,c44c1844e56bb57369b5eade9bcb8c53,2026-02-06,00:40,points,23.5,220.0,-310.0,True,fanduel,2026-02-05T22:05:01.067446
Matas Buzelis,,,c44c1844e56bb57369b5eade9bcb8c53,2026-02-06,00:40,points,25.5,320.0,-490.0,True,fanduel,2026-02-05T22:05:01.067447
Matas Buzelis,,,c44c1844e56bb57369b5eade9bcb8c53,2026-02-06,00:40,points,26.5,390.0,-650.0,True,fanduel,2026-02-05T22:05:01.067449
Matas Buzelis,,,c44c1844e56bb57369b5eade9bcb8c53,2026-02-06,00:40,points,27.5,470.0,-800.0,True,fanduel,2026-02-05T22:05:01.067453
Brandon Ingram,,,c44c1844e56bb57369b5eade9bcb8c53,2026-02-06,00:40,points,15.5,-670.0,400.0,True,fanduel,2026-02-05T22:05:01.067454
Brandon Ingram,,,c44c1844e56bb57369b5eade9bcb8c53,2026-02-06,00:40,points,16.5,-490.0,320.0,True,fanduel,2026-02-05T22:05:01.067456
Brandon Ingram,,,c44c1844e56bb57369b5eade9bcb8c53,2026-02-06,00:40,points,17.5,-360.0,250.0,True,fanduel,2026-02-05T22:05:01.067458
Brandon Ingram,,,c44c1844e56bb57369b5eade9bcb8c53,2026-02-06,00:40,points,18.5,-275.0,198.0,True,fanduel,2026-02-05T22:05:01.067460
Brandon Ingram,,,c44c1844e56bb57369b5eade9bcb8c53,2026-02-06,00:40,points,20.5,-168.0,126.0,True,fanduel,2026-02-05T22:05:01.067461
Brandon Ingram,,,c44c1844e56bb57369b5eade9bcb8c53,2026-02-06,00:40,points,21.5,-132.0,100.0,True,fanduel,2026-02-05T22:05:01.067463
Brandon Ingram,,,c44c1844e56bb57369b5eade9bcb8c53,2026-02-06,00:40,points,22.5,-102.0,-130.0,True,fanduel,2026-02-05T22:05:01.067465
Brandon Ingram,,,c44c1844e56bb57369b5eade9bcb8c53,2026-02-06,00:40,points,23.5,122.0,-162.0,True,fanduel,2026-02-05T22:05:01.067466
Brandon Ingram,,,c44c1844e56bb57369b5eade9bcb8c53,2026-02-06,00:40,points,25.5,194.0,-270.0,True,fanduel,2026-02-05T22:05:01.067468
Brandon Ingram,,,c44c1844e56bb57369b5eade9bcb8c53,2026-02-06,00:40,points,26.5,225.0,-330.0,True,fanduel,2026-02-05T22:05:01.067470
Brandon Ingram,,,c44c1844e56bb57369b5eade9bcb8c53,2026-02-06,00:40,points,27.5,280.0,-420.0,True,fanduel,2026-02-05T22:05:01.067473
Brandon Ingram,,,c44c1844e56bb57369b5eade9bcb8c53,2026-02-06,00:40,points,28.5,350.0,-550.0,True,fanduel,2026-02-05T22:05:01.067475
Brandon Ingram,,,c44c1844e56bb57369b5eade9bcb8c53,2026-02-06,00:40,points,30.5,,-1000.0,True,fanduel,2026-02-05T22:05:01.067477
Brandon Ingram,,,c44c1844e56bb57369b5eade9bcb8c53,2026-02-06,00:40,points,31.5,,-1450.0,True,fanduel,2026-02-05T22:05:01.067479
Isaac Okoro,,,c44c1844e56bb57369b5eade9bcb8c53,2026-02-06,00:40,points,6.5,-600.0,370.0,True,fanduel,2026-02-05T22:05:01.067480
Isaac Okoro,,,c44c1844e56bb57369b5eade9bcb8c53,2026-02-06,00:40,points,7.5,-400.0,270.0,True,fanduel,2026-02-05T22:05:01.067482
Isaac Okoro,,,c44c1844e56bb57369b5eade9bcb8c53,2026-02-06,00:40,points,8.5,-270.0,194.0,True,fanduel,2026-02-05T22:05:01.067484
Isaac Okoro,,,c44c1844e56bb57369b5eade9bcb8c53,2026-02-06,00:40,points,10.5,-144.0,108.0,True,fanduel,2026-02-05T22:05:01.067485
Isaac Okoro,,,c44c1844e56bb57369b5eade9bcb8c53,2026-02-06,00:40,points,11.5,-106.0,-125.0,True,fanduel,2026-02-05T22:05:01.067487
Isaac Okoro,,,c44c1844e56bb57369b5eade9bcb8c53,2026-02-06,00:40,points,12.5,124.0,-166.0,True,fanduel,2026-02-05T22:05:01.067489
Isaac Okoro,,,c44c1844e56bb57369b5eade9bcb8c53,2026-02-06,00:40,points,13.5,164.0,-225.0,True,fanduel,2026-02-05T22:05:01.067491
Isaac Okoro,,,c44c1844e56bb57369b5eade9bcb8c53,2026-02-06,00:40,points,15.5,260.0,-380.0,True,fanduel,2026-02-05T22:05:01.067492
Jalen Smith,,,c44c1844e56bb57369b5eade9bcb8c53,2026-02-06,00:40,points,6.5,-850.0,470.0,True,fanduel,2026-02-05T22:05:01.067494
Jalen Smith,,,c44c1844e56bb57369b5eade9bcb8c53,2026-02-06,00:40,points,7.5,-500.0,320.0,True,fanduel,2026-02-05T22:05:01.067496
Jalen Smith,,,c44c1844e56bb57369b5eade9bcb8c53,2026-02-06,00:40,points,8.5,-360.0,255.0,True,fanduel,2026-02-05T22:05:01.067497
Jalen Smith,,,c44c1844e56bb57369b5eade9bcb8c53,2026-02-06,00:40,points,10.5,-188.0,140.0,True,fanduel,2026-02-05T22:05:01.067499
Jalen Smith,,,c44c1844e56bb57369b5eade9bcb8c53,2026-02-06,00:40,points,11.5,-140.0,106.0,True,fanduel,2026-02-05T22:05:01.067501
Jalen Smith,,,c44c1844e56bb57369b5eade9bcb8c53,2026-02-06,00:40,points,12.5,-104.0,-128.0,True,fanduel,2026-02-05T22:05:01.067502
Jalen Smith,,,c44c1844e56bb57369b5eade9bcb8c53,2026-02-06,00:40,points,13.5,124.0,-166.0,True,fanduel,2026-02-05T22:05:01.067504
Jalen Smith,,,c44c1844e56bb57369b5eade9bcb8c53,2026-02-06,00:40,points,15.5,200.0,-280.0,True,fanduel,2026-02-05T22:05:01.067506
Jalen Smith,,,c44c1844e56bb57369b5eade9bcb8c53,2026-02-06,00:40,points,16.5,250.0,-360.0,True,fanduel,2026-02-05T22:05:01.067507
Jalen Smith,,,c44c1844e56bb57369b5eade9bcb8c53,2026-02-06,00:40,points,17.5,310.0,-470.0,True,fanduel,2026-02-05T22:05:01.067509
Jalen Smith,,,c44c1844e56bb57369b5eade9bcb8c53,2026-02-06,00:40,rebounds,8.5,-136.0,106.0,False,fanduel,2026-02-05T22:05:01.067529
Immanuel Quickley,,,c44c1844e56bb57369b5eade9bcb8c53,2026-02-06,00:40,rebounds,4.5,-148.0,116.0,False,fanduel,2026-02-05T22:05:01.067531
Scottie Barnes,,,c44c1844e56bb57369b5eade9bcb8c53,2026-02-06,00:40,rebounds,8.5,-113.0,-113.0,False,fanduel,2026-02-05T22:05:01.067533
Sandro Mamukelashvili,,,c44c1844e56bb57369b5eade9bcb8c53,2026-02-06,00:40,rebounds,6.5,114.0,-146.0,False,fanduel,2026-02-05T22:05:01.067535
Patrick Williams,,,c44c1844e56bb57369b5eade9bcb8c53,2026-02-06,00:40,rebounds,4.5,-113.0,-113.0,False,fanduel,2026-02-05T22:05:01.067536
Collin Murray-Boyles,,,c44c1844e56bb57369b5eade9bcb8c53,2026-02-06,00:40,rebounds,6.5,-128.0,100.0,False,fanduel,2026-02-05T22:05:01.067538
Isaac Okoro,,,c44c1844e56bb57369b5eade9bcb8c53,2026-02-06,00:40,rebounds,3.5,-128.0,100.0,False,fanduel,2026-02-05T22:05:01.067540
Matas Buzelis,,,c44c1844e56bb57369b5eade9bcb8c53,2026-02-06,00:40,rebounds,6.5,126.0,-162.0,False,fanduel,2026-02-05T22:05:01.067542
Brandon Ingram,,,c44c1844e56bb57369b5eade9bcb8c53,2026-02-06,00:40,rebounds,5.5,-156.0,122.0,False,fanduel,2026-02-05T22:05:01.067543
Jalen Smith,,,c44c1844e56bb57369b5eade9bcb8c53,2026-02-06,00:40,rebounds,15.5,1100.0,,True,fanduel,2026-02-05T22:05:01.067606
Scottie Barnes,,,c44c1844e56bb57369b5eade9bcb8c53,2026-02-06,00:40,rebounds,15.5,2000.0,,True,fanduel,2026-02-05T22:05:01.067608
Brandon Ingram,,,c44c1844e56bb57369b5eade9bcb8c53,2026-02-06,00:40,rebounds,3.5,-800.0,470.0,True,fanduel,2026-02-05T22:05:01.067609
Brandon Ingram,,,c44c1844e56bb57369b5eade9bcb8c53,2026-02-06,00:40,rebounds,4.5,-330.0,230.0,True,fanduel,2026-02-05T22:05:01.067611
Brandon Ingram,,,c44c1844e56bb57369b5eade9bcb8c53,2026-02-06,00:40,rebounds,5.5,-156.0,118.0,True,fanduel,2026-02-05T22:05:01.067613
Brandon Ingram,,,c44c1844e56bb57369b5eade9bcb8c53,2026-02-06,00:40,rebounds,6.5,124.0,-166.0,True,fanduel,2026-02-05T22:05:01.067615
Brandon Ingram,,,c44c1844e56bb57369b5eade9bcb8c53,2026-02-06,00:40,rebounds,7.5,235.0,-320.0,True,fanduel,2026-02-05T22:05:01.067616
Brandon Ingram,,,c44c1844e56bb57369b5eade9bcb8c53,2026-02-06,00:40,rebounds,8.5,400.0,-670.0,True,fanduel,2026-02-05T22:05:01.067618
Brandon Ingram,,,c44c1844e56bb57369b5eade9bcb8c53,2026-02-06,00:40,rebounds,9.5,600.0,-1200.0,True,fanduel,2026-02-05T22:05:01.067620
Scottie Barnes,,,c44c1844e56bb57369b5eade9bcb8c53,2026-02-06,00:40,rebounds,5.5,-900.0,,True,fanduel,2026-02-05T22:05:01.067623
Scottie Barnes,,,c44c1844e56bb57369b5eade9bcb8c53,2026-02-06,00:40,rebounds,6.5,-400.0,270.0,True,fanduel,2026-02-05T22:05:01.067625
Scottie Barnes,,,c44c1844e56bb57369b5eade9bcb8c53,2026-02-06,00:40,rebounds,7.5,-200.0,152.0,True,fanduel,2026-02-05T22:05:01.067627
Scottie Barnes,,,c44c1844e56bb57369b5eade9bcb8c53,2026-02-06,00:40,rebounds,8.5,-114.0,-114.0,True,fanduel,2026-02-05T22:05:01.067629
Scottie Barnes,,,c44c1844e56bb57369b5eade9bcb8c53,2026-02-06,00:40,rebounds,9.5,126.0,-166.0,True,fanduel,2026-02-05T22:05:01.067630
Scottie Barnes,,,c44c1844e56bb57369b5eade9bcb8c53,2026-02-06,00:40,rebounds,10.5,205.0,-290.0,True,fanduel,2026-02-05T22:05:01.067632
Scottie Barnes,,,c44c1844e56bb57369b5eade9bcb8c53,2026-02-06,00:40,rebounds,11.5,350.0,-550.0,True,fanduel,2026-02-05T22:05:01.067634
Scottie Barnes,,,c44c1844e56bb57369b5eade9bcb8c53,2026-02-06,00:40,rebounds,12.5,,-1100.0,True,fanduel,2026-02-05T22:05:01.067635
Immanuel Quickley,,,c44c1844e56bb57369b5eade9bcb8c53,2026-02-06,00:40,rebounds,2.5,-1000.0,,True,fanduel,2026-02-05T22:05:01.067637
Immanuel Quickley,,,c44c1844e56bb57369b5eade9bcb8c53,2026-02-06,00:40,rebounds,3.5,-330.0,235.0,True,fanduel,2026-02-05T22:05:01.067639
Immanuel Quickley,,,c44c1844e56bb57369b5eade9bcb8c53,2026-02-06,00:40,rebounds,4.5,-152.0,116.0,True,fanduel,2026-02-05T22:05:01.067640
Immanuel Quickley,,,c44c1844e56bb57369b5eade9bcb8c53,2026-02-06,00:40,rebounds,5.5,138.0,-182.0,True,fanduel,2026-02-05T22:05:01.067642
Immanuel Quickley,,,c44c1844e56bb57369b5eade9bcb8c53,2026-02-06,00:40,rebounds,6.5,265.0,-390.0,True,fanduel,2026-02-05T22:05:01.067644
Immanuel Quickley,,,c44c1844e56bb57369b5eade9bcb8c53,2026-02-06,00:40,rebounds,7.5,480.0,-850.0,True,fanduel,2026-02-05T22:05:01.067645
Jalen Smith,,,c44c1844e56bb57369b5eade9bcb8c53,2026-02-06,00:40,rebounds,9.5,100.0,-132.0,True,fanduel,2026-02-05T22:05:01.067647
Collin Murray-Boyles,,,c44c1844e56bb57369b5eade9bcb8c53,2026-02-06,00:40,rebounds,9.5,350.0,,True,fanduel,2026-02-05T22:05:01.067649
Sandro Mamukelashvili,,,c44c1844e56bb57369b5eade9bcb8c53,2026-02-06,00:40,rebounds,9.5,490.0,-900.0,True,fanduel,2026-02-05T22:05:01.067650
Matas Buzelis,,,c44c1844e56bb57369b5eade9bcb8c53,2026-02-06,00:40,rebounds,9.5,560.0,-1100.0,True,fanduel,2026-02-05T22:05:01.067652
Immanuel Quickley,,,c44c1844e56bb57369b5eade9bcb8c53,2026-02-06,00:40,rebounds,9.5,1200.0,,True,fanduel,2026-02-05T22:05:01.067654
Patrick Williams,,,c44c1844e56bb57369b5eade9bcb8c53,2026-02-06,00:40,rebounds,9.5,1400.0,,True,fanduel,2026-02-05T22:05:01.067656
Jalen Smith,,,c44c1844e56bb57369b5eade9bcb8c53,2026-02-06,00:40,rebounds,5.5,-800.0,450.0,True,fanduel,2026-02-05T22:05:01.067657
Collin Murray-Boyles,,,c44c1844e56bb57369b5eade9bcb8c53,2026-02-06,00:40,rebounds,5.5,-245.0,,True,fanduel,2026-02-05T22:05:01.067659
Sandro Mamukelashvili,,,c44c1844e56bb57369b5eade9bcb8c53,2026-02-06,00:40,rebounds,5.5,-174.0,130.0,True,fanduel,2026-02-05T22:05:01.067661
Matas Buzelis,,,c44c1844e56bb57369b5eade9bcb8c53,2026-02-06,00:40,rebounds,5.5,-154.0,116.0,True,fanduel,2026-02-05T22:05:01.067662
Patrick Williams,,,c44c1844e56bb57369b5eade9bcb8c53,2026-02-06,00:40,rebounds,5.5,174.0,-240.0,True,fanduel,2026-02-05T22:05:01.067664
Isaac Okoro,,,c44c1844e56bb57369b5eade9bcb8c53,2026-02-06,00:40,rebounds,5.5,340.0,,True,fanduel,2026-02-05T22:05:01.067666
Collin Murray-Boyles,,,c44c1844e56bb57369b5eade9bcb8c53,2026-02-06,00:40,rebounds,3.5,-1200.0,,True,fanduel,2026-02-05T22:05:01.067667
Sandro Mamukelashvili,,,c44c1844e56bb57369b5eade9bcb8c53,2026-02-06,00:40,rebounds,3.5,-900.0,490.0,True,fanduel,2026-02-05T22:05:01.067669
Matas Buzelis,,,c44c1844e56bb57369b5eade9bcb8c53,2026-02-06,00:40,rebounds,3.5,-750.0,430.0,True,fanduel,2026-02-05T22:05:01.067671
Patrick Williams,,,c44c1844e56bb57369b5eade9bcb8c53,2026-02-06,00:40,rebounds,3.5,-250.0,182.0,True,fanduel,2026-02-05T22:05:01.067672
Isaac Okoro,,,c44c1844e56bb57369b5eade9bcb8c53,2026-02-06,00:40,rebounds,3.5,-128.0,,True,fanduel,2026-02-05T22:05:01.067674
Jalen Smith,,,c44c1844e56bb57369b5eade9bcb8c53,2026-02-06,00:40,rebounds,7.5,-240.0,174.0,True,fanduel,2026-02-05T22:05:01.067676
Collin Murray-Boyles,,,c44c1844e56bb57369b5eade9bcb8c53,2026-02-06,00:40,rebounds,7.5,140.0,,True,fanduel,2026-02-05T22:05:01.067677
Sandro Mamukelashvili,,,c44c1844e56bb57369b5eade9bcb8c53,2026-02-06,00:40,rebounds,7.5,194.0,-270.0,True,fanduel,2026-02-05T22:05:01.067679
Matas Buzelis,,,c44c1844e56bb57369b5eade9bcb8c53,2026-02-06,00:40,rebounds,7.5,220.0,-310.0,True,fanduel,2026-02-05T22:05:01.067681
Patrick Williams,,,c44c1844e56bb57369b5eade9bcb8c53,2026-02-06,00:40,rebounds,7.5,600.0,-1200.0,True,fanduel,2026-02-05T22:05:01.067682
Isaac Okoro,,,c44c1844e56bb57369b5eade9bcb8c53,2026-02-06,00:40,rebounds,7.5,1200.0,,True,fanduel,2026-02-05T22:05:01.067684
Jalen Smith,,,c44c1844e56bb57369b5eade9bcb8c53,2026-02-06,00:40,rebounds,13.5,560.0,,True,fanduel,2026-02-05T22:05:01.067686
Scottie Barnes,,,c44c1844e56bb57369b5eade9bcb8c53,2026-02-06,00:40,rebounds,13.5,900.0,,True,fanduel,2026-02-05T22:05:01.067687
Collin Murray-Boyles,,,c44c1844e56bb57369b5eade9bcb8c53,2026-02-06,00:40,rebounds,13.5,2000.0,,True,fanduel,2026-02-05T22:05:01.067689
Jalen Smith,,,c44c1844e56bb57369b5eade9bcb8c53,2026-02-06,00:40,rebounds,11.5,235.0,-340.0,True,fanduel,2026-02-05T22:05:01.067691
Collin Murray-Boyles,,,c44c1844e56bb57369b5eade9bcb8c53,2026-02-06,00:40,rebounds,11.5,900.0,,True,fanduel,2026-02-05T22:05:01.067693
Sandro Mamukelashvili,,,c44c1844e56bb57369b5eade9bcb8c53,2026-02-06,00:40,rebounds,11.5,1300.0,,True,fanduel,2026-02-05T22:05:01.067694
Brandon Ingram,,,c44c1844e56bb57369b5eade9bcb8c53,2026-02-06,00:40,rebounds,11.5,1500.0,,True,fanduel,2026-02-05T22:05:01.067696
Matas Buzelis,,,c44c1844e56bb57369b5eade9bcb8c53,2026-02-06,00:40,rebounds,11.5,1500.0,,True,fanduel,2026-02-05T22:05:01.067698
Matas Buzelis,,,c44c1844e56bb57369b5eade9bcb8c53,2026-02-06,00:40,rebounds,4.5,-310.0,220.0,True,fanduel,2026-02-05T22:05:01.067699
Matas Buzelis,,,c44c1844e56bb57369b5eade9bcb8c53,2026-02-06,00:40,rebounds,6.5,124.0,-166.0,True,fanduel,2026-02-05T22:05:01.067701
Matas Buzelis,,,c44c1844e56bb57369b5eade9bcb8c53,2026-02-06,00:40,rebounds,8.5,370.0,-600.0,True,fanduel,2026-02-05T22:05:01.067703
Jalen Smith,,,c44c1844e56bb57369b5eade9bcb8c53,2026-02-06,00:40,rebounds,6.5,-420.0,280.0,True,fanduel,2026-02-05T22:05:01.067704
Jalen Smith,,,c44c1844e56bb57369b5eade9bcb8c53,2026-02-06,00:40,rebounds,8.5,-138.0,104.0,True,fanduel,2026-02-05T22:05:01.067706
Jalen Smith,,,c44c1844e56bb57369b5eade9bcb8c53,2026-02-06,00:40,rebounds,10.5,154.0,-210.0,True,fanduel,2026-02-05T22:05:01.067710
Jalen Smith,,,c44c1844e56bb57369b5eade9bcb8c53,2026-02-06,00:40,rebounds,12.5,360.0,-580.0,True,fanduel,2026-02-05T22:05:01.067711
Patrick Williams,,,c44c1844e56bb57369b5eade9bcb8c53,2026-02-06,00:40,rebounds,2.5,-670.0,400.0,True,fanduel,2026-02-05T22:05:01.067715
Patrick Williams,,,c44c1844e56bb57369b5eade9bcb8c53,2026-02-06,00:40,rebounds,4.5,-114.0,-114.0,True,fanduel,2026-02-05T22:05:01.067717
Patrick Williams,,,c44c1844e56bb57369b5eade9bcb8c53,2026-02-06,00:40,rebounds,6.5,310.0,-470.0,True,fanduel,2026-02-05T22:05:01.067719
Sandro Mamukelashvili,,,c44c1844e56bb57369b5eade9bcb8c53,2026-02-06,00:40,rebounds,4.5,-350.0,240.0,True,fanduel,2026-02-05T22:05:01.067720
Sandro Mamukelashvili,,,c44c1844e56bb57369b5eade9bcb8c53,2026-02-06,00:40,rebounds,6.5,112.0,-148.0,True,fanduel,2026-02-05T22:05:01.067722
Sandro Mamukelashvili,,,c44c1844e56bb57369b5eade9bcb8c53,2026-02-06,00:40,rebounds,8.5,320.0,-500.0,True,fanduel,2026-02-05T22:05:01.067724
Sandro Mamukelashvili,,,c44c1844e56bb57369b5eade9bcb8c53,2026-02-06,00:40,threes,1.5,-104.0,-122.0,False,fanduel,2026-02-05T22:05:01.067736
Jalen Smith,,,c44c1844e56bb57369b5eade9bcb8c53,2026-02-06,00:40,threes,1.5,-128.0,100.0,False,fanduel,2026-02-05T22:05:01.067738
Patrick Williams,,,c44c1844e56bb57369b5eade9bcb8c53,2026-02-06,00:40,threes,1.5,-142.0,112.0,False,fanduel,2026-02-05T22:05:01.067740
Brandon Ingram,,,c44c1844e56bb57369b5eade9bcb8c53,2026-02-06,00:40,threes,1.5,-162.0,126.0,False,fanduel,2026-02-05T22:05:01.067741
Immanuel Quickley,,,c44c1844e56bb57369b5eade9bcb8c53,2026-02-06,00:40,threes,2.5,-132.0,104.0,False,fanduel,2026-02-05T22:05:01.067743
Matas Buzelis,,,c44c1844e56bb57369b5eade9bcb8c53,2026-02-06,00:40,threes,2.5,100.0,-128.0,False,fanduel,2026-02-05T22:05:01.067745
Isaac Okoro,,,c44c1844e56bb57369b5eade9bcb8c53,2026-02-06,00:40,threes,1.5,128.0,-164.0,False,fanduel,2026-02-05T22:05:01.067747
Immanuel Quickley,,,c44c1844e56bb57369b5eade9bcb8c53,2026-02-06,00:40,threes,4.5,430.0,-750.0,True,fanduel,2026-02-05T22:05:01.067787
Matas Buzelis,,,c44c1844e56bb57369b5eade9bcb8c53,2026-02-06,00:40,threes,4.5,600.0,-1100.0,True,fanduel,2026-02-05T22:05:01.067789
Patrick Williams,,,c44c1844e56bb57369b5eade9bcb8c53,2026-02-06,00:40,threes,4.5,1300.0,,True,fanduel,2026-02-05T22:05:01.067791
Brandon Ingram,,,c44c1844e56bb57369b5eade9bcb8c53,2026-02-06,00:40,threes,4.5,1200.0,,True,fanduel,2026-02-05T22:05:01.067793
Jalen Smith,,,c44c1844e56bb57369b5eade9bcb8c53,2026-02-06,00:40,threes,4.5,1500.0,,True,fanduel,2026-02-05T22:05:01.067794
Sandro Mamukelashvili,,,c44c1844e56bb57369b5eade9bcb8c53,2026-02-06,00:40,threes,4.5,2200.0,,True,fanduel,2026-02-05T22:05:01.067796
Immanuel Quickley,,,c44c1844e56bb57369b5eade9bcb8c53,2026-02-06,00:40,threes,1.5,-420.0,280.0,True,fanduel,2026-02-05T22:05:01.067798
Matas Buzelis,,,c44c1844e56bb57369b5eade9bcb8c53,2026-02-06,00:40,threes,1.5,-320.0,225.0,True,fanduel,2026-02-05T22:05:01.067800
Brandon Ingram,,,c44c1844e56bb57369b5eade9bcb8c53,2026-02-06,00:40,threes,1.5,-166.0,124.0,True,fanduel,2026-02-05T22:05:01.067801
Patrick Williams,,,c44c1844e56bb57369b5eade9bcb8c53,2026-02-06,00:40,threes,1.5,-146.0,110.0,True,fanduel,2026-02-05T22:05:01.067803
Jalen Smith,,,c44c1844e56bb57369b5eade9bcb8c53,2026-02-06,00:40,threes,1.5,-128.0,,True,fanduel,2026-02-05T22:05:01.067805
Sandro Mamukelashvili,,,c44c1844e56bb57369b5eade9bcb8c53,2026-02-06,00:40,threes,1.5,-106.0,-125.0,True,fanduel,2026-02-05T22:05:01.067806
Isaac Okoro,,,c44c1844e56bb57369b5eade9bcb8c53,2026-02-06,00:40,threes,1.5,128.0,,True,fanduel,2026-02-05T22:05:01.067808
Scottie Barnes,,,c44c1844e56bb57369b5eade9bcb8c53,2026-02-06,00:40,threes,1.5,320.0,,True,fanduel,2026-02-05T22:05:01.067810
Matas Buzelis,,,c44c1844e56bb57369b5eade9bcb8c53,2026-02-06,00:40,threes,5.5,1100.0,,True,fanduel,2026-02-05T22:05:01.067811
Patrick Williams,,,c44c1844e56bb57369b5eade9bcb8c53,2026-02-06,00:40,threes,5.5,3000.0,,True,fanduel,2026-02-05T22:05:01.067813
Brandon Ingram,,,c44c1844e56bb57369b5eade9bcb8c53,2026-02-06,00:40,threes,5.5,3000.0,,True,fanduel,2026-02-05T22:05:01.067815
Immanuel Quickley,,,c44c1844e56bb57369b5eade9bcb8c53,2026-02-06,00:40,threes,5.5,1060.0,,True,fanduel,2026-02-05T22:05:01.067819
Immanuel Quickley,,,c44c1844e56bb57369b5eade9bcb8c53,2026-02-06,00:40,threes,3.5,194.0,-270.0,True,fanduel,2026-02-05T22:05:01.067821
Matas Buzelis,,,c44c1844e56bb57369b5eade9bcb8c53,2026-02-06,00:40,threes,3.5,240.0,-350.0,True,fanduel,2026-02-05T22:05:01.067822
Brandon Ingram,,,c44c1844e56bb57369b5eade9bcb8c53,2026-02-06,00:40,threes,3.5,520.0,-900.0,True,fanduel,2026-02-05T22:05:01.067824
Patrick Williams,,,c44c1844e56bb57369b5eade9bcb8c53,2026-02-06,00:40,threes,3.5,560.0,-1100.0,True,fanduel,2026-02-05T22:05:01.067826
Jalen Smith,,,c44c1844e56bb57369b5eade9bcb8c53,2026-02-06,00:40,threes,3.5,630.0,,True,fanduel,2026-02-05T22:05:01.067827
Sandro Mamukelashvili,,,c44c1844e56bb57369b5eade9bcb8c53,2026-02-06,00:40,threes,3.5,870.0,,True,fanduel,2026-02-05T22:05:01.067829
Isaac Okoro,,,c44c1844e56bb57369b5eade9bcb8c53,2026-02-06,00:40,threes,3.5,1100.0,,True,fanduel,2026-02-05T22:05:01.067831
Matas Buzelis,,,c44c1844e56bb57369b5eade9bcb8c53,2026-02-06,00:40,threes,6.5,2200.0,,True,fanduel,2026-02-05T22:05:01.067832
Immanuel Quickley,,,c44c1844e56bb57369b5eade9bcb8c53,2026-02-06,00:40,threes,6.5,1800.0,,True,fanduel,2026-02-05T22:05:01.067834
Immanuel Quickley,,,c44c1844e56bb57369b5eade9bcb8c53,2026-02-06,00:40,threes,0.5,-3500.0,,True,fanduel,2026-02-05T22:05:01.067836
Matas Buzelis,,,c44c1844e56bb57369b5eade9bcb8c53,2026-02-06,00:40,threes,0.5,-2200.0,,True,fanduel,2026-02-05T22:05:01.067837
Brandon Ingram,,,c44c1844e56bb57369b5eade9bcb8c53,2026-02-06,00:40,threes,0.5,-900.0,490.0,True,fanduel,2026-02-05T22:05:01.067839
Patrick Williams,,,c44c1844e56bb57369b5eade9bcb8c53,2026-02-06,00:40,threes,0.5,-750.0,430.0,True,fanduel,2026-02-05T22:05:01.067841
Jalen Smith,,,c44c1844e56bb57369b5eade9bcb8c53,2026-02-06,00:40,threes,0.5,-620.0,,True,fanduel,2026-02-05T22:05:01.067843
Sandro Mamukelashvili,,,c44c1844e56bb57369b5eade9bcb8c53,2026-02-06,00:40,threes,0.5,-550.0,350.0,True,fanduel,2026-02-05T22:05:01.067844
Isaac Okoro,,,c44c1844e56bb57369b5eade9bcb8c53,2026-02-06,00:40,threes,0.5,-390.0,,True,fanduel,2026-02-05T22:05:01.067846
Scottie Barnes,,,c44c1844e56bb57369b5eade9bcb8c53,2026-02-06,00:40,threes,0.5,-158.0,,True,fanduel,2026-02-05T22:05:01.067848
Patrick Williams,,,c44c1844e56bb57369b5eade9bcb8c53,2026-02-06,00:40,threes,2.5,215.0,-290.0,True,fanduel,2026-02-05T22:05:01.067849
Immanuel Quickley,,,c44c1844e56bb57369b5eade9bcb8c53,2026-02-06,00:40,threes,2.5,-136.0,102.0,True,fanduel,2026-02-05T22:05:01.067851
Matas Buzelis,,,c44c1844e56bb57369b5eade9bcb8c53,2026-02-06,00:40,threes,2.5,-102.0,-130.0,True,fanduel,2026-02-05T22:05:01.067854
Brandon Ingram,,,c44c1844e56bb57369b5eade9bcb8c53,2026-02-06,00:40,threes,2.5,194.0,-270.0,True,fanduel,2026-02-05T22:05:01.067856
Jalen Smith,,,c44c1844e56bb57369b5eade9bcb8c53,2026-02-06,00:40,threes,2.5,250.0,,True,fanduel,2026-02-05T22:05:01.067858
Sandro Mamukelashvili,,,c44c1844e56bb57369b5eade9bcb8c53,2026-02-06,00:40,threes,2.5,290.0,-440.0,True,fanduel,2026-02-05T22:05:01.067860
Isaac Okoro,,,c44c1844e56bb57369b5eade9bcb8c53,2026-02-06,00:40,threes,2.5,400.0,,True,fanduel,2026-02-05T22:05:01.067861
