player_normalized,prop_type,line,is_alt_line,game_date,betmgm_over_odds,draftkings_over_odds,fanduel_over_odds,betmgm_under_odds,draftkings_under_odds,fanduel_under_odds,best_over,best_over_book,best_under,best_under_book
stephon castle,points,17.5,True,2026-06-06,,120.0,126.0,,,-168.0,126.0,,-168.0,
stephon castle,points,18.5,True,2026-06-06,,,162.0,,,-220.0,162.0,,-220.0,
stephon castle,points,19.5,True,2026-06-06,165.0,192.0,205.0,,,-290.0,205.0,,-290.0,
stephon castle,points,20.5,True,2026-06-06,,,260.0,,,-380.0,260.0,,-380.0,
stephon castle,points,21.5,True,2026-06-06,,,320.0,,,-490.0,320.0,,-490.0,
stephon castle,points,22.5,True,2026-06-06,,,400.0,,,-670.0,400.0,,-670.0,
stephon castle,points,23.5,True,2026-06-06,,,,,,-1000.0,,,-1000.0,
stephon castle,points,24.5,True,2026-06-06,525.0,610.0,680.0,,,,680.0,,,
stephon castle,points,29.5,True,2026-06-06,,1840.0,1700.0,,,,1840.0,,,
stephon castle,rebounds,2.5,True,2026-06-06,-750.0,-990.0,-1200.0,,,,-750.0,,,
stephon castle,rebounds,3.5,True,2026-06-06,,-352.0,-350.0,,,240.0,-350.0,,240.0,
stephon castle,rebounds,4.5,False,2026-06-06,-145.0,-158.0,-156.0,110.0,120.0,122.0,-145.0,,122.0,
stephon castle,rebounds,4.5,True,2026-06-06,-145.0,-159.0,-158.0,,,118.0,-145.0,,118.0,
stephon castle,rebounds,5.5,True,2026-06-06,,125.0,136.0,,,-180.0,136.0,,-180.0,
stephon castle,rebounds,6.5,True,2026-06-06,260.0,242.0,250.0,,,-360.0,260.0,,-360.0,
stephon castle,rebounds,7.5,True,2026-06-06,,453.0,470.0,,,-850.0,470.0,,-850.0,
stephon castle,rebounds,8.5,True,2026-06-06,,800.0,,,,,800.0,,,
stephon castle,rebounds,9.5,True,2026-06-06,,1360.0,1200.0,,,,1360.0,,,
stephon castle,rebounds,10.5,True,2026-06-06,,2200.0,,,,,2200.0,,,
stephon castle,threes,0.5,True,2026-06-06,-450.0,-401.0,-430.0,,,,-401.0,,,
stephon castle,threes,1.5,False,2026-06-06,105.0,110.0,118.0,-140.0,-145.0,-150.0,118.0,,-140.0,
stephon castle,threes,1.5,True,2026-06-06,100.0,112.0,118.0,,,,118.0,,,
stephon castle,threes,2.5,True,2026-06-06,310.0,342.0,390.0,,,,390.0,,,
stephon castle,threes,3.5,True,2026-06-06,,970.0,1060.0,,,,1060.0,,,
stephon castle,threes,4.5,True,2026-06-06,,2100.0,,,,,2100.0,,,
victor wembanyama,assists,1.5,True,2026-06-06,,,-750.0,,,430.0,-750.0,,430.0,
victor wembanyama,assists,2.5,True,2026-06-06,-210.0,-196.0,-210.0,,,154.0,-196.0,,154.0,
victor wembanyama,assists,3.5,False,2026-06-06,138.0,127.0,128.0,-185.0,-167.0,-164.0,138.0,,-164.0,
victor wembanyama,assists,3.5,True,2026-06-06,,128.0,128.0,,,-168.0,128.0,,-168.0,
victor wembanyama,assists,4.5,True,2026-06-06,260.0,283.0,280.0,,,-420.0,283.0,,-420.0,
victor wembanyama,assists,5.5,True,2026-06-06,,598.0,630.0,,,-1400.0,630.0,,-1400.0,
victor wembanyama,assists,6.5,True,2026-06-06,,1180.0,,,,,1180.0,,,
victor wembanyama,assists,7.5,True,2026-06-06,,2100.0,,,,,2100.0,,,
victor wembanyama,points,14.5,True,2026-06-06,,,-5000.0,,,,-5000.0,,,
victor wembanyama,points,17.5,True,2026-06-06,,-1380.0,-1450.0,,,,-1380.0,,,
victor wembanyama,points,18.5,True,2026-06-06,,,-1000.0,,,,-1000.0,,,
victor wembanyama,points,19.5,True,2026-06-06,-800.0,-750.0,-700.0,,,410.0,-700.0,,410.0,
victor wembanyama,points,20.5,True,2026-06-06,,,-500.0,,,320.0,-500.0,,320.0,
victor wembanyama,points,21.5,True,2026-06-06,,,-400.0,,,270.0,-400.0,,270.0,
victor wembanyama,points,22.5,True,2026-06-06,,,-310.0,,,220.0,-310.0,,220.0,
victor wembanyama,points,23.5,True,2026-06-06,,,-245.0,,,178.0,-245.0,,178.0,
victor wembanyama,points,24.5,True,2026-06-06,-225.0,-211.0,-186.0,,,144.0,-186.0,,144.0,
victor wembanyama,points,25.5,True,2026-06-06,,,-158.0,,,116.0,-158.0,,116.0,
victor wembanyama,points,26.5,True,2026-06-06,,,-125.0,,,-106.0,-125.0,,-106.0,
victor wembanyama,points,27.5,False,2026-06-06,-120.0,-108.0,102.0,-110.0,-118.0,-130.0,102.0,,-110.0,
victor wembanyama,points,27.5,True,2026-06-06,,-109.0,100.0,,,-132.0,100.0,,-132.0,
victor wembanyama,points,28.5,True,2026-06-06,,,122.0,,,-162.0,122.0,,-162.0,
victor wembanyama,points,29.5,True,2026-06-06,120.0,143.0,152.0,,,-200.0,152.0,,-200.0,
victor wembanyama,points,30.5,True,2026-06-06,,,178.0,,,-245.0,178.0,,-245.0,
victor wembanyama,points,31.5,True,2026-06-06,,,220.0,,,-310.0,220.0,,-310.0,
victor wembanyama,points,32.5,True,2026-06-06,,,270.0,,,-400.0,270.0,,-400.0,
victor wembanyama,points,33.5,True,2026-06-06,,,320.0,,,-490.0,320.0,,-490.0,
victor wembanyama,points,34.5,True,2026-06-06,320.0,402.0,390.0,,,-650.0,402.0,,-650.0,
victor wembanyama,points,35.5,True,2026-06-06,,,470.0,,,-850.0,470.0,,-850.0,
victor wembanyama,points,36.5,True,2026-06-06,,,,,,-1100.0,,,-1100.0,
victor wembanyama,points,37.5,True,2026-06-06,,,,,,-1450.0,,,-1450.0,
victor wembanyama,points,39.5,True,2026-06-06,750.0,1100.0,1000.0,,,,1100.0,,,
victor wembanyama,points,44.5,True,2026-06-06,,2500.0,2200.0,,,,2500.0,,,
victor wembanyama,points,49.5,True,2026-06-06,,,7000.0,,,,7000.0,,,
victor wembanyama,rebounds,6.5,True,2026-06-06,,-2600.0,,,,,-2600.0,,,
victor wembanyama,rebounds,7.5,True,2026-06-06,,-1120.0,-1200.0,,,,-1120.0,,,
victor wembanyama,rebounds,8.5,True,2026-06-06,,-583.0,-550.0,,,350.0,-550.0,,350.0,
victor wembanyama,rebounds,9.5,True,2026-06-06,-325.0,-337.0,-380.0,,,260.0,-325.0,,260.0,
victor wembanyama,rebounds,10.5,True,2026-06-06,,-207.0,-215.0,,,158.0,-207.0,,158.0,
victor wembanyama,rebounds,11.5,False,2026-06-06,-135.0,-133.0,-128.0,100.0,101.0,100.0,-128.0,,101.0,
victor wembanyama,rebounds,11.5,True,2026-06-06,,-131.0,-128.0,,,-102.0,-128.0,,-102.0,
victor wembanyama,rebounds,12.5,True,2026-06-06,130.0,117.0,124.0,,,-166.0,130.0,,-166.0,
victor wembanyama,rebounds,13.5,True,2026-06-06,,178.0,198.0,,,-275.0,198.0,,-275.0,
victor wembanyama,rebounds,14.5,True,2026-06-06,300.0,269.0,300.0,,,-450.0,300.0,,-450.0,
victor wembanyama,rebounds,15.5,True,2026-06-06,,406.0,430.0,,,-750.0,430.0,,-750.0,
victor wembanyama,rebounds,16.5,True,2026-06-06,700.0,610.0,,,,,700.0,,,
victor wembanyama,rebounds,17.5,True,2026-06-06,,900.0,,,,,900.0,,,
victor wembanyama,rebounds,18.5,True,2026-06-06,,1300.0,,,,,1300.0,,,
victor wembanyama,rebounds,19.5,True,2026-06-06,,1820.0,,,,,1820.0,,,
victor wembanyama,threes,0.5,True,2026-06-06,-900.0,-1280.0,-1100.0,,,,-900.0,,,
victor wembanyama,threes,1.5,False,2026-06-06,-190.0,,-196.0,140.0,,152.0,-190.0,,152.0,
victor wembanyama,threes,1.5,True,2026-06-06,-190.0,-216.0,-196.0,,,152.0,-190.0,,152.0,
victor wembanyama,threes,2.5,False,2026-06-06,,150.0,,,-199.0,,150.0,,-199.0,
victor wembanyama,threes,2.5,True,2026-06-06,155.0,152.0,164.0,,,-225.0,164.0,,-225.0,
victor wembanyama,threes,3.5,True,2026-06-06,390.0,422.0,430.0,,,-700.0,430.0,,-700.0,
victor wembanyama,threes,4.5,True,2026-06-06,,1140.0,1000.0,,,,1140.0,,,
victor wembanyama,threes,5.5,True,2026-06-06,,2400.0,2000.0,,,,2400.0,,,
