player_normalized,prop_type,line,is_alt_line,game_date,betmgm_over_odds,draftkings_over_odds,fanduel_over_odds,betmgm_under_odds,draftkings_under_odds,fanduel_under_odds,best_over,best_over_book,best_under,best_under_book
justin champagnie,assists,1.5,False,2026-02-06,155.0,152.0,,-210.0,-203.0,,155.0,betmgm,-203.0,
justin champagnie,assists,1.5,True,2026-02-06,,153.0,,,,,153.0,draftkings,,
justin champagnie,assists,2.5,True,2026-02-06,,504.0,,,,,504.0,draftkings,,
justin champagnie,assists,3.5,True,2026-02-06,,1300.0,,,,,1300.0,draftkings,,
justin champagnie,assists,4.5,True,2026-02-06,,2800.0,,,,,2800.0,draftkings,,
justin champagnie,points,5.5,True,2026-02-06,,-437.0,,,,,-437.0,draftkings,,
justin champagnie,points,7.5,True,2026-02-06,,-194.0,,,,,-194.0,draftkings,,
justin champagnie,points,9.5,False,2026-02-06,-115.0,-103.0,-106.0,-115.0,-123.0,-125.0,-103.0,draftkings,-115.0,
justin champagnie,points,9.5,True,2026-02-06,100.0,-103.0,-104.0,,,,100.0,betmgm,,
justin champagnie,points,11.5,True,2026-02-06,,170.0,,,,,170.0,draftkings,,
justin champagnie,points,14.5,True,2026-02-06,475.0,369.0,350.0,,,,475.0,betmgm,,
justin champagnie,points,17.5,True,2026-02-06,,770.0,,,,,770.0,draftkings,,
justin champagnie,points,19.5,True,2026-02-06,,1200.0,1060.0,,,,1200.0,draftkings,,
justin champagnie,points,24.5,True,2026-02-06,,2900.0,,,,,2900.0,draftkings,,
justin champagnie,rebounds,2.5,True,2026-02-06,,-2300.0,,,,,-2300.0,draftkings,,
justin champagnie,rebounds,3.5,True,2026-02-06,,-730.0,-650.0,,,,-650.0,fanduel,,
justin champagnie,rebounds,4.5,True,2026-02-06,-500.0,-335.0,,,,,-335.0,draftkings,,
justin champagnie,rebounds,5.5,True,2026-02-06,,-173.0,-172.0,,,,-172.0,fanduel,,
justin champagnie,rebounds,6.5,False,2026-02-06,105.0,101.0,100.0,-140.0,-134.0,-132.0,105.0,betmgm,-132.0,
justin champagnie,rebounds,6.5,True,2026-02-06,-120.0,102.0,,,,,102.0,draftkings,,
justin champagnie,rebounds,7.5,True,2026-02-06,,172.0,162.0,,,,172.0,draftkings,,
justin champagnie,rebounds,8.5,True,2026-02-06,,278.0,,,,,278.0,draftkings,,
justin champagnie,rebounds,9.5,True,2026-02-06,425.0,449.0,340.0,,,,449.0,draftkings,,
justin champagnie,rebounds,10.5,True,2026-02-06,,710.0,,,,,710.0,draftkings,,
justin champagnie,rebounds,11.5,True,2026-02-06,,1100.0,750.0,,,,1100.0,draftkings,,
justin champagnie,rebounds,12.5,True,2026-02-06,,1620.0,,,,,1620.0,draftkings,,
justin champagnie,rebounds,13.5,True,2026-02-06,,,1300.0,,,,1300.0,fanduel,,
justin champagnie,rebounds,15.5,True,2026-02-06,,,2200.0,,,,2200.0,fanduel,,
justin champagnie,threes,0.5,False,2026-02-06,-210.0,-162.0,,155.0,123.0,,-162.0,draftkings,155.0,
justin champagnie,threes,0.5,True,2026-02-06,,-163.0,,,,,-163.0,draftkings,,
justin champagnie,threes,1.5,True,2026-02-06,,222.0,,,,,222.0,draftkings,,
justin champagnie,threes,2.5,True,2026-02-06,,600.0,,,,,600.0,draftkings,,
justin champagnie,threes,3.5,True,2026-02-06,,1380.0,,,,,1380.0,draftkings,,
justin champagnie,threes,4.5,True,2026-02-06,,2900.0,,,,,2900.0,draftkings,,
jusuf nurkic,assists,6.5,False,2026-02-06,105.0,,,-145.0,,,105.0,betmgm,-145.0,
jusuf nurkic,points,13.5,False,2026-02-06,-105.0,,,-125.0,,,-105.0,betmgm,-125.0,
jusuf nurkic,rebounds,10.5,False,2026-02-06,-140.0,,,105.0,,,-140.0,betmgm,105.0,
jusuf nurkic,threes,0.5,False,2026-02-06,115.0,,,-155.0,,,115.0,betmgm,-155.0,
keldon johnson,assists,1.5,False,2026-02-06,160.0,,,-220.0,,,160.0,betmgm,-220.0,
keldon johnson,points,9.5,True,2026-02-06,-375.0,,-350.0,,,,-350.0,fanduel,,
keldon johnson,points,12.5,False,2026-02-06,-110.0,,,-125.0,,,-110.0,betmgm,-125.0,
keldon johnson,points,13.5,False,2026-02-06,,-108.0,-106.0,,-118.0,-122.0,-106.0,fanduel,-118.0,
keldon johnson,points,14.5,True,2026-02-06,120.0,,126.0,,,,126.0,fanduel,,
keldon johnson,points,19.5,True,2026-02-06,425.0,,420.0,,,,425.0,betmgm,,
keldon johnson,points,24.5,True,2026-02-06,,,1200.0,,,,1200.0,fanduel,,
keldon johnson,rebounds,3.5,True,2026-02-06,,,-650.0,,,,-650.0,fanduel,,
keldon johnson,rebounds,4.5,True,2026-02-06,-295.0,,,,,,-295.0,betmgm,,
keldon johnson,rebounds,5.5,False,2026-02-06,-120.0,,,-110.0,,,-120.0,betmgm,-110.0,
keldon johnson,rebounds,5.5,True,2026-02-06,,,-148.0,,,,-148.0,fanduel,,
keldon johnson,rebounds,6.5,False,2026-02-06,,107.0,124.0,,-140.0,-166.0,124.0,fanduel,-140.0,
keldon johnson,rebounds,6.5,True,2026-02-06,130.0,,,,,,130.0,betmgm,,
keldon johnson,rebounds,7.5,True,2026-02-06,,,230.0,,,,230.0,fanduel,,
keldon johnson,rebounds,9.5,True,2026-02-06,700.0,,560.0,,,,700.0,betmgm,,
keldon johnson,rebounds,11.5,True,2026-02-06,,,1400.0,,,,1400.0,fanduel,,
keldon johnson,threes,0.5,True,2026-02-06,-325.0,,-310.0,,,,-310.0,fanduel,,
keldon johnson,threes,1.5,False,2026-02-06,140.0,159.0,152.0,-190.0,-211.0,-205.0,159.0,draftkings,-190.0,
keldon johnson,threes,1.5,True,2026-02-06,135.0,,150.0,,,,150.0,fanduel,,
keldon johnson,threes,2.5,True,2026-02-06,450.0,,480.0,,,,480.0,fanduel,,
keldon johnson,threes,3.5,True,2026-02-06,,,1200.0,,,,1200.0,fanduel,,
kelly oubre jr,assists,1.5,False,2026-02-06,-115.0,,,-118.0,,,-115.0,betmgm,-118.0,
kelly oubre jr,assists,1.5,True,2026-02-06,,-122.0,,,,,-122.0,draftkings,,
kelly oubre jr,assists,2.5,True,2026-02-06,,253.0,,,,,253.0,draftkings,,
kelly oubre jr,assists,3.5,True,2026-02-06,,690.0,,,,,690.0,draftkings,,
kelly oubre jr,assists,4.5,True,2026-02-06,,1620.0,,,,,1620.0,draftkings,,
kelly oubre jr,points,7.5,True,2026-02-06,,-1140.0,,,,,-1140.0,draftkings,,
kelly oubre jr,points,9.5,True,2026-02-06,-600.0,-525.0,-650.0,,,,-525.0,draftkings,,
kelly oubre jr,points,11.5,True,2026-02-06,,-273.0,,,,,-273.0,draftkings,,
kelly oubre jr,points,14.5,False,2026-02-06,-118.0,-122.0,,-110.0,-105.0,,-118.0,betmgm,-105.0,
kelly oubre jr,points,14.5,True,2026-02-06,-120.0,-122.0,-132.0,,,,-120.0,betmgm,,
kelly oubre jr,points,15.5,False,2026-02-06,,,-102.0,,,-130.0,-102.0,fanduel,-130.0,
kelly oubre jr,points,17.5,True,2026-02-06,,167.0,,,,,167.0,draftkings,,
kelly oubre jr,points,19.5,True,2026-02-06,300.0,259.0,250.0,,,,300.0,betmgm,,
kelly oubre jr,points,24.5,True,2026-02-06,950.0,780.0,830.0,,,,950.0,betmgm,,
kelly oubre jr,points,29.5,True,2026-02-06,,1960.0,2000.0,,,,2000.0,fanduel,,
kelly oubre jr,rebounds,2.5,True,2026-02-06,-1100.0,-900.0,,,,,-900.0,draftkings,,
kelly oubre jr,rebounds,3.5,True,2026-02-06,,-322.0,-295.0,,,,-295.0,fanduel,,
kelly oubre jr,rebounds,4.5,False,2026-02-06,-130.0,-148.0,-136.0,-105.0,112.0,102.0,-130.0,betmgm,112.0,
kelly oubre jr,rebounds,4.5,True,2026-02-06,-160.0,-149.0,,,,,-149.0,draftkings,,
kelly oubre jr,rebounds,5.5,True,2026-02-06,,128.0,154.0,,,,154.0,fanduel,,
kelly oubre jr,rebounds,6.5,True,2026-02-06,240.0,239.0,,,,,240.0,betmgm,,
kelly oubre jr,rebounds,7.5,True,2026-02-06,,447.0,520.0,,,,520.0,fanduel,,
kelly oubre jr,rebounds,8.5,True,2026-02-06,,810.0,,,,,810.0,draftkings,,
kelly oubre jr,rebounds,9.5,True,2026-02-06,,1380.0,1300.0,,,,1380.0,draftkings,,
kelly oubre jr,threes,0.5,True,2026-02-06,-750.0,-730.0,-720.0,,,,-720.0,fanduel,,
kelly oubre jr,threes,1.5,False,2026-02-06,-150.0,-155.0,-148.0,115.0,118.0,112.0,-148.0,fanduel,118.0,
kelly oubre jr,threes,1.5,True,2026-02-06,-155.0,-156.0,-146.0,,,,-146.0,fanduel,,
kelly oubre jr,threes,2.5,True,2026-02-06,200.0,186.0,220.0,,,,220.0,fanduel,,
kelly oubre jr,threes,3.5,True,2026-02-06,525.0,467.0,560.0,,,,560.0,fanduel,,
kelly oubre jr,threes,4.5,True,2026-02-06,,1120.0,1400.0,,,,1400.0,fanduel,,
kelly oubre jr,threes,5.5,True,2026-02-06,,2200.0,,,,,2200.0,draftkings,,
kevin durant,assists,1.5,True,2026-02-06,,,-3500.0,,,,-3500.0,fanduel,,
kevin durant,assists,2.5,True,2026-02-06,-800.0,-595.0,,,,,-595.0,draftkings,,
kevin durant,assists,3.5,True,2026-02-06,,-236.0,-235.0,,,,-235.0,fanduel,,
kevin durant,assists,4.5,False,2026-02-06,100.0,-104.0,-106.0,-135.0,-126.0,-125.0,100.0,betmgm,-125.0,
kevin durant,assists,4.5,True,2026-02-06,-120.0,-104.0,,,,,-104.0,draftkings,,
kevin durant,assists,5.5,True,2026-02-06,,187.0,200.0,,,,200.0,fanduel,,
kevin durant,assists,6.5,True,2026-02-06,340.0,367.0,,,,,367.0,draftkings,,
kevin durant,assists,7.5,True,2026-02-06,,710.0,750.0,,,,750.0,fanduel,,
kevin durant,assists,8.5,True,2026-02-06,,1300.0,,,,,1300.0,draftkings,,
kevin durant,assists,9.5,True,2026-02-06,,2100.0,1700.0,,,,2100.0,draftkings,,
kevin durant,points,14.5,True,2026-02-06,-1600.0,-1180.0,-1400.0,,,,-1180.0,draftkings,,
kevin durant,points,17.5,True,2026-02-06,,-450.0,,,,,-450.0,draftkings,,
kevin durant,points,19.5,True,2026-02-06,-325.0,-272.0,-295.0,,,,-272.0,draftkings,,
kevin durant,points,23.5,False,2026-02-06,-125.0,-108.0,-114.0,-105.0,-118.0,-114.0,-108.0,draftkings,-105.0,
kevin durant,points,23.5,True,2026-02-06,,-108.0,,,,,-108.0,draftkings,,
kevin durant,points,24.5,True,2026-02-06,100.0,112.0,108.0,,,,112.0,draftkings,,
kevin durant,points,29.5,True,2026-02-06,280.0,307.0,300.0,,,,307.0,draftkings,,
kevin durant,points,34.5,True,2026-02-06,775.0,870.0,800.0,,,,870.0,draftkings,,
kevin durant,points,39.5,True,2026-02-06,,2100.0,1700.0,,,,2100.0,draftkings,,
kevin durant,rebounds,2.5,True,2026-02-06,-1200.0,-690.0,,,,,-690.0,draftkings,,
kevin durant,rebounds,3.5,True,2026-02-06,,-273.0,-370.0,,,,-273.0,draftkings,,
kevin durant,rebounds,4.5,False,2026-02-06,,-135.0,,,102.0,,-135.0,draftkings,102.0,
kevin durant,rebounds,4.5,True,2026-02-06,-165.0,-135.0,,,,,-135.0,draftkings,,
kevin durant,rebounds,5.5,False,2026-02-06,120.0,,128.0,-160.0,,-172.0,128.0,fanduel,-160.0,
kevin durant,rebounds,5.5,True,2026-02-06,,134.0,130.0,,,,134.0,draftkings,,
kevin durant,rebounds,6.5,True,2026-02-06,240.0,236.0,,,,,240.0,betmgm,,
kevin durant,rebounds,7.5,True,2026-02-06,,416.0,460.0,,,,460.0,fanduel,,
kevin durant,rebounds,8.5,True,2026-02-06,,710.0,,,,,710.0,draftkings,,
kevin durant,rebounds,9.5,True,2026-02-06,,1200.0,1200.0,,,,1200.0,draftkings,,
kevin durant,threes,0.5,True,2026-02-06,-1400.0,-1260.0,-1800.0,,,,-1260.0,draftkings,,
kevin durant,threes,1.5,True,2026-02-06,-250.0,-244.0,-265.0,,,,-244.0,draftkings,,
kevin durant,threes,2.5,False,2026-02-06,105.0,118.0,116.0,-140.0,-155.0,-154.0,118.0,draftkings,-140.0,
kevin durant,threes,2.5,True,2026-02-06,125.0,118.0,118.0,,,,125.0,betmgm,,
kevin durant,threes,3.5,True,2026-02-06,333.0,301.0,300.0,,,,333.0,betmgm,,
kevin durant,threes,4.5,True,2026-02-06,775.0,680.0,750.0,,,,775.0,betmgm,,
kevin durant,threes,5.5,True,2026-02-06,,1440.0,1500.0,,,,1500.0,fanduel,,
kevin durant,threes,6.5,True,2026-02-06,,2700.0,3500.0,,,,3500.0,fanduel,,
kevin love,assists,2.5,False,2026-02-06,140.0,,,-190.0,,,140.0,betmgm,-190.0,
kevin love,points,6.5,False,2026-02-06,-130.0,,,-105.0,,,-130.0,betmgm,-105.0,
kevin love,rebounds,5.5,False,2026-02-06,-125.0,,,-105.0,,,-125.0,betmgm,-105.0,
kevin love,threes,1.5,False,2026-02-06,130.0,,,-175.0,,,130.0,betmgm,-175.0,
klay thompson,assists,1.5,False,2026-02-06,100.0,,,-130.0,,,100.0,betmgm,-130.0,
klay thompson,points,12.5,False,2026-02-06,-105.0,,,-125.0,,,-105.0,betmgm,-125.0,
klay thompson,rebounds,2.5,False,2026-02-06,-110.0,,,-118.0,,,-110.0,betmgm,-118.0,
klay thompson,threes,2.5,False,2026-02-06,-135.0,,,100.0,,,-135.0,betmgm,100.0,
kon knueppel,assists,1.5,True,2026-02-06,,,-900.0,,,,-900.0,fanduel,,
kon knueppel,assists,2.5,True,2026-02-06,-325.0,-230.0,,,,,-230.0,draftkings,,
kon knueppel,assists,3.5,False,2026-02-06,-115.0,103.0,102.0,-115.0,-136.0,-136.0,103.0,draftkings,-115.0,
kon knueppel,assists,3.5,True,2026-02-06,,103.0,102.0,,,,103.0,draftkings,,
kon knueppel,assists,4.5,True,2026-02-06,180.0,225.0,,,,,225.0,draftkings,,
kon knueppel,assists,5.5,True,2026-02-06,,451.0,470.0,,,,470.0,fanduel,,
kon knueppel,assists,6.5,True,2026-02-06,800.0,900.0,,,,,900.0,draftkings,,
kon knueppel,assists,7.5,True,2026-02-06,,1640.0,1500.0,,,,1640.0,draftkings,,
kon knueppel,assists,8.5,True,2026-02-06,,2500.0,,,,,2500.0,draftkings,,
kon knueppel,points,7.5,True,2026-02-06,,-2200.0,,,,,-2200.0,draftkings,,
kon knueppel,points,9.5,True,2026-02-06,-1400.0,-900.0,-1000.0,,,,-900.0,draftkings,,
kon knueppel,points,11.5,True,2026-02-06,,-474.0,,,,,-474.0,draftkings,,
kon knueppel,points,14.5,True,2026-02-06,-250.0,-215.0,-210.0,,,,-210.0,fanduel,,
kon knueppel,points,16.5,False,2026-02-06,-125.0,,,-105.0,,,-125.0,betmgm,-105.0,
kon knueppel,points,17.5,False,2026-02-06,,-109.0,-104.0,,-117.0,-128.0,-104.0,fanduel,-117.0,
kon knueppel,points,17.5,True,2026-02-06,,-109.0,,,,,-109.0,draftkings,,
kon knueppel,points,19.5,True,2026-02-06,135.0,139.0,148.0,,,,148.0,fanduel,,
kon knueppel,points,24.5,True,2026-02-06,400.0,371.0,400.0,,,,400.0,betmgm,,
kon knueppel,points,29.5,True,2026-02-06,,980.0,1060.0,,,,1060.0,fanduel,,
kon knueppel,points,34.5,True,2026-02-06,,2200.0,2500.0,,,,2500.0,fanduel,,
kon knueppel,rebounds,2.5,True,2026-02-06,-1200.0,-960.0,,,,,-960.0,draftkings,,
kon knueppel,rebounds,3.5,True,2026-02-06,,-362.0,-310.0,,,,-310.0,fanduel,,
kon knueppel,rebounds,4.5,False,2026-02-06,,,-146.0,,,110.0,-146.0,fanduel,110.0,
kon knueppel,rebounds,4.5,True,2026-02-06,-185.0,-166.0,,,,,-166.0,draftkings,,
kon knueppel,rebounds,5.5,False,2026-02-06,110.0,117.0,,-145.0,-155.0,,117.0,draftkings,-145.0,
kon knueppel,rebounds,5.5,True,2026-02-06,,118.0,144.0,,,,144.0,fanduel,,
kon knueppel,rebounds,6.5,True,2026-02-06,210.0,218.0,,,,,218.0,draftkings,,
kon knueppel,rebounds,7.5,True,2026-02-06,,402.0,520.0,,,,520.0,fanduel,,
kon knueppel,rebounds,8.5,True,2026-02-06,,710.0,,,,,710.0,draftkings,,
kon knueppel,rebounds,9.5,True,2026-02-06,,1200.0,1300.0,,,,1300.0,fanduel,,
kon knueppel,threes,0.5,True,2026-02-06,,-2600.0,-3500.0,,,,-2600.0,draftkings,,
kon knueppel,threes,1.5,True,2026-02-06,-600.0,-423.0,-460.0,,,,-423.0,draftkings,,
kon knueppel,threes,2.5,False,2026-02-06,-145.0,-150.0,-146.0,105.0,114.0,110.0,-145.0,betmgm,114.0,
kon knueppel,threes,2.5,True,2026-02-06,-185.0,-151.0,-142.0,,,,-142.0,fanduel,,
kon knueppel,threes,3.5,True,2026-02-06,140.0,151.0,176.0,,,,176.0,fanduel,,
kon knueppel,threes,4.5,True,2026-02-06,310.0,309.0,390.0,,,,390.0,fanduel,,
kon knueppel,threes,5.5,True,2026-02-06,,650.0,800.0,,,,800.0,fanduel,,
kon knueppel,threes,6.5,True,2026-02-06,,1200.0,1500.0,,,,1500.0,fanduel,,
kon knueppel,threes,7.5,True,2026-02-06,,2100.0,3000.0,,,,3000.0,fanduel,,
kyle filipowski,points,5.5,True,2026-02-06,,-1400.0,,,,,-1400.0,draftkings,,
kyle filipowski,points,7.5,True,2026-02-06,,-546.0,,,,,-546.0,draftkings,,
kyle filipowski,points,9.5,True,2026-02-06,,-266.0,-240.0,,,,-240.0,fanduel,,
kyle filipowski,points,11.5,True,2026-02-06,,-143.0,,,,,-143.0,draftkings,,
kyle filipowski,points,12.5,False,2026-02-06,,-108.0,-106.0,,-118.0,-125.0,-106.0,fanduel,-118.0,
kyle filipowski,points,12.5,True,2026-02-06,,-108.0,,,,,-108.0,draftkings,,
kyle filipowski,points,14.5,True,2026-02-06,,151.0,154.0,,,,154.0,fanduel,,
kyle filipowski,points,17.5,True,2026-02-06,,314.0,,,,,314.0,draftkings,,
kyle filipowski,points,19.5,True,2026-02-06,,496.0,430.0,,,,496.0,draftkings,,
kyle filipowski,points,24.5,True,2026-02-06,,1440.0,1060.0,,,,1440.0,draftkings,,
kyle filipowski,points,29.5,True,2026-02-06,,,2500.0,,,,2500.0,fanduel,,
kyle filipowski,rebounds,3.5,True,2026-02-06,,,-2500.0,,,,-2500.0,fanduel,,
kyle filipowski,rebounds,4.5,True,2026-02-06,,-1480.0,,,,,-1480.0,draftkings,,
kyle filipowski,rebounds,5.5,True,2026-02-06,,-620.0,-440.0,,,,-440.0,fanduel,,
kyle filipowski,rebounds,6.5,True,2026-02-06,,-323.0,,,,,-323.0,draftkings,,
kyle filipowski,rebounds,7.5,True,2026-02-06,,-186.0,-154.0,,,,-154.0,fanduel,,
kyle filipowski,rebounds,8.5,False,2026-02-06,,-111.0,104.0,,-119.0,-138.0,104.0,fanduel,-119.0,
kyle filipowski,rebounds,8.5,True,2026-02-06,,-111.0,,,,,-111.0,draftkings,,
kyle filipowski,rebounds,9.5,True,2026-02-06,,147.0,140.0,,,,147.0,draftkings,,
kyle filipowski,rebounds,10.5,True,2026-02-06,,230.0,,,,,230.0,draftkings,,
kyle filipowski,rebounds,11.5,True,2026-02-06,,356.0,300.0,,,,356.0,draftkings,,
kyle filipowski,rebounds,12.5,True,2026-02-06,,545.0,,,,,545.0,draftkings,,
kyle filipowski,rebounds,13.5,True,2026-02-06,,840.0,600.0,,,,840.0,draftkings,,
kyle filipowski,rebounds,14.5,True,2026-02-06,,1240.0,,,,,1240.0,draftkings,,
kyle filipowski,rebounds,15.5,True,2026-02-06,,,1060.0,,,,1060.0,fanduel,,
kyshawn george,assists,1.5,True,2026-02-06,,,-1800.0,,,,-1800.0,fanduel,,
kyshawn george,assists,2.5,True,2026-02-06,,-448.0,,,,,-448.0,draftkings,,
kyshawn george,assists,3.5,True,2026-02-06,,-189.0,-186.0,,,,-186.0,fanduel,,
kyshawn george,assists,4.5,False,2026-02-06,110.0,111.0,114.0,-150.0,-146.0,-152.0,114.0,fanduel,-146.0,
kyshawn george,assists,4.5,True,2026-02-06,,111.0,,,,,111.0,draftkings,,
kyshawn george,assists,5.5,True,2026-02-06,,211.0,230.0,,,,230.0,fanduel,,
kyshawn george,assists,6.5,True,2026-02-06,,404.0,,,,,404.0,draftkings,,
kyshawn george,assists,7.5,True,2026-02-06,,720.0,750.0,,,,750.0,fanduel,,
kyshawn george,assists,8.5,True,2026-02-06,,1340.0,,,,,1340.0,draftkings,,
kyshawn george,assists,9.5,True,2026-02-06,,2100.0,1500.0,,,,2100.0,draftkings,,
kyshawn george,points,5.5,True,2026-02-06,,-3000.0,,,,,-3000.0,draftkings,,
kyshawn george,points,7.5,True,2026-02-06,,-1060.0,,,,,-1060.0,draftkings,,
kyshawn george,points,9.5,True,2026-02-06,-625.0,-471.0,-520.0,,,,-471.0,draftkings,,
kyshawn george,points,11.5,True,2026-02-06,,-251.0,,,,,-251.0,draftkings,,
kyshawn george,points,14.5,False,2026-02-06,-120.0,-114.0,-114.0,-110.0,-112.0,-114.0,-114.0,draftkings,-110.0,
kyshawn george,points,14.5,True,2026-02-06,-125.0,-114.0,-113.0,,,,-113.0,fanduel,,
kyshawn george,points,17.5,True,2026-02-06,,181.0,,,,,181.0,draftkings,,
kyshawn george,points,19.5,True,2026-02-06,280.0,285.0,285.0,,,,285.0,draftkings,,
kyshawn george,points,24.5,True,2026-02-06,875.0,870.0,830.0,,,,875.0,betmgm,,
kyshawn george,points,29.5,True,2026-02-06,,2100.0,1800.0,,,,2100.0,draftkings,,
kyshawn george,rebounds,2.5,True,2026-02-06,-500.0,-393.0,,,,,-393.0,draftkings,,
kyshawn george,rebounds,3.5,False,2026-02-06,-160.0,,-162.0,120.0,,122.0,-160.0,betmgm,122.0,
kyshawn george,rebounds,3.5,True,2026-02-06,,-168.0,-160.0,,,,-160.0,fanduel,,
kyshawn george,rebounds,4.5,False,2026-02-06,,123.0,,,-162.0,,123.0,draftkings,-162.0,
kyshawn george,rebounds,4.5,True,2026-02-06,120.0,125.0,,,,,125.0,draftkings,,
kyshawn george,rebounds,5.5,True,2026-02-06,,232.0,285.0,,,,285.0,fanduel,,
kyshawn george,rebounds,6.5,True,2026-02-06,475.0,436.0,,,,,475.0,betmgm,,
kyshawn george,rebounds,7.5,True,2026-02-06,,790.0,1060.0,,,,1060.0,fanduel,,
kyshawn george,rebounds,8.5,True,2026-02-06,,1360.0,,,,,1360.0,draftkings,,
kyshawn george,threes,0.5,True,2026-02-06,,-900.0,-850.0,,,,-850.0,fanduel,,
kyshawn george,threes,1.5,False,2026-02-06,-190.0,-187.0,-180.0,140.0,141.0,134.0,-180.0,fanduel,141.0,
kyshawn george,threes,1.5,True,2026-02-06,,-189.0,-172.0,,,,-172.0,fanduel,,
kyshawn george,threes,2.5,True,2026-02-06,,151.0,180.0,,,,180.0,fanduel,,
kyshawn george,threes,3.5,True,2026-02-06,,360.0,460.0,,,,460.0,fanduel,,
kyshawn george,threes,4.5,True,2026-02-06,,830.0,1100.0,,,,1100.0,fanduel,,
kyshawn george,threes,5.5,True,2026-02-06,,1660.0,1800.0,,,,1800.0,fanduel,,
kyshawn george,threes,6.5,True,2026-02-06,,2900.0,,,,,2900.0,draftkings,,
lamelo ball,assists,3.5,True,2026-02-06,,-1860.0,-2500.0,,,,-1860.0,draftkings,,
lamelo ball,assists,4.5,True,2026-02-06,-1100.0,-710.0,,,,,-710.0,draftkings,,
lamelo ball,assists,5.5,True,2026-02-06,,-327.0,-350.0,,,,-327.0,draftkings,,
lamelo ball,assists,6.5,True,2026-02-06,-210.0,-175.0,,,,,-175.0,draftkings,,
lamelo ball,assists,7.5,False,2026-02-06,-105.0,100.0,100.0,-125.0,-131.0,-132.0,100.0,draftkings,-125.0,
lamelo ball,assists,7.5,True,2026-02-06,,100.0,100.0,,,,100.0,draftkings,,
lamelo ball,assists,8.5,True,2026-02-06,,168.0,,,,,168.0,draftkings,,
lamelo ball,assists,9.5,True,2026-02-06,270.0,283.0,255.0,,,,283.0,draftkings,,
lamelo ball,assists,10.5,True,2026-02-06,,467.0,,,,,467.0,draftkings,,
lamelo ball,assists,11.5,True,2026-02-06,,790.0,750.0,,,,790.0,draftkings,,
lamelo ball,assists,12.5,True,2026-02-06,,1240.0,,,,,1240.0,draftkings,,
lamelo ball,assists,13.5,True,2026-02-06,,1820.0,1500.0,,,,1820.0,draftkings,,
lamelo ball,assists,14.5,True,2026-02-06,,2800.0,,,,,2800.0,draftkings,,
lamelo ball,points,9.5,True,2026-02-06,,-1900.0,-2200.0,,,,-1900.0,draftkings,,
lamelo ball,points,11.5,True,2026-02-06,,-830.0,,,,,-830.0,draftkings,,
lamelo ball,points,14.5,True,2026-02-06,-500.0,-351.0,-350.0,,,,-350.0,fanduel,,
lamelo ball,points,17.5,True,2026-02-06,,-173.0,,,,,-173.0,draftkings,,
lamelo ball,points,18.5,False,2026-02-06,-120.0,,,-110.0,,,-120.0,betmgm,-110.0,
lamelo ball,points,19.5,False,2026-02-06,,-112.0,-114.0,,-114.0,-118.0,-112.0,draftkings,-114.0,
lamelo ball,points,19.5,True,2026-02-06,-125.0,-112.0,-113.0,,,,-112.0,draftkings,,
lamelo ball,points,24.5,True,2026-02-06,240.0,235.0,240.0,,,,240.0,betmgm,,
lamelo ball,points,29.5,True,2026-02-06,650.0,593.0,560.0,,,,650.0,betmgm,,
lamelo ball,points,34.5,True,2026-02-06,,1460.0,1300.0,,,,1460.0,draftkings,,
lamelo ball,points,39.5,True,2026-02-06,,2800.0,3000.0,,,,3000.0,fanduel,,
lamelo ball,rebounds,2.5,True,2026-02-06,-900.0,-525.0,,,,,-525.0,draftkings,,
lamelo ball,rebounds,3.5,True,2026-02-06,,-228.0,-225.0,,,,-225.0,fanduel,,
lamelo ball,rebounds,4.5,False,2026-02-06,105.0,-117.0,-106.0,-140.0,-112.0,-125.0,105.0,betmgm,-112.0,
lamelo ball,rebounds,4.5,True,2026-02-06,-135.0,-117.0,,,,,-117.0,draftkings,,
lamelo ball,rebounds,5.5,True,2026-02-06,,156.0,190.0,,,,190.0,fanduel,,
lamelo ball,rebounds,6.5,True,2026-02-06,290.0,268.0,,,,,290.0,betmgm,,
lamelo ball,rebounds,7.5,True,2026-02-06,,461.0,630.0,,,,630.0,fanduel,,
lamelo ball,rebounds,8.5,True,2026-02-06,,790.0,,,,,790.0,draftkings,,
lamelo ball,rebounds,9.5,True,2026-02-06,,1280.0,1400.0,,,,1400.0,fanduel,,
lamelo ball,threes,1.5,True,2026-02-06,-750.0,-610.0,-670.0,,,,-610.0,draftkings,,
lamelo ball,threes,2.5,True,2026-02-06,-220.0,-210.0,-205.0,,,,-205.0,fanduel,,
lamelo ball,threes,3.5,False,2026-02-06,110.0,107.0,118.0,-150.0,-141.0,-158.0,118.0,fanduel,-141.0,
lamelo ball,threes,3.5,True,2026-02-06,115.0,107.0,120.0,,,,120.0,fanduel,,
lamelo ball,threes,4.5,True,2026-02-06,250.0,223.0,260.0,,,,260.0,fanduel,,
lamelo ball,threes,5.5,True,2026-02-06,550.0,462.0,500.0,,,,550.0,betmgm,,
lamelo ball,threes,6.5,True,2026-02-06,,860.0,1000.0,,,,1000.0,fanduel,,
lamelo ball,threes,7.5,True,2026-02-06,,1620.0,1700.0,,,,1700.0,fanduel,,
lamelo ball,threes,8.5,True,2026-02-06,,2600.0,4000.0,,,,4000.0,fanduel,,
