player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,9.5,-310.0,220.0,True,fanduel,2026-06-08T15:07:50.612926
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,10.5,-192.0,142.0,True,fanduel,2026-06-08T15:07:50.612928
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,11.5,-113.0,-114.0,True,fanduel,2026-06-08T15:07:50.612930
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,12.5,140.0,-188.0,True,fanduel,2026-06-08T15:07:50.612932
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,13.5,220.0,-300.0,True,fanduel,2026-06-08T15:07:50.612933
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,14.5,310.0,-470.0,True,fanduel,2026-06-08T15:07:50.612935
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,15.5,480.0,-850.0,True,fanduel,2026-06-08T15:07:50.612937
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,-1200.0,,True,fanduel,2026-06-08T15:07:50.612938
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,3.5,-360.0,260.0,True,fanduel,2026-06-08T15:07:50.612940
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,-166.0,124.0,True,fanduel,2026-06-08T15:07:50.612942
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,6.5,225.0,-320.0,True,fanduel,2026-06-08T15:07:50.612944
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,7.5,430.0,-700.0,True,fanduel,2026-06-08T15:07:50.612948
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,7.5,-850.0,490.0,True,fanduel,2026-06-08T15:07:50.612949
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,8.5,-450.0,300.0,True,fanduel,2026-06-08T15:07:50.612951
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,9.5,-320.0,225.0,True,fanduel,2026-06-08T15:07:50.612953
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,10.5,-192.0,142.0,True,fanduel,2026-06-08T15:07:50.612954
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,11.5,-115.0,-112.0,True,fanduel,2026-06-08T15:07:50.612956
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,12.5,140.0,-188.0,True,fanduel,2026-06-08T15:07:50.612958
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,13.5,220.0,-300.0,True,fanduel,2026-06-08T15:07:50.612960
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,14.5,320.0,-490.0,True,fanduel,2026-06-08T15:07:50.612961
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,15.5,500.0,-900.0,True,fanduel,2026-06-08T15:07:50.612963
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,-700.0,410.0,True,fanduel,2026-06-08T15:07:50.612965
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,3.5,-295.0,220.0,True,fanduel,2026-06-08T15:07:50.612966
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,-158.0,118.0,True,fanduel,2026-06-08T15:07:50.612968
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,6.5,182.0,-250.0,True,fanduel,2026-06-08T15:07:50.612970
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,7.5,300.0,-440.0,True,fanduel,2026-06-08T15:07:50.612971
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,3.5,-4500.0,,True,fanduel,2026-06-08T15:07:50.612973
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,3.5,-470.0,310.0,True,fanduel,2026-06-08T15:07:50.612975
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,3.5,-440.0,290.0,True,fanduel,2026-06-08T15:07:50.612977
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,3.5,-320.0,225.0,True,fanduel,2026-06-08T15:07:50.612978
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,3.5,106.0,,True,fanduel,2026-06-08T15:07:50.612980
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,3.5,130.0,,True,fanduel,2026-06-08T15:07:50.612982
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,3.5,174.0,-240.0,True,fanduel,2026-06-08T15:07:50.612983
Luke Kornet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,3.5,250.0,,True,fanduel,2026-06-08T15:07:50.612985
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,9.5,130.0,-174.0,True,fanduel,2026-06-08T15:07:50.612987
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,9.5,600.0,,True,fanduel,2026-06-08T15:07:50.612989
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,9.5,830.0,,True,fanduel,2026-06-08T15:07:50.612990
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,9.5,1000.0,,True,fanduel,2026-06-08T15:07:50.612992
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,9.5,1060.0,,True,fanduel,2026-06-08T15:07:50.612994
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,9.5,1060.0,,True,fanduel,2026-06-08T15:07:50.612995
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,9.5,1300.0,,True,fanduel,2026-06-08T15:07:50.612997
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,-1400.0,,True,fanduel,2026-06-08T15:07:50.612999
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,-205.0,152.0,True,fanduel,2026-06-08T15:07:50.613001
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,6.5,182.0,-250.0,True,fanduel,2026-06-08T15:07:50.613002
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,7.5,320.0,-470.0,True,fanduel,2026-06-08T15:07:50.613004
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,-205.0,152.0,True,fanduel,2026-06-08T15:07:50.613006
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,6.5,194.0,-270.0,True,fanduel,2026-06-08T15:07:50.613008
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,7.5,350.0,-550.0,True,fanduel,2026-06-08T15:07:50.613009
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,8.5,,-1400.0,True,fanduel,2026-06-08T15:07:50.613011
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,1.5,-320.0,225.0,True,fanduel,2026-06-08T15:07:50.613013
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,-128.0,-104.0,True,fanduel,2026-06-08T15:07:50.613014
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,320.0,-500.0,True,fanduel,2026-06-08T15:07:50.613016
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,7.5,-178.0,132.0,True,fanduel,2026-06-08T15:07:50.613018
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,7.5,490.0,-900.0,True,fanduel,2026-06-08T15:07:50.613020
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,7.5,1500.0,,True,fanduel,2026-06-08T15:07:50.613021
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,6.5,-320.0,225.0,True,fanduel,2026-06-08T15:07:50.613023
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,8.5,-104.0,-128.0,True,fanduel,2026-06-08T15:07:50.613025
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,10.5,210.0,-300.0,True,fanduel,2026-06-08T15:07:50.613026
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,11.5,340.0,-500.0,True,fanduel,2026-06-08T15:07:50.613028
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,12.5,490.0,-900.0,True,fanduel,2026-06-08T15:07:50.613030
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,11.5,1200.0,,True,fanduel,2026-06-08T15:07:50.613032
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,11.5,2000.0,,True,fanduel,2026-06-08T15:07:50.613033
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,11.5,2500.0,,True,fanduel,2026-06-08T15:07:50.613037
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,13.5,800.0,,True,fanduel,2026-06-08T15:07:50.613038
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,13.5,2500.0,,True,fanduel,2026-06-08T15:07:50.613040
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,-1100.0,,True,fanduel,2026-06-08T15:07:50.613042
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,-138.0,104.0,True,fanduel,2026-06-08T15:07:50.613044
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,6.5,270.0,-400.0,True,fanduel,2026-06-08T15:07:50.613045
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,15.5,1500.0,,True,fanduel,2026-06-08T15:07:50.613047
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,138.0,-186.0,False,fanduel,2026-06-08T15:07:50.613062
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,110.0,-146.0,False,fanduel,2026-06-08T15:07:50.613064
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,158.0,-215.0,False,fanduel,2026-06-08T15:07:50.613066
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,-188.0,140.0,False,fanduel,2026-06-08T15:07:50.613068
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,110.0,-146.0,False,fanduel,2026-06-08T15:07:50.613069
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,130.0,-174.0,False,fanduel,2026-06-08T15:07:50.613071
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,116.0,-154.0,False,fanduel,2026-06-08T15:07:50.613073
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,138.0,-186.0,False,fanduel,2026-06-08T15:07:50.613074
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,126.0,-172.0,False,fanduel,2026-06-08T15:07:50.613076
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,116.0,-154.0,False,fanduel,2026-06-08T15:07:50.613078
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,5.5,2500.0,,True,fanduel,2026-06-08T15:07:50.613132
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,5.5,1400.0,,True,fanduel,2026-06-08T15:07:50.613134
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,5.5,1300.0,,True,fanduel,2026-06-08T15:07:50.613136
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,5.5,1700.0,,True,fanduel,2026-06-08T15:07:50.613138
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,5.5,1800.0,,True,fanduel,2026-06-08T15:07:50.613139
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,5.5,2200.0,,True,fanduel,2026-06-08T15:07:50.613141
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-350.0,240.0,True,fanduel,2026-06-08T15:07:50.613143
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,140.0,-186.0,True,fanduel,2026-06-08T15:07:50.613145
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,440.0,-700.0,True,fanduel,2026-06-08T15:07:50.613146
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-1000.0,,True,fanduel,2026-06-08T15:07:50.613148
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,-192.0,148.0,True,fanduel,2026-06-08T15:07:50.613150
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,162.0,-215.0,True,fanduel,2026-06-08T15:07:50.613151
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,3.5,420.0,-670.0,True,fanduel,2026-06-08T15:07:50.613153
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-430.0,290.0,True,fanduel,2026-06-08T15:07:50.613155
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,120.0,-154.0,True,fanduel,2026-06-08T15:07:50.613157
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,390.0,-600.0,True,fanduel,2026-06-08T15:07:50.613158
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-1800.0,,True,fanduel,2026-06-08T15:07:50.613160
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-1800.0,,True,fanduel,2026-06-08T15:07:50.613162
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-1450.0,,True,fanduel,2026-06-08T15:07:50.613164
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-1000.0,,True,fanduel,2026-06-08T15:07:50.613165
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-700.0,410.0,True,fanduel,2026-06-08T15:07:50.613167
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-410.0,,True,fanduel,2026-06-08T15:07:50.613169
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-390.0,,True,fanduel,2026-06-08T15:07:50.613171
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-330.0,,True,fanduel,2026-06-08T15:07:50.613172
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-295.0,,True,fanduel,2026-06-08T15:07:50.613174
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-174.0,130.0,True,fanduel,2026-06-08T15:07:50.613176
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,6.5,3000.0,,True,fanduel,2026-06-08T15:07:50.613177
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,6.5,3000.0,,True,fanduel,2026-06-08T15:07:50.613179
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,-180.0,140.0,True,fanduel,2026-06-08T15:07:50.613181
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,176.0,-240.0,True,fanduel,2026-06-08T15:07:50.613183
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,3.5,470.0,-800.0,True,fanduel,2026-06-08T15:07:50.613186
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,285.0,-420.0,True,fanduel,2026-06-08T15:07:50.613188
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,-154.0,116.0,True,fanduel,2026-06-08T15:07:50.613191
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,200.0,-270.0,True,fanduel,2026-06-08T15:07:50.613193
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,3.5,500.0,-900.0,True,fanduel,2026-06-08T15:07:50.613195
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,-290.0,205.0,True,fanduel,2026-06-08T15:07:50.613199
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,112.0,-146.0,True,fanduel,2026-06-08T15:07:50.613200
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,3.5,285.0,-420.0,True,fanduel,2026-06-08T15:07:50.613202
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,4.5,700.0,-1450.0,True,fanduel,2026-06-08T15:07:50.613204
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,4.5,700.0,-1450.0,True,fanduel,2026-06-08T15:07:50.613206
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,4.5,800.0,,True,fanduel,2026-06-08T15:07:50.613207
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,4.5,1000.0,,True,fanduel,2026-06-08T15:07:50.613209
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,4.5,1100.0,,True,fanduel,2026-06-08T15:07:50.613211
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,4.5,1200.0,,True,fanduel,2026-06-08T15:07:50.613212
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,-290.0,205.0,True,fanduel,2026-06-08T15:07:50.613214
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,112.0,-146.0,True,fanduel,2026-06-08T15:07:50.613216
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,3.5,285.0,-420.0,True,fanduel,2026-06-08T15:07:50.613218
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,3.5,320.0,-500.0,True,fanduel,2026-06-08T15:07:50.613219
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,3.5,1060.0,,True,fanduel,2026-06-08T15:07:50.613221
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,3.5,1060.0,,True,fanduel,2026-06-08T15:07:50.613223
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,3.5,1060.0,,True,fanduel,2026-06-08T15:07:50.613224
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,3.5,1100.0,,True,fanduel,2026-06-08T15:07:50.613226
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,3.5,1100.0,,True,fanduel,2026-06-08T15:07:50.613228
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,3.5,1200.0,,True,fanduel,2026-06-08T15:07:50.613230
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,-245.0,182.0,True,fanduel,2026-06-08T15:07:50.613231
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,132.0,-174.0,True,fanduel,2026-06-08T15:07:50.613233
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,390.0,,True,fanduel,2026-06-08T15:07:50.613235
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,420.0,,True,fanduel,2026-06-08T15:07:50.613236
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,430.0,,True,fanduel,2026-06-08T15:07:50.613238
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,450.0,,True,fanduel,2026-06-08T15:07:50.613240
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,1000.0,,True,fanduel,2026-06-08T15:07:50.613242
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,118.0,,True,fanduel,2026-06-08T15:07:50.613243
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,128.0,,True,fanduel,2026-06-08T15:07:50.613245
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,140.0,,True,fanduel,2026-06-08T15:07:50.613248
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,152.0,,True,fanduel,2026-06-08T15:07:50.613250
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,6.5,103.0,-136.0,False,draftkings,2026-06-08T15:07:50.613271
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,5.5,-129.0,-102.0,False,draftkings,2026-06-08T15:07:50.613272
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,5.5,-125.0,-105.0,False,draftkings,2026-06-08T15:07:50.613274
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,4.5,-111.0,-119.0,False,draftkings,2026-06-08T15:07:50.613276
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,3.5,-144.0,109.0,False,draftkings,2026-06-08T15:07:50.613278
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,3.5,127.0,-168.0,False,draftkings,2026-06-08T15:07:50.613279
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,3.5,129.0,-170.0,False,draftkings,2026-06-08T15:07:50.613281
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,2.5,-158.0,120.0,False,draftkings,2026-06-08T15:07:50.613283
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,2.5,-103.0,-128.0,False,draftkings,2026-06-08T15:07:50.613284
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,1.5,-128.0,-103.0,False,draftkings,2026-06-08T15:07:50.613286
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,1.5,115.0,-152.0,False,draftkings,2026-06-08T15:07:50.613288
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,1.5,131.0,-174.0,False,draftkings,2026-06-08T15:07:50.613289
Jose Alvarado,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,1.5,134.0,-177.0,False,draftkings,2026-06-08T15:07:50.613291
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,0.5,-228.0,171.0,False,draftkings,2026-06-08T15:07:50.613293
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,0.5,-131.0,100.0,False,draftkings,2026-06-08T15:07:50.613295
Luke Kornet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,0.5,127.0,-168.0,False,draftkings,2026-06-08T15:07:50.613296
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,0.5,130.0,-172.0,False,draftkings,2026-06-08T15:07:50.613298
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,2.5,-3800.0,,True,draftkings,2026-06-08T15:07:50.613350
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,3.5,-930.0,,True,draftkings,2026-06-08T15:07:50.613352
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,4.5,-380.0,,True,draftkings,2026-06-08T15:07:50.613354
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,5.5,-185.0,,True,draftkings,2026-06-08T15:07:50.613373
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,6.5,103.0,,True,draftkings,2026-06-08T15:07:50.613375
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,7.5,191.0,,True,draftkings,2026-06-08T15:07:50.613377
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,8.5,348.0,,True,draftkings,2026-06-08T15:07:50.613379
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,9.5,630.0,,True,draftkings,2026-06-08T15:07:50.613381
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,10.5,1100.0,,True,draftkings,2026-06-08T15:07:50.613383
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,11.5,1820.0,,True,draftkings,2026-06-08T15:07:50.613384
