player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Marcus Smart,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,9.5,-148.0,,True,draftkings,2026-05-02T22:11:55.716944
Marcus Smart,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,10.5,-112.0,,True,draftkings,2026-05-02T22:11:55.716946
Marcus Smart,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,11.5,118.0,,True,draftkings,2026-05-02T22:11:55.716948
Marcus Smart,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,14.5,259.0,,True,draftkings,2026-05-02T22:11:55.716950
Marcus Smart,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,17.5,545.0,,True,draftkings,2026-05-02T22:11:55.716951
Marcus Smart,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,19.5,870.0,,True,draftkings,2026-05-02T22:11:55.716953
Marcus Smart,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,24.5,2200.0,,True,draftkings,2026-05-02T22:11:55.716955
Deandre Ayton,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,5.5,-1240.0,,True,draftkings,2026-05-02T22:11:55.716956
Deandre Ayton,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,7.5,-435.0,,True,draftkings,2026-05-02T22:11:55.716958
Deandre Ayton,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,9.5,-194.0,,True,draftkings,2026-05-02T22:11:55.716960
Deandre Ayton,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,10.5,-119.0,,True,draftkings,2026-05-02T22:11:55.716961
Deandre Ayton,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,11.5,102.0,,True,draftkings,2026-05-02T22:11:55.716963
Deandre Ayton,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,14.5,289.0,,True,draftkings,2026-05-02T22:11:55.716965
Deandre Ayton,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,17.5,610.0,,True,draftkings,2026-05-02T22:11:55.716967
Deandre Ayton,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,19.5,1020.0,,True,draftkings,2026-05-02T22:11:55.716968
Luke Kennard,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,5.5,-231.0,,True,draftkings,2026-05-02T22:11:55.716970
Luke Kennard,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,7.5,-110.0,,True,draftkings,2026-05-02T22:11:55.716972
Luke Kennard,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,9.5,180.0,,True,draftkings,2026-05-02T22:11:55.716976
Luke Kennard,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,11.5,334.0,,True,draftkings,2026-05-02T22:11:55.716977
Luke Kennard,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,14.5,790.0,,True,draftkings,2026-05-02T22:11:55.716979
Luke Kennard,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,17.5,1780.0,,True,draftkings,2026-05-02T22:11:55.716981
Luke Kennard,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,19.5,2600.0,,True,draftkings,2026-05-02T22:11:55.716982
Isaiah Hartenstein,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,5.5,-385.0,,True,draftkings,2026-05-02T22:11:55.716984
Isaiah Hartenstein,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,7.5,-155.0,,True,draftkings,2026-05-02T22:11:55.716986
Isaiah Hartenstein,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,8.5,109.0,,True,draftkings,2026-05-02T22:11:55.716987
Isaiah Hartenstein,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,9.5,137.0,,True,draftkings,2026-05-02T22:11:55.716989
Isaiah Hartenstein,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,11.5,274.0,,True,draftkings,2026-05-02T22:11:55.716993
Isaiah Hartenstein,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,14.5,800.0,,True,draftkings,2026-05-02T22:11:55.716995
Isaiah Hartenstein,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,17.5,1780.0,,True,draftkings,2026-05-02T22:11:55.716996
Isaiah Hartenstein,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,19.5,2700.0,,True,draftkings,2026-05-02T22:11:55.716998
Luguentz Dort,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,5.5,-194.0,,True,draftkings,2026-05-02T22:11:55.717000
Luguentz Dort,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,6.5,-110.0,,True,draftkings,2026-05-02T22:11:55.717001
Luguentz Dort,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,7.5,109.0,,True,draftkings,2026-05-02T22:11:55.717003
Luguentz Dort,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,9.5,239.0,,True,draftkings,2026-05-02T22:11:55.717005
Luguentz Dort,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,11.5,414.0,,True,draftkings,2026-05-02T22:11:55.717006
Luguentz Dort,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,14.5,990.0,,True,draftkings,2026-05-02T22:11:55.717008
Luguentz Dort,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,17.5,1980.0,,True,draftkings,2026-05-02T22:11:55.717010
Luguentz Dort,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,19.5,2800.0,,True,draftkings,2026-05-02T22:11:55.717011
Cason Wallace,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,5.5,-185.0,,True,draftkings,2026-05-02T22:11:55.717013
Cason Wallace,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,6.5,-132.0,,True,draftkings,2026-05-02T22:11:55.717015
Cason Wallace,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,7.5,108.0,,True,draftkings,2026-05-02T22:11:55.717016
Cason Wallace,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,9.5,211.0,,True,draftkings,2026-05-02T22:11:55.717018
Cason Wallace,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,11.5,393.0,,True,draftkings,2026-05-02T22:11:55.717020
Cason Wallace,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,14.5,950.0,,True,draftkings,2026-05-02T22:11:55.717021
Cason Wallace,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,17.5,2100.0,,True,draftkings,2026-05-02T22:11:55.717023
Cason Wallace,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,19.5,3000.0,,True,draftkings,2026-05-02T22:11:55.717025
Chet Holmgren,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,8.5,-136.0,103.0,False,draftkings,2026-05-02T22:11:55.717045
Isaiah Hartenstein,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,8.5,-107.0,-123.0,False,draftkings,2026-05-02T22:11:55.717047
Deandre Ayton,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,8.5,104.0,-137.0,False,draftkings,2026-05-02T22:11:55.717049
LeBron James,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,7.5,110.0,-145.0,False,draftkings,2026-05-02T22:11:55.717051
Austin Reaves,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,4.5,107.0,-141.0,False,draftkings,2026-05-02T22:11:55.717053
Shai Gilgeous-Alexander,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,4.5,116.0,-153.0,False,draftkings,2026-05-02T22:11:55.717054
Jalen Williams,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,3.5,-161.0,122.0,False,draftkings,2026-05-02T22:11:55.717056
Ajay Mitchell,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,3.5,-148.0,112.0,False,draftkings,2026-05-02T22:11:55.717058
Rui Hachimura,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,3.5,-115.0,-114.0,False,draftkings,2026-05-02T22:11:55.717059
Luguentz Dort,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,2.5,-170.0,128.0,False,draftkings,2026-05-02T22:11:55.717061
Cason Wallace,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,2.5,-149.0,113.0,False,draftkings,2026-05-02T22:11:55.717063
Marcus Smart,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,2.5,-111.0,-118.0,False,draftkings,2026-05-02T22:11:55.717064
Luke Kennard,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,2.5,103.0,-135.0,False,draftkings,2026-05-02T22:11:55.717066
Chet Holmgren,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,4.5,-2400.0,,True,draftkings,2026-05-02T22:11:55.717119
Chet Holmgren,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,5.5,-880.0,,True,draftkings,2026-05-02T22:11:55.717124
Chet Holmgren,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,6.5,-428.0,,True,draftkings,2026-05-02T22:11:55.717128
Chet Holmgren,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,7.5,-232.0,,True,draftkings,2026-05-02T22:11:55.717130
Chet Holmgren,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,8.5,-135.0,,True,draftkings,2026-05-02T22:11:55.717131
Chet Holmgren,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,9.5,122.0,,True,draftkings,2026-05-02T22:11:55.717133
Chet Holmgren,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,10.5,196.0,,True,draftkings,2026-05-02T22:11:55.717135
Chet Holmgren,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,11.5,307.0,,True,draftkings,2026-05-02T22:11:55.717137
Chet Holmgren,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,12.5,484.0,,True,draftkings,2026-05-02T22:11:55.717138
Chet Holmgren,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,13.5,750.0,,True,draftkings,2026-05-02T22:11:55.717142
Chet Holmgren,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,14.5,1180.0,,True,draftkings,2026-05-02T22:11:55.717144
Chet Holmgren,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,15.5,1820.0,,True,draftkings,2026-05-02T22:11:55.717146
Chet Holmgren,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,16.5,2600.0,,True,draftkings,2026-05-02T22:11:55.717147
Isaiah Hartenstein,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,4.5,-1740.0,,True,draftkings,2026-05-02T22:11:55.717149
Isaiah Hartenstein,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,5.5,-680.0,,True,draftkings,2026-05-02T22:11:55.717151
Isaiah Hartenstein,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,6.5,-330.0,,True,draftkings,2026-05-02T22:11:55.717152
Isaiah Hartenstein,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,7.5,-183.0,,True,draftkings,2026-05-02T22:11:55.717154
Isaiah Hartenstein,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,8.5,-105.0,,True,draftkings,2026-05-02T22:11:55.717156
Isaiah Hartenstein,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,9.5,158.0,,True,draftkings,2026-05-02T22:11:55.717157
Isaiah Hartenstein,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,10.5,254.0,,True,draftkings,2026-05-02T22:11:55.717159
Isaiah Hartenstein,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,11.5,409.0,,True,draftkings,2026-05-02T22:11:55.717161
Isaiah Hartenstein,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,12.5,650.0,,True,draftkings,2026-05-02T22:11:55.717162
Isaiah Hartenstein,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,13.5,1040.0,,True,draftkings,2026-05-02T22:11:55.717164
Isaiah Hartenstein,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,14.5,1560.0,,True,draftkings,2026-05-02T22:11:55.717166
Isaiah Hartenstein,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,15.5,2300.0,,True,draftkings,2026-05-02T22:11:55.717168
Deandre Ayton,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,4.5,-1300.0,,True,draftkings,2026-05-02T22:11:55.717169
Deandre Ayton,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,5.5,-562.0,,True,draftkings,2026-05-02T22:11:55.717171
Deandre Ayton,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,6.5,-288.0,,True,draftkings,2026-05-02T22:11:55.717173
Deandre Ayton,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,7.5,-160.0,,True,draftkings,2026-05-02T22:11:55.717174
Deandre Ayton,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,8.5,105.0,,True,draftkings,2026-05-02T22:11:55.717176
Deandre Ayton,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,9.5,174.0,,True,draftkings,2026-05-02T22:11:55.717178
Deandre Ayton,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,10.5,287.0,,True,draftkings,2026-05-02T22:11:55.717186
Deandre Ayton,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,11.5,470.0,,True,draftkings,2026-05-02T22:11:55.717187
Deandre Ayton,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,12.5,740.0,,True,draftkings,2026-05-02T22:11:55.717189
Deandre Ayton,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,13.5,1180.0,,True,draftkings,2026-05-02T22:11:55.717191
Deandre Ayton,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,14.5,1800.0,,True,draftkings,2026-05-02T22:11:55.717192
Deandre Ayton,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,15.5,2500.0,,True,draftkings,2026-05-02T22:11:55.717194
LeBron James,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,3.5,-1580.0,,True,draftkings,2026-05-02T22:11:55.717196
LeBron James,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,4.5,-610.0,,True,draftkings,2026-05-02T22:11:55.717198
LeBron James,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,5.5,-292.0,,True,draftkings,2026-05-02T22:11:55.717199
LeBron James,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,6.5,-158.0,,True,draftkings,2026-05-02T22:11:55.717201
LeBron James,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,7.5,110.0,,True,draftkings,2026-05-02T22:11:55.717203
LeBron James,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,8.5,184.0,,True,draftkings,2026-05-02T22:11:55.717205
LeBron James,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,9.5,306.0,,True,draftkings,2026-05-02T22:11:55.717206
LeBron James,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,10.5,493.0,,True,draftkings,2026-05-02T22:11:55.717208
LeBron James,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,11.5,800.0,,True,draftkings,2026-05-02T22:11:55.717210
LeBron James,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,12.5,1220.0,,True,draftkings,2026-05-02T22:11:55.717211
LeBron James,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,13.5,1860.0,,True,draftkings,2026-05-02T22:11:55.717213
LeBron James,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,14.5,2600.0,,True,draftkings,2026-05-02T22:11:55.717215
Austin Reaves,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,2.5,-501.0,,True,draftkings,2026-05-02T22:11:55.717216
Austin Reaves,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,3.5,-199.0,,True,draftkings,2026-05-02T22:11:55.717218
Austin Reaves,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,4.5,107.0,,True,draftkings,2026-05-02T22:11:55.717220
Austin Reaves,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,5.5,216.0,,True,draftkings,2026-05-02T22:11:55.717221
Austin Reaves,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,6.5,406.0,,True,draftkings,2026-05-02T22:11:55.717223
Austin Reaves,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,7.5,760.0,,True,draftkings,2026-05-02T22:11:55.717225
Austin Reaves,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,8.5,1360.0,,True,draftkings,2026-05-02T22:11:55.717226
Austin Reaves,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,9.5,2200.0,,True,draftkings,2026-05-02T22:11:55.717228
Jalen Williams,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,2.5,-377.0,,True,draftkings,2026-05-02T22:11:55.717230
Jalen Williams,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,3.5,-162.0,,True,draftkings,2026-05-02T22:11:55.717231
Jalen Williams,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,4.5,131.0,,True,draftkings,2026-05-02T22:11:55.717233
Jalen Williams,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,5.5,249.0,,True,draftkings,2026-05-02T22:11:55.717237
Jalen Williams,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,6.5,464.0,,True,draftkings,2026-05-02T22:11:55.717239
Jalen Williams,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,7.5,840.0,,True,draftkings,2026-05-02T22:11:55.717241
Jalen Williams,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,8.5,1440.0,,True,draftkings,2026-05-02T22:11:55.717244
Jalen Williams,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,9.5,2300.0,,True,draftkings,2026-05-02T22:11:55.717246
Shai Gilgeous-Alexander,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,2.5,-467.0,,True,draftkings,2026-05-02T22:11:55.717250
Shai Gilgeous-Alexander,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,3.5,-186.0,,True,draftkings,2026-05-02T22:11:55.717252
Shai Gilgeous-Alexander,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,4.5,116.0,,True,draftkings,2026-05-02T22:11:55.717254
Shai Gilgeous-Alexander,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,5.5,231.0,,True,draftkings,2026-05-02T22:11:55.717255
Shai Gilgeous-Alexander,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,6.5,446.0,,True,draftkings,2026-05-02T22:11:55.717257
Shai Gilgeous-Alexander,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,7.5,860.0,,True,draftkings,2026-05-02T22:11:55.717259
Shai Gilgeous-Alexander,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,8.5,1560.0,,True,draftkings,2026-05-02T22:11:55.717260
Shai Gilgeous-Alexander,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,9.5,2500.0,,True,draftkings,2026-05-02T22:11:55.717262
Ajay Mitchell,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,2.5,-363.0,,True,draftkings,2026-05-02T22:11:55.717264
Ajay Mitchell,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,3.5,-149.0,,True,draftkings,2026-05-02T22:11:55.717266
Ajay Mitchell,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,4.5,144.0,,True,draftkings,2026-05-02T22:11:55.717267
Ajay Mitchell,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,5.5,286.0,,True,draftkings,2026-05-02T22:11:55.717269
Ajay Mitchell,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,6.5,559.0,,True,draftkings,2026-05-02T22:11:55.717271
Ajay Mitchell,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,7.5,1040.0,,True,draftkings,2026-05-02T22:11:55.717272
Ajay Mitchell,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,8.5,1760.0,,True,draftkings,2026-05-02T22:11:55.717274
Ajay Mitchell,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,9.5,2700.0,,True,draftkings,2026-05-02T22:11:55.717276
Rui Hachimura,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,2.5,-286.0,,True,draftkings,2026-05-02T22:11:55.717278
Rui Hachimura,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,3.5,-117.0,,True,draftkings,2026-05-02T22:11:55.717279
Rui Hachimura,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,4.5,180.0,,True,draftkings,2026-05-02T22:11:55.717281
Rui Hachimura,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,5.5,372.0,,True,draftkings,2026-05-02T22:11:55.717283
Rui Hachimura,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,6.5,710.0,,True,draftkings,2026-05-02T22:11:55.717284
Rui Hachimura,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,7.5,1320.0,,True,draftkings,2026-05-02T22:11:55.717286
Rui Hachimura,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,8.5,2200.0,,True,draftkings,2026-05-02T22:11:55.717288
Luguentz Dort,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,2.5,-171.0,,True,draftkings,2026-05-02T22:11:55.717289
Luguentz Dort,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,3.5,141.0,,True,draftkings,2026-05-02T22:11:55.717291
Luguentz Dort,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,4.5,306.0,,True,draftkings,2026-05-02T22:11:55.717293
Luguentz Dort,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,5.5,640.0,,True,draftkings,2026-05-02T22:11:55.717294
Luguentz Dort,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,6.5,1260.0,,True,draftkings,2026-05-02T22:11:55.717296
Luguentz Dort,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,7.5,2200.0,,True,draftkings,2026-05-02T22:11:55.717298
Cason Wallace,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,2.5,-150.0,,True,draftkings,2026-05-02T22:11:55.717299
Cason Wallace,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,3.5,161.0,,True,draftkings,2026-05-02T22:11:55.717303
Cason Wallace,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,4.5,360.0,,True,draftkings,2026-05-02T22:11:55.717305
Cason Wallace,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,5.5,740.0,,True,draftkings,2026-05-02T22:11:55.717307
Cason Wallace,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,6.5,1420.0,,True,draftkings,2026-05-02T22:11:55.717308
Cason Wallace,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,7.5,2600.0,,True,draftkings,2026-05-02T22:11:55.717310
Marcus Smart,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,2.5,-112.0,,True,draftkings,2026-05-02T22:11:55.717312
Marcus Smart,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,3.5,214.0,,True,draftkings,2026-05-02T22:11:55.717313
Marcus Smart,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,4.5,476.0,,True,draftkings,2026-05-02T22:11:55.717315
Marcus Smart,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,5.5,1000.0,,True,draftkings,2026-05-02T22:11:55.717317
Marcus Smart,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,6.5,1920.0,,True,draftkings,2026-05-02T22:11:55.717318
Luke Kennard,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,2.5,103.0,,True,draftkings,2026-05-02T22:11:55.717320
Luke Kennard,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,3.5,260.0,,True,draftkings,2026-05-02T22:11:55.717322
Luke Kennard,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,4.5,600.0,,True,draftkings,2026-05-02T22:11:55.717323
Luke Kennard,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,5.5,1260.0,,True,draftkings,2026-05-02T22:11:55.717325
Luke Kennard,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,6.5,2300.0,,True,draftkings,2026-05-02T22:11:55.717327
Austin Reaves,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,threes,2.5,144.0,-192.0,False,draftkings,2026-05-02T22:11:55.717344
Marcus Smart,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,threes,1.5,-146.0,111.0,False,draftkings,2026-05-02T22:11:55.717346
