player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
C.J. McCollum,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,rebounds,3.5,123,,True,draftkings,2026-01-28T07:31:49.100179
C.J. McCollum,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,rebounds,4.5,273,,True,draftkings,2026-01-28T07:31:49.100181
C.J. McCollum,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,rebounds,5.5,592,,True,draftkings,2026-01-28T07:31:49.100183
C.J. McCollum,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,rebounds,6.5,1140,,True,draftkings,2026-01-28T07:31:49.100184
Anfernee Simons,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,rebounds,2.5,-170,,True,draftkings,2026-01-28T07:31:49.100186
Anfernee Simons,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,rebounds,3.5,144,,True,draftkings,2026-01-28T07:31:49.100191
Anfernee Simons,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,rebounds,4.5,316,,True,draftkings,2026-01-28T07:31:49.100193
Anfernee Simons,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,rebounds,5.5,660,,True,draftkings,2026-01-28T07:31:49.100194
Anfernee Simons,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,rebounds,6.5,1280,,True,draftkings,2026-01-28T07:31:49.100196
Corey Kispert,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,rebounds,1.5,-154,,True,draftkings,2026-01-28T07:31:49.100198
Corey Kispert,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,rebounds,2.5,186,,True,draftkings,2026-01-28T07:31:49.100199
Corey Kispert,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,rebounds,3.5,479,,True,draftkings,2026-01-28T07:31:49.100201
Corey Kispert,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,rebounds,4.5,1120,,True,draftkings,2026-01-28T07:31:49.100203
Nickeil Alexander-Walker,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,threes,2.5,-171,129.0,False,draftkings,2026-01-28T07:31:49.100218
Derrick White,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,threes,2.5,-145,110.0,False,draftkings,2026-01-28T07:31:49.100219
Sam Hauser,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,threes,2.5,-144,109.0,False,draftkings,2026-01-28T07:31:49.100221
Anfernee Simons,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,threes,2.5,-136,103.0,False,draftkings,2026-01-28T07:31:49.100223
Payton Pritchard,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,threes,2.5,-115,-114.0,False,draftkings,2026-01-28T07:31:49.100225
C.J. McCollum,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,threes,2.5,-105,-125.0,False,draftkings,2026-01-28T07:31:49.100226
Jaylen Brown,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,threes,1.5,-183,138.0,False,draftkings,2026-01-28T07:31:49.100228
Onyeka Okongwu,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,threes,1.5,-161,122.0,False,draftkings,2026-01-28T07:31:49.100230
Jalen Johnson,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,threes,1.5,-154,116.0,False,draftkings,2026-01-28T07:31:49.100231
Corey Kispert,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,threes,1.5,109,-144.0,False,draftkings,2026-01-28T07:31:49.100233
Dyson Daniels,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,threes,0.5,168,-225.0,False,draftkings,2026-01-28T07:31:49.100235
Nickeil Alexander-Walker,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,threes,1.5,-529,,True,draftkings,2026-01-28T07:31:49.100266
Nickeil Alexander-Walker,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,threes,2.5,-172,,True,draftkings,2026-01-28T07:31:49.100267
Nickeil Alexander-Walker,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,threes,3.5,134,,True,draftkings,2026-01-28T07:31:49.100269
Nickeil Alexander-Walker,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,threes,4.5,291,,True,draftkings,2026-01-28T07:31:49.100272
Nickeil Alexander-Walker,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,threes,5.5,590,,True,draftkings,2026-01-28T07:31:49.100274
Nickeil Alexander-Walker,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,threes,6.5,1220,,True,draftkings,2026-01-28T07:31:49.100275
Nickeil Alexander-Walker,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,threes,7.5,2200,,True,draftkings,2026-01-28T07:31:49.100277
Anfernee Simons,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,threes,0.5,-2700,,True,draftkings,2026-01-28T07:31:49.100279
Anfernee Simons,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,threes,1.5,-407,,True,draftkings,2026-01-28T07:31:49.100280
Anfernee Simons,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,threes,2.5,-136,,True,draftkings,2026-01-28T07:31:49.100282
Anfernee Simons,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,threes,3.5,174,,True,draftkings,2026-01-28T07:31:49.100284
Anfernee Simons,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,threes,4.5,384,,True,draftkings,2026-01-28T07:31:49.100285
Anfernee Simons,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,threes,5.5,810,,True,draftkings,2026-01-28T07:31:49.100287
Anfernee Simons,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,threes,6.5,1580,,True,draftkings,2026-01-28T07:31:49.100289
Anfernee Simons,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,threes,7.5,2700,,True,draftkings,2026-01-28T07:31:49.100290
Derrick White,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,threes,0.5,-3000,,True,draftkings,2026-01-28T07:31:49.100292
Derrick White,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,threes,1.5,-440,,True,draftkings,2026-01-28T07:31:49.100294
Derrick White,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,threes,2.5,-145,,True,draftkings,2026-01-28T07:31:49.100295
Derrick White,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,threes,3.5,169,,True,draftkings,2026-01-28T07:31:49.100297
Derrick White,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,threes,4.5,377,,True,draftkings,2026-01-28T07:31:49.100299
Derrick White,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,threes,5.5,810,,True,draftkings,2026-01-28T07:31:49.100300
Derrick White,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,threes,6.5,1620,,True,draftkings,2026-01-28T07:31:49.100303
Derrick White,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,threes,7.5,2700,,True,draftkings,2026-01-28T07:31:49.100305
Sam Hauser,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,threes,0.5,-3400,,True,draftkings,2026-01-28T07:31:49.100307
Sam Hauser,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,threes,1.5,-451,,True,draftkings,2026-01-28T07:31:49.100308
Sam Hauser,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,threes,2.5,-145,,True,draftkings,2026-01-28T07:31:49.100310
Sam Hauser,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,threes,3.5,169,,True,draftkings,2026-01-28T07:31:49.100312
Sam Hauser,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,threes,4.5,379,,True,draftkings,2026-01-28T07:31:49.100313
Sam Hauser,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,threes,5.5,810,,True,draftkings,2026-01-28T07:31:49.100315
Sam Hauser,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,threes,6.5,1640,,True,draftkings,2026-01-28T07:31:49.100317
Sam Hauser,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,threes,7.5,2700,,True,draftkings,2026-01-28T07:31:49.100318
Payton Pritchard,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,threes,0.5,-2000,,True,draftkings,2026-01-28T07:31:49.100320
Payton Pritchard,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,threes,1.5,-335,,True,draftkings,2026-01-28T07:31:49.100322
Payton Pritchard,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,threes,2.5,-115,,True,draftkings,2026-01-28T07:31:49.100323
Payton Pritchard,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,threes,3.5,216,,True,draftkings,2026-01-28T07:31:49.100325
Payton Pritchard,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,threes,4.5,489,,True,draftkings,2026-01-28T07:31:49.100327
Payton Pritchard,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,threes,5.5,1040,,True,draftkings,2026-01-28T07:31:49.100328
Payton Pritchard,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,threes,6.5,2100,,True,draftkings,2026-01-28T07:31:49.100330
C.J. McCollum,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,threes,0.5,-2000,,True,draftkings,2026-01-28T07:31:49.100332
C.J. McCollum,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,threes,1.5,-316,,True,draftkings,2026-01-28T07:31:49.100333
C.J. McCollum,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,threes,2.5,-105,,True,draftkings,2026-01-28T07:31:49.100335
C.J. McCollum,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,threes,3.5,238,,True,draftkings,2026-01-28T07:31:49.100337
C.J. McCollum,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,threes,4.5,541,,True,draftkings,2026-01-28T07:31:49.100338
C.J. McCollum,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,threes,5.5,1140,,True,draftkings,2026-01-28T07:31:49.100340
C.J. McCollum,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,threes,6.5,2200,,True,draftkings,2026-01-28T07:31:49.100342
Jalen Johnson,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,threes,0.5,-720,,True,draftkings,2026-01-28T07:31:49.100343
Jalen Johnson,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,threes,1.5,-154,,True,draftkings,2026-01-28T07:31:49.100345
Jalen Johnson,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,threes,2.5,197,,True,draftkings,2026-01-28T07:31:49.100347
Jalen Johnson,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,threes,3.5,501,,True,draftkings,2026-01-28T07:31:49.100348
Jalen Johnson,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,threes,4.5,1220,,True,draftkings,2026-01-28T07:31:49.100351
Jalen Johnson,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,threes,5.5,2200,,True,draftkings,2026-01-28T07:31:49.100353
Onyeka Okongwu,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,threes,0.5,-730,,True,draftkings,2026-01-28T07:31:49.100355
Onyeka Okongwu,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,threes,1.5,-162,,True,draftkings,2026-01-28T07:31:49.100356
Onyeka Okongwu,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,threes,2.5,183,,True,draftkings,2026-01-28T07:31:49.100360
Onyeka Okongwu,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,threes,3.5,460,,True,draftkings,2026-01-28T07:31:49.100362
Onyeka Okongwu,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,threes,4.5,1080,,True,draftkings,2026-01-28T07:31:49.100364
Onyeka Okongwu,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,threes,5.5,2200,,True,draftkings,2026-01-28T07:31:49.100366
Jaylen Brown,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,threes,0.5,-1220,,True,draftkings,2026-01-28T07:31:49.100367
Jaylen Brown,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,threes,1.5,-185,,True,draftkings,2026-01-28T07:31:49.100369
Jaylen Brown,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,threes,2.5,197,,True,draftkings,2026-01-28T07:31:49.100371
Jaylen Brown,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,threes,3.5,640,,True,draftkings,2026-01-28T07:31:49.100373
Jaylen Brown,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,threes,4.5,1820,,True,draftkings,2026-01-28T07:31:49.100374
Corey Kispert,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,threes,0.5,-399,,True,draftkings,2026-01-28T07:31:49.100376
Corey Kispert,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,threes,1.5,109,,True,draftkings,2026-01-28T07:31:49.100377
Corey Kispert,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,threes,2.5,330,,True,draftkings,2026-01-28T07:31:49.100379
Corey Kispert,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,threes,3.5,870,,True,draftkings,2026-01-28T07:31:49.100381
Corey Kispert,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,threes,4.5,1900,,True,draftkings,2026-01-28T07:31:49.100382
Dyson Daniels,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,threes,0.5,169,,True,draftkings,2026-01-28T07:31:49.100384
Dyson Daniels,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,threes,1.5,960,,True,draftkings,2026-01-28T07:31:49.100386
Dyson Daniels,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,threes,2.5,2900,,True,draftkings,2026-01-28T07:31:49.100387
Davion Mitchell,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,assists,5.5,-126,-104.0,False,draftkings,2026-01-28T07:31:49.152088
Anthony Black,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,assists,4.5,-138,105.0,False,draftkings,2026-01-28T07:31:49.152089
Paolo Banchero,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,assists,4.5,-132,100.0,False,draftkings,2026-01-28T07:31:49.152091
Jalen Suggs,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,assists,4.5,105,-138.0,False,draftkings,2026-01-28T07:31:49.152093
Desmond Bane,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,assists,3.5,-143,108.0,False,draftkings,2026-01-28T07:31:49.152094
Pelle Larsson,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,assists,3.5,106,-139.0,False,draftkings,2026-01-28T07:31:49.152098
Bam Adebayo,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,assists,2.5,-143,109.0,False,draftkings,2026-01-28T07:31:49.152099
Andrew Wiggins,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,assists,2.5,-118,-111.0,False,draftkings,2026-01-28T07:31:49.152101
Norman Powell,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,assists,2.5,-116,-113.0,False,draftkings,2026-01-28T07:31:49.152103
Davion Mitchell,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,assists,2.5,-2100,,True,draftkings,2026-01-28T07:31:49.152139
Davion Mitchell,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,assists,3.5,-599,,True,draftkings,2026-01-28T07:31:49.152141
Davion Mitchell,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,assists,4.5,-247,,True,draftkings,2026-01-28T07:31:49.152143
Davion Mitchell,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,assists,5.5,-127,,True,draftkings,2026-01-28T07:31:49.152145
Davion Mitchell,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,assists,6.5,151,,True,draftkings,2026-01-28T07:31:49.152146
Davion Mitchell,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,assists,7.5,273,,True,draftkings,2026-01-28T07:31:49.152148
Davion Mitchell,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,assists,8.5,492,,True,draftkings,2026-01-28T07:31:49.152150
Davion Mitchell,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,assists,9.5,910,,True,draftkings,2026-01-28T07:31:49.152151
Davion Mitchell,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,assists,10.5,1500,,True,draftkings,2026-01-28T07:31:49.152153
Davion Mitchell,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,assists,11.5,2300,,True,draftkings,2026-01-28T07:31:49.152155
Anthony Black,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,assists,2.5,-800,,True,draftkings,2026-01-28T07:31:49.152156
Anthony Black,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,assists,3.5,-296,,True,draftkings,2026-01-28T07:31:49.152158
Anthony Black,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,assists,4.5,-138,,True,draftkings,2026-01-28T07:31:49.152160
Anthony Black,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,assists,5.5,141,,True,draftkings,2026-01-28T07:31:49.152161
Anthony Black,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,assists,6.5,257,,True,draftkings,2026-01-28T07:31:49.152163
Anthony Black,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,assists,7.5,467,,True,draftkings,2026-01-28T07:31:49.152165
Anthony Black,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,assists,8.5,860,,True,draftkings,2026-01-28T07:31:49.152166
Anthony Black,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,assists,9.5,1500,,True,draftkings,2026-01-28T07:31:49.152168
Anthony Black,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,assists,10.5,2300,,True,draftkings,2026-01-28T07:31:49.152171
Paolo Banchero,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,assists,2.5,-720,,True,draftkings,2026-01-28T07:31:49.152173
Paolo Banchero,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,assists,3.5,-281,,True,draftkings,2026-01-28T07:31:49.152174
Paolo Banchero,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,assists,4.5,-132,,True,draftkings,2026-01-28T07:31:49.152176
Paolo Banchero,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,assists,5.5,155,,True,draftkings,2026-01-28T07:31:49.152178
Paolo Banchero,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,assists,6.5,291,,True,draftkings,2026-01-28T07:31:49.152179
Paolo Banchero,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,assists,7.5,523,,True,draftkings,2026-01-28T07:31:49.152181
Paolo Banchero,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,assists,8.5,970,,True,draftkings,2026-01-28T07:31:49.152183
Paolo Banchero,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,assists,9.5,1680,,True,draftkings,2026-01-28T07:31:49.152186
Paolo Banchero,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,assists,10.5,2500,,True,draftkings,2026-01-28T07:31:49.152188
Jalen Suggs,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,assists,2.5,-503,,True,draftkings,2026-01-28T07:31:49.152189
Jalen Suggs,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,assists,3.5,-203,,True,draftkings,2026-01-28T07:31:49.152191
Jalen Suggs,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,assists,4.5,105,,True,draftkings,2026-01-28T07:31:49.152193
Jalen Suggs,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,assists,5.5,217,,True,draftkings,2026-01-28T07:31:49.152194
Jalen Suggs,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,assists,6.5,420,,True,draftkings,2026-01-28T07:31:49.152196
Jalen Suggs,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,assists,7.5,780,,True,draftkings,2026-01-28T07:31:49.152198
Jalen Suggs,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,assists,8.5,1360,,True,draftkings,2026-01-28T07:31:49.152199
Jalen Suggs,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,assists,9.5,2100,,True,draftkings,2026-01-28T07:31:49.152201
Desmond Bane,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,assists,2.5,-347,,True,draftkings,2026-01-28T07:31:49.152203
Desmond Bane,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,assists,3.5,-143,,True,draftkings,2026-01-28T07:31:49.152204
Desmond Bane,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,assists,4.5,149,,True,draftkings,2026-01-28T07:31:49.152206
Desmond Bane,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,assists,5.5,306,,True,draftkings,2026-01-28T07:31:49.152208
Desmond Bane,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,assists,6.5,596,,True,draftkings,2026-01-28T07:31:49.152210
Desmond Bane,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,assists,7.5,1140,,True,draftkings,2026-01-28T07:31:49.152211
Desmond Bane,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,assists,8.5,2100,,True,draftkings,2026-01-28T07:31:49.152213
Pelle Larsson,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,assists,2.5,-226,,True,draftkings,2026-01-28T07:31:49.152214
Pelle Larsson,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,assists,3.5,106,,True,draftkings,2026-01-28T07:31:49.152216
Pelle Larsson,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,assists,4.5,225,,True,draftkings,2026-01-28T07:31:49.152218
Pelle Larsson,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,assists,5.5,480,,True,draftkings,2026-01-28T07:31:49.152220
Pelle Larsson,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,assists,6.5,940,,True,draftkings,2026-01-28T07:31:49.152221
Pelle Larsson,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,assists,7.5,1740,,True,draftkings,2026-01-28T07:31:49.152228
Pelle Larsson,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,assists,8.5,2800,,True,draftkings,2026-01-28T07:31:49.152230
Bam Adebayo,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,assists,2.5,-144,,True,draftkings,2026-01-28T07:31:49.152233
Bam Adebayo,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,assists,3.5,166,,True,draftkings,2026-01-28T07:31:49.152234
Bam Adebayo,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,assists,4.5,373,,True,draftkings,2026-01-28T07:31:49.152236
Bam Adebayo,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,assists,5.5,790,,True,draftkings,2026-01-28T07:31:49.152238
Bam Adebayo,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,assists,6.5,1600,,True,draftkings,2026-01-28T07:31:49.152239
Bam Adebayo,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,assists,7.5,2700,,True,draftkings,2026-01-28T07:31:49.152241
Andrew Wiggins,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,assists,2.5,-118,,True,draftkings,2026-01-28T07:31:49.152243
Andrew Wiggins,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,assists,3.5,215,,True,draftkings,2026-01-28T07:31:49.152244
Andrew Wiggins,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,assists,4.5,500,,True,draftkings,2026-01-28T07:31:49.152246
Andrew Wiggins,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,assists,5.5,1100,,True,draftkings,2026-01-28T07:31:49.152247
Andrew Wiggins,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,assists,6.5,2000,,True,draftkings,2026-01-28T07:31:49.152249
Norman Powell,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,assists,2.5,-117,,True,draftkings,2026-01-28T07:31:49.152251
Norman Powell,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,assists,3.5,213,,True,draftkings,2026-01-28T07:31:49.152252
Norman Powell,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,assists,4.5,506,,True,draftkings,2026-01-28T07:31:49.152254
Norman Powell,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,assists,5.5,1120,,True,draftkings,2026-01-28T07:31:49.152256
Norman Powell,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,assists,6.5,2000,,True,draftkings,2026-01-28T07:31:49.152257
Wendell Carter Jr,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,assists,1.5,-171,,True,draftkings,2026-01-28T07:31:49.152259
Wendell Carter Jr,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,assists,2.5,176,,True,draftkings,2026-01-28T07:31:49.152261
Wendell Carter Jr,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,assists,3.5,471,,True,draftkings,2026-01-28T07:31:49.152263
Wendell Carter Jr,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,assists,4.5,1100,,True,draftkings,2026-01-28T07:31:49.152264
Wendell Carter Jr,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,assists,5.5,2200,,True,draftkings,2026-01-28T07:31:49.152266
Paolo Banchero,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,points,23.5,-110,-116.0,False,draftkings,2026-01-28T07:31:49.152280
