player_normalized,prop_type,line,is_alt_line,game_date,betmgm_over_odds,draftkings_over_odds,fanduel_over_odds,betmgm_under_odds,draftkings_under_odds,fanduel_under_odds,best_over,best_over_book,best_under,best_under_book
quentin grimes,points,7.5,True,2026-05-05,,132.0,,,,,132.0,,,
quentin grimes,points,9.5,True,2026-05-05,,257.0,255.0,,,,257.0,,,
quentin grimes,points,11.5,True,2026-05-05,,467.0,,,,,467.0,,,
quentin grimes,points,14.5,True,2026-05-05,,1060.0,900.0,,,,1060.0,,,
quentin grimes,points,17.5,True,2026-05-05,,2100.0,,,,,2100.0,,,
quentin grimes,points,19.5,True,2026-05-05,,3000.0,,,,,3000.0,,,
quentin grimes,threes,0.5,False,2026-05-05,,-235.0,,,175.0,,-235.0,,175.0,
quentin grimes,threes,0.5,True,2026-05-05,,-232.0,-230.0,,,,-230.0,,,
quentin grimes,threes,1.5,True,2026-05-05,,188.0,196.0,,,,196.0,,,
quentin grimes,threes,2.5,True,2026-05-05,,592.0,560.0,,,,592.0,,,
quentin grimes,threes,3.5,True,2026-05-05,,1620.0,1300.0,,,,1620.0,,,
r.j. barrett,assists,1.5,True,2026-05-03,,,-1600.0,,,,-1600.0,,,
r.j. barrett,assists,2.5,True,2026-05-03,-325.0,-332.0,-400.0,,,270.0,-325.0,,270.0,
r.j. barrett,assists,3.5,False,2026-05-03,-130.0,-142.0,-140.0,-105.0,108.0,110.0,-130.0,,110.0,
r.j. barrett,assists,3.5,True,2026-05-03,,-141.0,-140.0,,,108.0,-140.0,,108.0,
r.j. barrett,assists,4.5,True,2026-05-03,165.0,151.0,162.0,,,-220.0,165.0,,-220.0,
r.j. barrett,assists,5.5,True,2026-05-03,,302.0,340.0,,,-500.0,340.0,,-500.0,
r.j. barrett,assists,6.5,True,2026-05-03,625.0,594.0,,,,-1450.0,625.0,,-1450.0,
r.j. barrett,assists,7.5,True,2026-05-03,,1100.0,1300.0,,,,1300.0,,,
r.j. barrett,assists,8.5,True,2026-05-03,,1980.0,,,,,1980.0,,,
r.j. barrett,assists,9.5,True,2026-05-03,,2900.0,,,,,2900.0,,,
r.j. barrett,points,11.5,True,2026-05-03,,-2300.0,,,,,-2300.0,,,
r.j. barrett,points,14.5,True,2026-05-03,-1600.0,-820.0,-1200.0,,,,-820.0,,,
r.j. barrett,points,15.5,True,2026-05-03,,,-850.0,,,470.0,-850.0,,470.0,
r.j. barrett,points,16.5,True,2026-05-03,,,-600.0,,,370.0,-600.0,,370.0,
r.j. barrett,points,17.5,True,2026-05-03,,-379.0,-450.0,,,300.0,-379.0,,300.0,
r.j. barrett,points,18.5,True,2026-05-03,,,-330.0,,,230.0,-330.0,,230.0,
r.j. barrett,points,19.5,True,2026-05-03,-325.0,-241.0,-260.0,,,188.0,-241.0,,188.0,
r.j. barrett,points,20.5,True,2026-05-03,,,-210.0,,,154.0,-210.0,,154.0,
r.j. barrett,points,21.5,True,2026-05-03,,,-166.0,,,124.0,-166.0,,124.0,
r.j. barrett,points,22.5,True,2026-05-03,,,-136.0,,,102.0,-136.0,,102.0,
r.j. barrett,points,23.5,False,2026-05-03,,-110.0,-104.0,,-116.0,-122.0,-104.0,,-116.0,
r.j. barrett,points,23.5,True,2026-05-03,,-109.0,-106.0,,,-125.0,-106.0,,-125.0,
r.j. barrett,points,24.5,False,2026-05-03,100.0,,,-135.0,,,100.0,,-135.0,
r.j. barrett,points,24.5,True,2026-05-03,-110.0,111.0,120.0,,,-158.0,120.0,,-158.0,
r.j. barrett,points,25.5,True,2026-05-03,,,148.0,,,-200.0,148.0,,-200.0,
r.j. barrett,points,26.5,True,2026-05-03,,,178.0,,,-245.0,178.0,,-245.0,
r.j. barrett,points,27.5,True,2026-05-03,,,220.0,,,-310.0,220.0,,-310.0,
r.j. barrett,points,28.5,True,2026-05-03,,,265.0,,,-390.0,265.0,,-390.0,
r.j. barrett,points,29.5,True,2026-05-03,250.0,282.0,330.0,,,-490.0,330.0,,-490.0,
r.j. barrett,points,30.5,True,2026-05-03,,,390.0,,,-650.0,390.0,,-650.0,
r.j. barrett,points,31.5,True,2026-05-03,,,470.0,,,-850.0,470.0,,-850.0,
r.j. barrett,points,32.5,True,2026-05-03,,,,,,-1200.0,,,-1200.0,
r.j. barrett,points,34.5,True,2026-05-03,625.0,690.0,870.0,,,,870.0,,,
r.j. barrett,points,39.5,True,2026-05-03,,1680.0,1800.0,,,,1800.0,,,
r.j. barrett,rebounds,2.5,True,2026-05-03,,-2400.0,,,,,-2400.0,,,
r.j. barrett,rebounds,3.5,True,2026-05-03,,-750.0,-900.0,,,,-750.0,,,
r.j. barrett,rebounds,4.5,True,2026-05-03,-325.0,-330.0,-360.0,,,250.0,-325.0,,250.0,
r.j. barrett,rebounds,5.5,True,2026-05-03,,-170.0,-170.0,,,132.0,-170.0,,132.0,
r.j. barrett,rebounds,6.5,False,2026-05-03,110.0,108.0,114.0,-150.0,-142.0,-146.0,114.0,,-142.0,
r.j. barrett,rebounds,6.5,True,2026-05-03,110.0,105.0,112.0,,,-148.0,112.0,,-148.0,
r.j. barrett,rebounds,7.5,True,2026-05-03,,183.0,210.0,,,-280.0,210.0,,-280.0,
r.j. barrett,rebounds,8.5,True,2026-05-03,,315.0,360.0,,,-580.0,360.0,,-580.0,
r.j. barrett,rebounds,9.5,True,2026-05-03,550.0,537.0,520.0,,,,550.0,,,
r.j. barrett,rebounds,10.5,True,2026-05-03,,890.0,,,,,890.0,,,
r.j. barrett,rebounds,11.5,True,2026-05-03,,1460.0,1400.0,,,,1460.0,,,
r.j. barrett,rebounds,12.5,True,2026-05-03,,2100.0,,,,,2100.0,,,
r.j. barrett,threes,0.5,True,2026-05-03,-625.0,-710.0,-800.0,,,470.0,-625.0,,470.0,
r.j. barrett,threes,1.5,False,2026-05-03,-135.0,-155.0,-162.0,100.0,118.0,126.0,-135.0,,126.0,
r.j. barrett,threes,1.5,True,2026-05-03,-140.0,-156.0,-162.0,,,124.0,-140.0,,124.0,
r.j. barrett,threes,2.5,True,2026-05-03,210.0,188.0,196.0,,,-260.0,210.0,,-260.0,
r.j. barrett,threes,3.5,True,2026-05-03,525.0,476.0,470.0,,,-850.0,525.0,,-850.0,
r.j. barrett,threes,4.5,True,2026-05-03,,1120.0,1200.0,,,,1200.0,,,
r.j. barrett,threes,5.5,True,2026-05-03,,2200.0,2200.0,,,,2200.0,,,
rudy gobert,assists,1.5,False,2026-05-05,-120.0,-112.0,,-110.0,-117.0,,-112.0,,-110.0,
rudy gobert,assists,1.5,True,2026-05-05,,-114.0,-154.0,,,,-114.0,,,
rudy gobert,assists,2.5,True,2026-05-05,,234.0,,,,,234.0,,,
rudy gobert,assists,3.5,True,2026-05-05,,569.0,560.0,,,,569.0,,,
rudy gobert,assists,4.5,True,2026-05-05,,1240.0,,,,,1240.0,,,
rudy gobert,assists,5.5,True,2026-05-05,,2300.0,,,,,2300.0,,,
rudy gobert,points,5.5,True,2026-05-05,,-445.0,,,,,-445.0,,,
rudy gobert,points,7.5,True,2026-05-05,,-184.0,,,,,-184.0,,,
rudy gobert,points,8.5,False,2026-05-05,-125.0,-115.0,-108.0,-105.0,-111.0,-122.0,-108.0,,-105.0,
rudy gobert,points,8.5,True,2026-05-05,,-115.0,,,,,-115.0,,,
rudy gobert,points,9.5,True,2026-05-05,105.0,111.0,134.0,,,,134.0,,,
rudy gobert,points,11.5,True,2026-05-05,,218.0,,,,,218.0,,,
rudy gobert,points,14.5,True,2026-05-05,525.0,593.0,600.0,,,,600.0,,,
rudy gobert,points,17.5,True,2026-05-05,,1340.0,,,,,1340.0,,,
rudy gobert,points,19.5,True,2026-05-05,,2000.0,2000.0,,,,2000.0,,,
rudy gobert,rebounds,5.5,True,2026-05-05,,-2600.0,-4000.0,,,,-2600.0,,,
rudy gobert,rebounds,6.5,True,2026-05-05,-1400.0,-1160.0,,,,,-1160.0,,,
rudy gobert,rebounds,7.5,True,2026-05-05,,-590.0,-620.0,,,,-590.0,,,
rudy gobert,rebounds,8.5,True,2026-05-05,,-339.0,,,,,-339.0,,,
rudy gobert,rebounds,9.5,True,2026-05-05,-235.0,-207.0,-230.0,,,,-207.0,,,
rudy gobert,rebounds,10.5,False,2026-05-05,,-127.0,-138.0,,-104.0,104.0,-127.0,,104.0,
rudy gobert,rebounds,10.5,True,2026-05-05,,-130.0,,,,,-130.0,,,
rudy gobert,rebounds,11.5,False,2026-05-05,105.0,,,-140.0,,,105.0,,-140.0,
rudy gobert,rebounds,11.5,True,2026-05-05,,117.0,120.0,,,,120.0,,,
rudy gobert,rebounds,12.5,True,2026-05-05,155.0,177.0,,,,,177.0,,,
rudy gobert,rebounds,13.5,True,2026-05-05,,270.0,280.0,,,,280.0,,,
rudy gobert,rebounds,14.5,True,2026-05-05,340.0,410.0,,,,,410.0,,,
rudy gobert,rebounds,15.5,True,2026-05-05,,600.0,600.0,,,,600.0,,,
rudy gobert,rebounds,16.5,True,2026-05-05,700.0,890.0,,,,,890.0,,,
rudy gobert,rebounds,17.5,True,2026-05-05,,1280.0,,,,,1280.0,,,
rudy gobert,rebounds,18.5,True,2026-05-05,,1740.0,,,,,1740.0,,,
rudy gobert,rebounds,19.5,True,2026-05-05,,2300.0,,,,,2300.0,,,
rui hachimura,assists,0.5,False,2026-05-06,,-232.0,,,173.0,,-232.0,,173.0,
rui hachimura,assists,0.5,True,2026-05-06,,-234.0,,,,,-234.0,,,
rui hachimura,assists,1.5,False,2026-05-06,175.0,,,-235.0,,,175.0,,-235.0,
rui hachimura,assists,2.5,True,2026-05-06,,640.0,,,,,640.0,,,
rui hachimura,assists,3.5,True,2026-05-06,,1740.0,,,,,1740.0,,,
rui hachimura,points,5.5,True,2026-05-06,,-1020.0,,,,,-1020.0,,,
rui hachimura,points,7.5,True,2026-05-06,,-433.0,,,,,-433.0,,,
rui hachimura,points,9.5,True,2026-05-06,-220.0,-220.0,-225.0,,,,-220.0,,,
rui hachimura,points,11.5,False,2026-05-06,-115.0,-124.0,-128.0,-115.0,-103.0,-104.0,-115.0,,-103.0,
rui hachimura,points,11.5,True,2026-05-06,,-123.0,,,,,-123.0,,,
rui hachimura,points,14.5,True,2026-05-06,195.0,182.0,182.0,,,,195.0,,,
rui hachimura,points,17.5,True,2026-05-06,,369.0,,,,,369.0,,,
rui hachimura,points,19.5,True,2026-05-06,625.0,598.0,600.0,,,,625.0,,,
rui hachimura,points,24.5,True,2026-05-06,,1720.0,1700.0,,,,1720.0,,,
rui hachimura,rebounds,2.5,True,2026-05-06,-350.0,-261.0,,,,,-261.0,,,
rui hachimura,rebounds,3.5,False,2026-05-06,-130.0,-108.0,-104.0,-105.0,-121.0,-128.0,-104.0,,-105.0,
rui hachimura,rebounds,3.5,True,2026-05-06,,-108.0,-102.0,,,,-102.0,,,
rui hachimura,rebounds,4.5,True,2026-05-06,150.0,195.0,,,,,195.0,,,
rui hachimura,rebounds,5.5,True,2026-05-06,,400.0,440.0,,,,440.0,,,
rui hachimura,rebounds,6.5,True,2026-05-06,550.0,760.0,,,,,760.0,,,
rui hachimura,rebounds,7.5,True,2026-05-06,,1460.0,1500.0,,,,1500.0,,,
rui hachimura,rebounds,8.5,True,2026-05-06,,2400.0,,,,,2400.0,,,
rui hachimura,threes,0.5,True,2026-05-06,-650.0,-720.0,-670.0,,,,-650.0,,,
rui hachimura,threes,1.5,False,2026-05-06,-140.0,-150.0,-146.0,105.0,114.0,110.0,-140.0,,114.0,
rui hachimura,threes,1.5,True,2026-05-06,-145.0,-153.0,-142.0,,,,-142.0,,,
rui hachimura,threes,2.5,True,2026-05-06,210.0,191.0,215.0,,,,215.0,,,
rui hachimura,threes,3.5,True,2026-05-06,525.0,491.0,560.0,,,,560.0,,,
rui hachimura,threes,4.5,True,2026-05-06,,1140.0,1400.0,,,,1400.0,,,
rui hachimura,threes,5.5,True,2026-05-06,,2200.0,3000.0,,,,3000.0,,,
sam merrill,assists,1.5,True,2026-05-03,,150.0,,,,,150.0,,,
sam merrill,assists,2.5,True,2026-05-03,,466.0,,,,,466.0,,,
sam merrill,assists,3.5,True,2026-05-03,,1240.0,,,,,1240.0,,,
sam merrill,assists,4.5,True,2026-05-03,,2600.0,,,,,2600.0,,,
sam merrill,points,5.5,False,2026-05-03,,-126.0,,,-101.0,,-126.0,,-101.0,
sam merrill,points,5.5,True,2026-05-03,,-128.0,,,,,-128.0,,,
sam merrill,points,6.5,False,2026-05-03,105.0,,100.0,-140.0,,-130.0,105.0,,-130.0,
sam merrill,points,7.5,True,2026-05-03,,153.0,,,,,153.0,,,
sam merrill,points,9.5,True,2026-05-03,260.0,311.0,255.0,,,,311.0,,,
sam merrill,points,11.5,True,2026-05-03,,522.0,,,,,522.0,,,
sam merrill,points,14.5,True,2026-05-03,,1140.0,1000.0,,,,1140.0,,,
sam merrill,points,17.5,True,2026-05-03,,2200.0,,,,,2200.0,,,
sam merrill,rebounds,1.5,False,2026-05-03,,-121.0,,,-108.0,,-121.0,,-108.0,
sam merrill,rebounds,1.5,True,2026-05-03,,-119.0,,,,,-119.0,,,
sam merrill,rebounds,2.5,True,2026-05-03,,240.0,,,,,240.0,,,
sam merrill,rebounds,3.5,True,2026-05-03,,597.0,,,,,597.0,,,
sam merrill,rebounds,4.5,True,2026-05-03,,1400.0,,,,,1400.0,,,
sam merrill,rebounds,5.5,True,2026-05-03,,2600.0,,,,,2600.0,,,
sam merrill,threes,0.5,True,2026-05-03,,-382.0,-390.0,,,,-382.0,,,
sam merrill,threes,1.5,False,2026-05-03,,107.0,,,-141.0,,107.0,,-141.0,
sam merrill,threes,1.5,True,2026-05-03,,109.0,114.0,,,,114.0,,,
sam merrill,threes,2.5,True,2026-05-03,,313.0,340.0,,,,340.0,,,
sam merrill,threes,3.5,True,2026-05-03,,780.0,900.0,,,,900.0,,,
sam merrill,threes,4.5,True,2026-05-03,,1760.0,2200.0,,,,2200.0,,,
sandro mamukelashvili,assists,1.5,True,2026-05-03,,152.0,,,,,152.0,,,
sandro mamukelashvili,assists,2.5,True,2026-05-03,,452.0,,,,,452.0,,,
sandro mamukelashvili,assists,3.5,True,2026-05-03,,1140.0,,,,,1140.0,,,
sandro mamukelashvili,assists,4.5,True,2026-05-03,,2400.0,,,,,2400.0,,,
sandro mamukelashvili,points,5.5,False,2026-05-03,-111.0,-123.0,-130.0,-120.0,-104.0,102.0,-111.0,,102.0,
sandro mamukelashvili,points,5.5,True,2026-05-03,,-124.0,,,,,-124.0,,,
sandro mamukelashvili,points,7.5,True,2026-05-03,,160.0,,,,,160.0,,,
sandro mamukelashvili,points,9.5,True,2026-05-03,360.0,302.0,280.0,,,,360.0,,,
sandro mamukelashvili,points,11.5,True,2026-05-03,,551.0,,,,,551.0,,,
sandro mamukelashvili,points,14.5,True,2026-05-03,,1260.0,900.0,,,,1260.0,,,
sandro mamukelashvili,points,17.5,True,2026-05-03,,2400.0,,,,,2400.0,,,
sandro mamukelashvili,rebounds,2.5,True,2026-05-03,-220.0,-195.0,,,,,-195.0,,,
sandro mamukelashvili,rebounds,3.5,False,2026-05-03,105.0,103.0,102.0,-140.0,-135.0,-130.0,105.0,,-130.0,
sandro mamukelashvili,rebounds,3.5,True,2026-05-03,,103.0,102.0,,,,103.0,,,
sandro mamukelashvili,rebounds,4.5,True,2026-05-03,210.0,196.0,,,,,210.0,,,
sandro mamukelashvili,rebounds,5.5,True,2026-05-03,,359.0,330.0,,,,359.0,,,
sandro mamukelashvili,rebounds,6.5,True,2026-05-03,700.0,640.0,,,,,700.0,,,
sandro mamukelashvili,rebounds,7.5,True,2026-05-03,,1100.0,870.0,,,,1100.0,,,
sandro mamukelashvili,rebounds,8.5,True,2026-05-03,,1760.0,,,,,1760.0,,,
sandro mamukelashvili,rebounds,9.5,True,2026-05-03,,2600.0,1500.0,,,,2600.0,,,
sandro mamukelashvili,threes,0.5,False,2026-05-03,,-158.0,,,119.0,,-158.0,,119.0,
sandro mamukelashvili,threes,0.5,True,2026-05-03,,-155.0,-186.0,,,,-155.0,,,
sandro mamukelashvili,threes,1.5,True,2026-05-03,,275.0,250.0,,,,275.0,,,
sandro mamukelashvili,threes,2.5,True,2026-05-03,,870.0,800.0,,,,870.0,,,
sandro mamukelashvili,threes,3.5,True,2026-05-03,,2200.0,1700.0,,,,2200.0,,,
scottie barnes,assists,3.5,True,2026-05-03,,-2700.0,,,,,-2700.0,,,
scottie barnes,assists,4.5,True,2026-05-03,-1200.0,-940.0,,,,,-940.0,,,
scottie barnes,assists,5.5,True,2026-05-03,,-449.0,-590.0,,,370.0,-449.0,,370.0,
scottie barnes,assists,6.5,True,2026-05-03,-295.0,-241.0,-300.0,,,210.0,-241.0,,210.0,
scottie barnes,assists,7.5,False,2026-05-03,-150.0,-138.0,-148.0,115.0,105.0,116.0,-138.0,,116.0,
scottie barnes,assists,7.5,True,2026-05-03,,-139.0,-148.0,,,116.0,-139.0,,116.0,
scottie barnes,assists,8.5,True,2026-05-03,,118.0,120.0,,,-160.0,120.0,,-160.0,
scottie barnes,assists,9.5,True,2026-05-03,190.0,193.0,180.0,,,-245.0,193.0,,-245.0,
scottie barnes,assists,10.5,True,2026-05-03,,313.0,300.0,,,-450.0,313.0,,-450.0,
scottie barnes,assists,11.5,True,2026-05-03,,503.0,540.0,,,,540.0,,,
scottie barnes,assists,12.5,True,2026-05-03,800.0,800.0,,,,,800.0,,,
scottie barnes,assists,13.5,True,2026-05-03,,1240.0,1300.0,,,,1300.0,,,
scottie barnes,assists,14.5,True,2026-05-03,,1860.0,,,,,1860.0,,,
scottie barnes,assists,15.5,True,2026-05-03,,2700.0,,,,,2700.0,,,
scottie barnes,points,9.5,True,2026-05-03,,-3700.0,-7000.0,,,,-3700.0,,,
scottie barnes,points,11.5,True,2026-05-03,,-1460.0,,,,,-1460.0,,,
scottie barnes,points,13.5,True,2026-05-03,,,-1100.0,,,,-1100.0,,,
scottie barnes,points,14.5,True,2026-05-03,-900.0,-536.0,-720.0,,,430.0,-536.0,,430.0,
scottie barnes,points,15.5,True,2026-05-03,,,-550.0,,,350.0,-550.0,,350.0,
scottie barnes,points,16.5,True,2026-05-03,,,-420.0,,,280.0,-420.0,,280.0,
scottie barnes,points,17.5,True,2026-05-03,,-254.0,-310.0,,,220.0,-254.0,,220.0,
scottie barnes,points,18.5,True,2026-05-03,,,-235.0,,,172.0,-235.0,,172.0,
scottie barnes,points,19.5,True,2026-05-03,-220.0,-164.0,-178.0,,,136.0,-164.0,,136.0,
scottie barnes,points,20.5,True,2026-05-03,,,-140.0,,,106.0,-140.0,,106.0,
scottie barnes,points,21.5,False,2026-05-03,,-109.0,-108.0,,-117.0,-118.0,-108.0,,-117.0,
scottie barnes,points,21.5,True,2026-05-03,,-110.0,-110.0,,,-120.0,-110.0,,-120.0,
scottie barnes,points,22.5,False,2026-05-03,-105.0,,,-125.0,,,-105.0,,-125.0,
scottie barnes,points,22.5,True,2026-05-03,,,116.0,,,-158.0,116.0,,-158.0,
scottie barnes,points,23.5,True,2026-05-03,,,148.0,,,-200.0,148.0,,-200.0,
scottie barnes,points,24.5,True,2026-05-03,145.0,163.0,186.0,,,-250.0,186.0,,-250.0,
scottie barnes,points,25.5,True,2026-05-03,,,225.0,,,-320.0,225.0,,-320.0,
scottie barnes,points,26.5,True,2026-05-03,,,280.0,,,-420.0,280.0,,-420.0,
scottie barnes,points,27.5,True,2026-05-03,,,350.0,,,-550.0,350.0,,-550.0,
scottie barnes,points,28.5,True,2026-05-03,,,410.0,,,-700.0,410.0,,-700.0,
scottie barnes,points,29.5,True,2026-05-03,400.0,430.0,540.0,,,-1000.0,540.0,,-1000.0,
scottie barnes,points,30.5,True,2026-05-03,,,,,,-1450.0,,,-1450.0,
scottie barnes,points,34.5,True,2026-05-03,,1100.0,1400.0,,,,1400.0,,,
scottie barnes,points,39.5,True,2026-05-03,,2500.0,3500.0,,,,3500.0,,,
scottie barnes,rebounds,3.5,True,2026-05-03,,-1500.0,-2500.0,,,,-1500.0,,,
scottie barnes,rebounds,4.5,True,2026-05-03,-600.0,-588.0,-700.0,,,410.0,-588.0,,410.0,
scottie barnes,rebounds,5.5,True,2026-05-03,,-294.0,-310.0,,,220.0,-294.0,,220.0,
scottie barnes,rebounds,6.5,False,2026-05-03,-150.0,,-154.0,110.0,,120.0,-150.0,,120.0,
scottie barnes,rebounds,6.5,True,2026-05-03,-150.0,-163.0,-154.0,,,116.0,-150.0,,116.0,
scottie barnes,rebounds,7.5,False,2026-05-03,,105.0,,,-139.0,,105.0,,-139.0,
scottie barnes,rebounds,7.5,True,2026-05-03,,104.0,124.0,,,-160.0,124.0,,-160.0,
scottie barnes,rebounds,8.5,True,2026-05-03,,173.0,198.0,,,-275.0,198.0,,-275.0,
scottie barnes,rebounds,9.5,True,2026-05-03,333.0,286.0,280.0,,,-400.0,333.0,,-400.0,
scottie barnes,rebounds,10.5,True,2026-05-03,,469.0,490.0,,,-900.0,490.0,,-900.0,
scottie barnes,rebounds,11.5,True,2026-05-03,,750.0,900.0,,,,900.0,,,
scottie barnes,rebounds,12.5,True,2026-05-03,,1200.0,,,,,1200.0,,,
scottie barnes,rebounds,13.5,True,2026-05-03,,1820.0,2200.0,,,,2200.0,,,
scottie barnes,rebounds,14.5,True,2026-05-03,,2500.0,,,,,2500.0,,,
scottie barnes,threes,0.5,False,2026-05-03,-200.0,,,150.0,,,-200.0,,150.0,
scottie barnes,threes,0.5,True,2026-05-03,-210.0,-253.0,-245.0,,,182.0,-210.0,,182.0,
scottie barnes,threes,1.5,False,2026-05-03,,172.0,200.0,,-230.0,-265.0,200.0,,-230.0,
scottie barnes,threes,1.5,True,2026-05-03,210.0,172.0,194.0,,,-270.0,210.0,,-270.0,
scottie barnes,threes,2.5,True,2026-05-03,675.0,543.0,600.0,,,-1200.0,675.0,,-1200.0,
scottie barnes,threes,3.5,True,2026-05-03,,1420.0,1500.0,,,,1500.0,,,
scottie barnes,threes,4.5,True,2026-05-03,,2900.0,,,,,2900.0,,,
shai gilgeous-alexander,assists,3.5,True,2026-05-06,,-2400.0,-3000.0,,,,-2400.0,,,
shai gilgeous-alexander,assists,4.5,True,2026-05-06,-750.0,-800.0,,,,,-750.0,,,
shai gilgeous-alexander,assists,5.5,True,2026-05-06,,-360.0,-340.0,,,,-340.0,,,
shai gilgeous-alexander,assists,6.5,True,2026-05-06,-165.0,-181.0,,,,,-165.0,,,
shai gilgeous-alexander,assists,7.5,False,2026-05-06,110.0,-103.0,106.0,-150.0,-127.0,-140.0,110.0,,-127.0,
shai gilgeous-alexander,assists,7.5,True,2026-05-06,,100.0,108.0,,,,108.0,,,
shai gilgeous-alexander,assists,8.5,True,2026-05-06,,176.0,,,,,176.0,,,
shai gilgeous-alexander,assists,9.5,True,2026-05-06,340.0,298.0,290.0,,,,340.0,,,
shai gilgeous-alexander,assists,10.5,True,2026-05-06,,516.0,,,,,516.0,,,
shai gilgeous-alexander,assists,11.5,True,2026-05-06,,840.0,830.0,,,,840.0,,,
shai gilgeous-alexander,assists,12.5,True,2026-05-06,,1380.0,,,,,1380.0,,,
shai gilgeous-alexander,assists,13.5,True,2026-05-06,,2200.0,2000.0,,,,2200.0,,,
shai gilgeous-alexander,points,19.5,True,2026-05-06,,-3300.0,-7000.0,,,,-3300.0,,,
shai gilgeous-alexander,points,24.5,True,2026-05-06,-625.0,-610.0,-800.0,,,,-610.0,,,
shai gilgeous-alexander,points,29.5,True,2026-05-06,-190.0,-180.0,-205.0,,,,-180.0,,,
shai gilgeous-alexander,points,31.5,False,2026-05-06,-120.0,-120.0,-130.0,-110.0,-106.0,-102.0,-120.0,,-102.0,
shai gilgeous-alexander,points,31.5,True,2026-05-06,,-118.0,,,,,-118.0,,,
shai gilgeous-alexander,points,34.5,True,2026-05-06,140.0,156.0,162.0,,,,162.0,,,
shai gilgeous-alexander,points,39.5,True,2026-05-06,360.0,427.0,460.0,,,,460.0,,,
shai gilgeous-alexander,points,44.5,True,2026-05-06,,1160.0,1200.0,,,,1200.0,,,
shai gilgeous-alexander,points,49.5,True,2026-05-06,,2600.0,3000.0,,,,3000.0,,,
shai gilgeous-alexander,rebounds,2.5,True,2026-05-06,-450.0,-497.0,,,,,-450.0,,,
shai gilgeous-alexander,rebounds,3.5,True,2026-05-06,,-194.0,-186.0,,,,-186.0,,,
shai gilgeous-alexander,rebounds,4.5,False,2026-05-06,125.0,111.0,122.0,-165.0,-147.0,-162.0,125.0,,-147.0,
shai gilgeous-alexander,rebounds,4.5,True,2026-05-06,120.0,113.0,,,,,120.0,,,
shai gilgeous-alexander,rebounds,5.5,True,2026-05-06,,227.0,255.0,,,,255.0,,,
shai gilgeous-alexander,rebounds,6.5,True,2026-05-06,475.0,438.0,,,,,475.0,,,
shai gilgeous-alexander,rebounds,7.5,True,2026-05-06,,840.0,1000.0,,,,1000.0,,,
shai gilgeous-alexander,rebounds,8.5,True,2026-05-06,,1540.0,,,,,1540.0,,,
shai gilgeous-alexander,rebounds,9.5,True,2026-05-06,,2500.0,,,,,2500.0,,,
shai gilgeous-alexander,threes,0.5,True,2026-05-06,-700.0,-840.0,-530.0,,,,-530.0,,,
shai gilgeous-alexander,threes,1.5,False,2026-05-06,-150.0,-127.0,-114.0,110.0,-104.0,-114.0,-114.0,,110.0,
shai gilgeous-alexander,threes,1.5,True,2026-05-06,-150.0,-127.0,-113.0,,,,-113.0,,,
shai gilgeous-alexander,threes,2.5,True,2026-05-06,200.0,314.0,285.0,,,,314.0,,,
shai gilgeous-alexander,threes,3.5,True,2026-05-06,525.0,1100.0,830.0,,,,1100.0,,,
shai gilgeous-alexander,threes,4.5,True,2026-05-06,,2800.0,2500.0,,,,2800.0,,,
stephon castle,assists,3.5,True,2026-05-05,,-2200.0,-3000.0,,,,-2200.0,,,
stephon castle,assists,4.5,True,2026-05-05,-1000.0,-720.0,,,,,-720.0,,,
stephon castle,assists,5.5,True,2026-05-05,,-327.0,-340.0,,,,-327.0,,,
stephon castle,assists,6.5,True,2026-05-05,-210.0,-170.0,,,,,-170.0,,,
stephon castle,assists,7.5,False,2026-05-05,105.0,109.0,110.0,-140.0,-143.0,-146.0,110.0,,-140.0,
stephon castle,assists,7.5,True,2026-05-05,,106.0,112.0,,,,112.0,,,
stephon castle,assists,8.5,True,2026-05-05,,184.0,,,,,184.0,,,
stephon castle,assists,9.5,True,2026-05-05,275.0,325.0,285.0,,,,325.0,,,
stephon castle,assists,10.5,True,2026-05-05,,558.0,,,,,558.0,,,
stephon castle,assists,11.5,True,2026-05-05,,980.0,830.0,,,,980.0,,,
stephon castle,assists,12.5,True,2026-05-05,,1600.0,,,,,1600.0,,,
stephon castle,assists,13.5,True,2026-05-05,,2400.0,2000.0,,,,2400.0,,,
stephon castle,points,9.5,True,2026-05-05,-1400.0,-1260.0,-1600.0,,,,-1260.0,,,
stephon castle,points,11.5,True,2026-05-05,,-573.0,,,,,-573.0,,,
stephon castle,points,14.5,True,2026-05-05,-235.0,-230.0,-245.0,,,,-230.0,,,
stephon castle,points,17.5,False,2026-05-05,-105.0,-107.0,-110.0,-125.0,-119.0,-120.0,-105.0,,-119.0,
stephon castle,points,17.5,True,2026-05-05,,-107.0,,,,,-107.0,,,
stephon castle,points,19.5,True,2026-05-05,150.0,151.0,148.0,,,,151.0,,,
stephon castle,points,24.5,True,2026-05-05,450.0,453.0,470.0,,,,470.0,,,
stephon castle,points,29.5,True,2026-05-05,,1320.0,1300.0,,,,1320.0,,,
stephon castle,points,34.5,True,2026-05-05,,2900.0,3500.0,,,,3500.0,,,
stephon castle,rebounds,2.5,True,2026-05-05,-1600.0,-1420.0,,,,,-1420.0,,,
stephon castle,rebounds,3.5,True,2026-05-05,,-488.0,-520.0,,,,-488.0,,,
