player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Landry Shamet,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,6.5,-166.0,124.0,True,fanduel,2026-03-01T14:05:15.520834
Landry Shamet,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,7.5,-136.0,102.0,True,fanduel,2026-03-01T14:05:15.520836
Landry Shamet,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,8.5,108.0,-144.0,True,fanduel,2026-03-01T14:05:15.520837
Landry Shamet,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,9.5,152.0,-205.0,True,fanduel,2026-03-01T14:05:15.520839
Landry Shamet,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,10.5,182.0,-250.0,True,fanduel,2026-03-01T14:05:15.520841
Victor Wembanyama,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,29.5,205.0,-290.0,True,fanduel,2026-03-01T14:05:15.520842
Karl-Anthony Towns,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,29.5,1100.0,,True,fanduel,2026-03-01T14:05:15.520844
Stephon Castle,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,29.5,1500.0,,True,fanduel,2026-03-01T14:05:15.520846
De'Aaron Fox,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,29.5,1500.0,,True,fanduel,2026-03-01T14:05:15.520847
OG Anunoby,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,29.5,2000.0,,True,fanduel,2026-03-01T14:05:15.520849
Stephon Castle,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,9.5,-670.0,410.0,True,fanduel,2026-03-01T14:05:15.520851
Stephon Castle,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,10.5,-470.0,310.0,True,fanduel,2026-03-01T14:05:15.520852
Stephon Castle,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,11.5,-340.0,235.0,True,fanduel,2026-03-01T14:05:15.520854
Stephon Castle,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,12.5,-250.0,182.0,True,fanduel,2026-03-01T14:05:15.520856
Stephon Castle,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,13.5,-192.0,142.0,True,fanduel,2026-03-01T14:05:15.520858
Stephon Castle,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,14.5,-140.0,108.0,True,fanduel,2026-03-01T14:05:15.520859
Stephon Castle,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,15.5,-108.0,-122.0,True,fanduel,2026-03-01T14:05:15.520863
Stephon Castle,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,16.5,118.0,-158.0,True,fanduel,2026-03-01T14:05:15.520865
Stephon Castle,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,17.5,154.0,-210.0,True,fanduel,2026-03-01T14:05:15.520866
Stephon Castle,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,18.5,188.0,-260.0,True,fanduel,2026-03-01T14:05:15.520868
Stephon Castle,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,19.5,240.0,-330.0,True,fanduel,2026-03-01T14:05:15.520870
Stephon Castle,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,20.5,290.0,-440.0,True,fanduel,2026-03-01T14:05:15.520873
Stephon Castle,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,21.5,360.0,-580.0,True,fanduel,2026-03-01T14:05:15.520875
Jalen Brunson,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,14.5,-4000.0,,True,fanduel,2026-03-01T14:05:15.520877
Victor Wembanyama,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,14.5,-1600.0,,True,fanduel,2026-03-01T14:05:15.520879
Karl-Anthony Towns,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,14.5,-275.0,198.0,True,fanduel,2026-03-01T14:05:15.520880
De'Aaron Fox,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,14.5,-174.0,130.0,True,fanduel,2026-03-01T14:05:15.520882
OG Anunoby,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,14.5,-132.0,100.0,True,fanduel,2026-03-01T14:05:15.520884
Keldon Johnson,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,14.5,270.0,-400.0,True,fanduel,2026-03-01T14:05:15.520885
Julian Champagnie,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,14.5,320.0,,True,fanduel,2026-03-01T14:05:15.520887
Landry Shamet,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,14.5,520.0,,True,fanduel,2026-03-01T14:05:15.520889
Jose Alvarado,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,14.5,800.0,,True,fanduel,2026-03-01T14:05:15.520891
OG Anunoby,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,8.5,-1000.0,,True,fanduel,2026-03-01T14:05:15.520892
OG Anunoby,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,9.5,-620.0,390.0,True,fanduel,2026-03-01T14:05:15.520894
OG Anunoby,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,10.5,-440.0,290.0,True,fanduel,2026-03-01T14:05:15.520896
OG Anunoby,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,11.5,-320.0,225.0,True,fanduel,2026-03-01T14:05:15.520897
OG Anunoby,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,12.5,-240.0,174.0,True,fanduel,2026-03-01T14:05:15.520899
OG Anunoby,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,13.5,-180.0,134.0,True,fanduel,2026-03-01T14:05:15.520901
OG Anunoby,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,15.5,100.0,-132.0,True,fanduel,2026-03-01T14:05:15.520903
OG Anunoby,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,16.5,130.0,-174.0,True,fanduel,2026-03-01T14:05:15.520904
OG Anunoby,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,17.5,168.0,-230.0,True,fanduel,2026-03-01T14:05:15.520906
OG Anunoby,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,18.5,205.0,-290.0,True,fanduel,2026-03-01T14:05:15.520908
OG Anunoby,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,19.5,265.0,-380.0,True,fanduel,2026-03-01T14:05:15.520909
OG Anunoby,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,20.5,320.0,-490.0,True,fanduel,2026-03-01T14:05:15.520911
Karl-Anthony Towns,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,9.5,-1800.0,,True,fanduel,2026-03-01T14:05:15.520913
De'Aaron Fox,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,9.5,-900.0,490.0,True,fanduel,2026-03-01T14:05:15.520914
Keldon Johnson,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,9.5,-154.0,116.0,True,fanduel,2026-03-01T14:05:15.520916
Julian Champagnie,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,9.5,-122.0,-106.0,True,fanduel,2026-03-01T14:05:15.520918
Jose Alvarado,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,9.5,198.0,-275.0,True,fanduel,2026-03-01T14:05:15.520922
Mitchell Robinson,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,9.5,630.0,,True,fanduel,2026-03-01T14:05:15.520953
Victor Wembanyama,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,19.5,-350.0,240.0,True,fanduel,2026-03-01T14:05:15.520955
Karl-Anthony Towns,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,19.5,130.0,-174.0,True,fanduel,2026-03-01T14:05:15.520957
De'Aaron Fox,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,19.5,198.0,-275.0,True,fanduel,2026-03-01T14:05:15.520958
Mikal Bridges,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,19.5,420.0,,True,fanduel,2026-03-01T14:05:15.520960
Devin Vassell,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,19.5,450.0,,True,fanduel,2026-03-01T14:05:15.520962
Dylan Harper,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,19.5,750.0,,True,fanduel,2026-03-01T14:05:15.520963
Keldon Johnson,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,19.5,900.0,,True,fanduel,2026-03-01T14:05:15.520965
Julian Champagnie,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,19.5,1000.0,,True,fanduel,2026-03-01T14:05:15.520967
Josh Hart,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,19.5,1000.0,,True,fanduel,2026-03-01T14:05:15.520968
Landry Shamet,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,19.5,1500.0,,True,fanduel,2026-03-01T14:05:15.520970
Victor Wembanyama,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,15.5,-1100.0,,True,fanduel,2026-03-01T14:05:15.520974
Victor Wembanyama,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,16.5,-750.0,430.0,True,fanduel,2026-03-01T14:05:15.520976
Victor Wembanyama,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,17.5,-580.0,360.0,True,fanduel,2026-03-01T14:05:15.520978
Victor Wembanyama,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,18.5,-450.0,300.0,True,fanduel,2026-03-01T14:05:15.520980
Victor Wembanyama,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,20.5,-280.0,198.0,True,fanduel,2026-03-01T14:05:15.520981
Victor Wembanyama,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,21.5,-230.0,168.0,True,fanduel,2026-03-01T14:05:15.520983
Victor Wembanyama,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,22.5,-182.0,136.0,True,fanduel,2026-03-01T14:05:15.520985
Victor Wembanyama,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,23.5,-146.0,110.0,True,fanduel,2026-03-01T14:05:15.520986
Victor Wembanyama,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,25.5,102.0,-136.0,True,fanduel,2026-03-01T14:05:15.520988
Victor Wembanyama,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,26.5,124.0,-166.0,True,fanduel,2026-03-01T14:05:15.520990
Victor Wembanyama,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,27.5,148.0,-200.0,True,fanduel,2026-03-01T14:05:15.520991
Victor Wembanyama,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,28.5,174.0,-240.0,True,fanduel,2026-03-01T14:05:15.520995
Victor Wembanyama,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,30.5,250.0,-360.0,True,fanduel,2026-03-01T14:05:15.520997
Victor Wembanyama,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,31.5,300.0,-450.0,True,fanduel,2026-03-01T14:05:15.520998
Victor Wembanyama,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,32.5,360.0,-580.0,True,fanduel,2026-03-01T14:05:15.521000
Victor Wembanyama,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,33.5,410.0,-700.0,True,fanduel,2026-03-01T14:05:15.521002
Victor Wembanyama,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,35.5,,-1200.0,True,fanduel,2026-03-01T14:05:15.521004
Karl-Anthony Towns,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,10.5,-1100.0,,True,fanduel,2026-03-01T14:05:15.521005
Karl-Anthony Towns,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,11.5,-670.0,400.0,True,fanduel,2026-03-01T14:05:15.521007
Karl-Anthony Towns,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,12.5,-490.0,320.0,True,fanduel,2026-03-01T14:05:15.521011
Karl-Anthony Towns,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,13.5,-360.0,250.0,True,fanduel,2026-03-01T14:05:15.521013
Karl-Anthony Towns,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,15.5,-215.0,158.0,True,fanduel,2026-03-01T14:05:15.521014
Karl-Anthony Towns,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,16.5,-162.0,122.0,True,fanduel,2026-03-01T14:05:15.521016
Karl-Anthony Towns,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,17.5,-128.0,-104.0,True,fanduel,2026-03-01T14:05:15.521018
Karl-Anthony Towns,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,18.5,102.0,-136.0,True,fanduel,2026-03-01T14:05:15.521019
Karl-Anthony Towns,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,20.5,164.0,-225.0,True,fanduel,2026-03-01T14:05:15.521021
Karl-Anthony Towns,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,21.5,200.0,-280.0,True,fanduel,2026-03-01T14:05:15.521023
Karl-Anthony Towns,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,22.5,260.0,-380.0,True,fanduel,2026-03-01T14:05:15.521025
Karl-Anthony Towns,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,23.5,320.0,-490.0,True,fanduel,2026-03-01T14:05:15.521026
Julian Champagnie,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,4.5,-1000.0,,True,fanduel,2026-03-01T14:05:15.521028
Julian Champagnie,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,5.5,-500.0,320.0,True,fanduel,2026-03-01T14:05:15.521030
Julian Champagnie,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,6.5,-340.0,235.0,True,fanduel,2026-03-01T14:05:15.521031
Julian Champagnie,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,7.5,-250.0,182.0,True,fanduel,2026-03-01T14:05:15.521033
Julian Champagnie,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,8.5,-172.0,126.0,True,fanduel,2026-03-01T14:05:15.521035
Julian Champagnie,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,10.5,108.0,-144.0,True,fanduel,2026-03-01T14:05:15.521036
Julian Champagnie,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,11.5,148.0,-200.0,True,fanduel,2026-03-01T14:05:15.521038
Julian Champagnie,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,12.5,188.0,-260.0,True,fanduel,2026-03-01T14:05:15.521040
Julian Champagnie,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,13.5,240.0,-350.0,True,fanduel,2026-03-01T14:05:15.521042
Keldon Johnson,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,5.5,-700.0,410.0,True,fanduel,2026-03-01T14:05:15.521043
Keldon Johnson,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,6.5,-440.0,290.0,True,fanduel,2026-03-01T14:05:15.521045
Keldon Johnson,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,7.5,-310.0,220.0,True,fanduel,2026-03-01T14:05:15.521047
Keldon Johnson,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,8.5,-215.0,158.0,True,fanduel,2026-03-01T14:05:15.521048
Keldon Johnson,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,10.5,-112.0,-118.0,True,fanduel,2026-03-01T14:05:15.521050
Keldon Johnson,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,11.5,118.0,-158.0,True,fanduel,2026-03-01T14:05:15.521052
Keldon Johnson,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,12.5,154.0,-210.0,True,fanduel,2026-03-01T14:05:15.521053
Keldon Johnson,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,13.5,205.0,-290.0,True,fanduel,2026-03-01T14:05:15.521055
De'Aaron Fox,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,10.5,-600.0,370.0,True,fanduel,2026-03-01T14:05:15.521057
De'Aaron Fox,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,11.5,-420.0,280.0,True,fanduel,2026-03-01T14:05:15.521058
De'Aaron Fox,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,12.5,-310.0,220.0,True,fanduel,2026-03-01T14:05:15.521060
De'Aaron Fox,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,13.5,-230.0,172.0,True,fanduel,2026-03-01T14:05:15.521062
De'Aaron Fox,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,15.5,-136.0,102.0,True,fanduel,2026-03-01T14:05:15.521063
De'Aaron Fox,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,16.5,-102.0,-130.0,True,fanduel,2026-03-01T14:05:15.521067
De'Aaron Fox,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,17.5,124.0,-166.0,True,fanduel,2026-03-01T14:05:15.521069
De'Aaron Fox,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,18.5,162.0,-220.0,True,fanduel,2026-03-01T14:05:15.521070
De'Aaron Fox,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,20.5,240.0,-350.0,True,fanduel,2026-03-01T14:05:15.521072
De'Aaron Fox,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,21.5,310.0,-470.0,True,fanduel,2026-03-01T14:05:15.521074
De'Aaron Fox,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,22.5,390.0,-650.0,True,fanduel,2026-03-01T14:05:15.521076
De'Aaron Fox,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,23.5,470.0,-850.0,True,fanduel,2026-03-01T14:05:15.521077
Jose Alvarado,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,2.5,-900.0,,True,fanduel,2026-03-01T14:05:15.521079
Jose Alvarado,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,3.5,-420.0,280.0,True,fanduel,2026-03-01T14:05:15.521081
Jose Alvarado,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,4.5,-320.0,225.0,True,fanduel,2026-03-01T14:05:15.521082
Jose Alvarado,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,5.5,-205.0,152.0,True,fanduel,2026-03-01T14:05:15.521084
Jose Alvarado,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,6.5,-132.0,100.0,True,fanduel,2026-03-01T14:05:15.521088
Jose Alvarado,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,7.5,-102.0,-130.0,True,fanduel,2026-03-01T14:05:15.521091
Jose Alvarado,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,8.5,142.0,-192.0,True,fanduel,2026-03-01T14:05:15.521093
Mitchell Robinson,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,rebounds,7.5,-114.0,-114.0,False,fanduel,2026-03-01T14:05:15.521118
Karl-Anthony Towns,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,rebounds,10.5,-118.0,-112.0,False,fanduel,2026-03-01T14:05:15.521120
Josh Hart,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,rebounds,6.5,-136.0,102.0,False,fanduel,2026-03-01T14:05:15.521122
Dylan Harper,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,rebounds,3.5,122.0,-162.0,False,fanduel,2026-03-01T14:05:15.521123
Jalen Brunson,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,rebounds,2.5,-148.0,112.0,False,fanduel,2026-03-01T14:05:15.521125
Stephon Castle,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,rebounds,4.5,-106.0,-125.0,False,fanduel,2026-03-01T14:05:15.521127
Devin Vassell,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,rebounds,3.5,104.0,-138.0,False,fanduel,2026-03-01T14:05:15.521128
Keldon Johnson,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,rebounds,3.5,-172.0,128.0,False,fanduel,2026-03-01T14:05:15.521130
Mikal Bridges,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,rebounds,3.5,104.0,-138.0,False,fanduel,2026-03-01T14:05:15.521132
Julian Champagnie,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,rebounds,4.5,-136.0,102.0,False,fanduel,2026-03-01T14:05:15.521134
OG Anunoby,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,rebounds,4.5,-146.0,110.0,False,fanduel,2026-03-01T14:05:15.521135
Victor Wembanyama,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,rebounds,11.5,-114.0,-114.0,False,fanduel,2026-03-01T14:05:15.521137
De'Aaron Fox,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,rebounds,3.5,104.0,-138.0,False,fanduel,2026-03-01T14:05:15.521139
Victor Wembanyama,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,rebounds,15.5,430.0,-750.0,True,fanduel,2026-03-01T14:05:15.521231
Karl-Anthony Towns,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,rebounds,15.5,750.0,,True,fanduel,2026-03-01T14:05:15.521233
Mitchell Robinson,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,rebounds,15.5,1700.0,,True,fanduel,2026-03-01T14:05:15.521235
Josh Hart,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,rebounds,15.5,2000.0,,True,fanduel,2026-03-01T14:05:15.521236
Victor Wembanyama,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,rebounds,11.5,-114.0,-114.0,True,fanduel,2026-03-01T14:05:15.521238
Karl-Anthony Towns,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,rebounds,11.5,136.0,-182.0,True,fanduel,2026-03-01T14:05:15.521240
Mitchell Robinson,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,rebounds,11.5,420.0,,True,fanduel,2026-03-01T14:05:15.521241
Josh Hart,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,rebounds,11.5,600.0,,True,fanduel,2026-03-01T14:05:15.521243
Victor Wembanyama,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,rebounds,7.5,-750.0,430.0,True,fanduel,2026-03-01T14:05:15.521245
Karl-Anthony Towns,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,rebounds,7.5,-490.0,320.0,True,fanduel,2026-03-01T14:05:15.521246
Mitchell Robinson,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,rebounds,7.5,-114.0,-114.0,True,fanduel,2026-03-01T14:05:15.521248
Josh Hart,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,rebounds,7.5,124.0,-166.0,True,fanduel,2026-03-01T14:05:15.521250
Julian Champagnie,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,rebounds,7.5,490.0,-900.0,True,fanduel,2026-03-01T14:05:15.521251
OG Anunoby,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,rebounds,7.5,490.0,-900.0,True,fanduel,2026-03-01T14:05:15.521253
Stephon Castle,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,rebounds,7.5,680.0,-1450.0,True,fanduel,2026-03-01T14:05:15.521255
Keldon Johnson,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,rebounds,7.5,870.0,,True,fanduel,2026-03-01T14:05:15.521256
Devin Vassell,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,rebounds,7.5,1500.0,,True,fanduel,2026-03-01T14:05:15.521258
Dylan Harper,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,rebounds,7.5,1500.0,,True,fanduel,2026-03-01T14:05:15.521260
Victor Wembanyama,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,rebounds,8.5,-420.0,280.0,True,fanduel,2026-03-01T14:05:15.521262
Victor Wembanyama,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,rebounds,9.5,-290.0,205.0,True,fanduel,2026-03-01T14:05:15.521263
Victor Wembanyama,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,rebounds,10.5,-182.0,136.0,True,fanduel,2026-03-01T14:05:15.521265
Victor Wembanyama,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,rebounds,12.5,134.0,-180.0,True,fanduel,2026-03-01T14:05:15.521267
Victor Wembanyama,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,rebounds,13.5,200.0,-275.0,True,fanduel,2026-03-01T14:05:15.521268
Victor Wembanyama,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,rebounds,14.5,300.0,-450.0,True,fanduel,2026-03-01T14:05:15.521270
De'Aaron Fox,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,rebounds,1.5,-850.0,470.0,True,fanduel,2026-03-01T14:05:15.521272
De'Aaron Fox,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,rebounds,2.5,-245.0,178.0,True,fanduel,2026-03-01T14:05:15.521285
De'Aaron Fox,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,rebounds,3.5,106.0,-138.0,True,fanduel,2026-03-01T14:05:15.521287
De'Aaron Fox,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,rebounds,4.5,235.0,-340.0,True,fanduel,2026-03-01T14:05:15.521289
De'Aaron Fox,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,rebounds,5.5,500.0,-900.0,True,fanduel,2026-03-01T14:05:15.521291
Mikal Bridges,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,rebounds,1.5,-850.0,470.0,True,fanduel,2026-03-01T14:05:15.521292
Mikal Bridges,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,rebounds,2.5,-240.0,174.0,True,fanduel,2026-03-01T14:05:15.521294
Mikal Bridges,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,rebounds,3.5,106.0,-138.0,True,fanduel,2026-03-01T14:05:15.521296
