player_normalized,prop_type,line,is_alt_line,game_date,betmgm_over_odds,draftkings_over_odds,fanduel_over_odds,betmgm_under_odds,draftkings_under_odds,fanduel_under_odds,best_over,best_over_book,best_under,best_under_book
joel embiid,rebounds,11.5,True,2026-05-06,,383.0,350.0,,,-550.0,383.0,,-550.0,
joel embiid,rebounds,12.5,True,2026-05-06,625.0,598.0,,,,-1100.0,625.0,,-1100.0,
joel embiid,rebounds,13.5,True,2026-05-06,,940.0,830.0,,,,940.0,,,
joel embiid,rebounds,14.5,True,2026-05-06,,1460.0,,,,,1460.0,,,
joel embiid,rebounds,15.5,True,2026-05-06,,2100.0,1500.0,,,,2100.0,,,
joel embiid,rebounds,16.5,True,2026-05-06,,2900.0,,,,,2900.0,,,
joel embiid,threes,0.5,True,2026-05-06,-400.0,-406.0,-450.0,,,300.0,-400.0,,300.0,
joel embiid,threes,1.5,False,2026-05-06,105.0,111.0,116.0,-145.0,-146.0,-154.0,116.0,,-145.0,
joel embiid,threes,1.5,True,2026-05-06,105.0,111.0,116.0,,,-154.0,116.0,,-154.0,
joel embiid,threes,2.5,True,2026-05-06,325.0,342.0,350.0,,,-550.0,350.0,,-550.0,
joel embiid,threes,3.5,True,2026-05-06,825.0,910.0,1000.0,,,,1000.0,,,
joel embiid,threes,4.5,True,2026-05-06,,2000.0,,,,,2000.0,,,
jordan clarkson,points,1.5,True,2026-05-06,,,-700.0,,,410.0,-700.0,,410.0,
jordan clarkson,points,2.5,True,2026-05-06,,,-310.0,,,220.0,-310.0,,220.0,
jordan clarkson,points,3.5,True,2026-05-06,,,-198.0,,,146.0,-198.0,,146.0,
jordan clarkson,points,4.5,False,2026-05-06,,,-136.0,,,102.0,-136.0,,102.0,
jordan clarkson,points,4.5,True,2026-05-06,,,-136.0,,,102.0,-136.0,,102.0,
jordan clarkson,points,5.5,False,2026-05-06,,100.0,,,-128.0,,100.0,,-128.0,
jordan clarkson,points,5.5,True,2026-05-06,,-103.0,114.0,,,-152.0,114.0,,-152.0,
jordan clarkson,points,6.5,True,2026-05-06,,,158.0,,,-215.0,158.0,,-215.0,
jordan clarkson,points,7.5,True,2026-05-06,,194.0,210.0,,,-300.0,210.0,,-300.0,
jordan clarkson,points,8.5,True,2026-05-06,,,290.0,,,-440.0,290.0,,-440.0,
jordan clarkson,points,9.5,True,2026-05-06,,371.0,400.0,,,,400.0,,,
jordan clarkson,points,11.5,True,2026-05-06,,680.0,,,,,680.0,,,
jordan clarkson,points,14.5,True,2026-05-06,,1520.0,1300.0,,,,1520.0,,,
jordan clarkson,points,17.5,True,2026-05-06,,2700.0,,,,,2700.0,,,
jordan clarkson,threes,0.5,False,2026-05-06,,109.0,,,-144.0,,109.0,,-144.0,
jordan clarkson,threes,0.5,True,2026-05-06,,109.0,-118.0,,,,109.0,,,
jordan clarkson,threes,1.5,True,2026-05-06,,517.0,350.0,,,,517.0,,,
jordan clarkson,threes,2.5,True,2026-05-06,,1660.0,1060.0,,,,1660.0,,,
josh hart,assists,2.5,True,2026-05-06,-1000.0,-870.0,-1200.0,,,,-870.0,,,
josh hart,assists,3.5,True,2026-05-06,,-343.0,-360.0,,,250.0,-343.0,,250.0,
josh hart,assists,4.5,False,2026-05-06,-160.0,,-158.0,120.0,,118.0,-158.0,,120.0,
josh hart,assists,4.5,True,2026-05-06,-160.0,-167.0,-158.0,,,118.0,-158.0,,118.0,
josh hart,assists,5.5,False,2026-05-06,,113.0,,,-148.0,,113.0,,-148.0,
josh hart,assists,5.5,True,2026-05-06,,113.0,134.0,,,-180.0,134.0,,-180.0,
josh hart,assists,6.5,True,2026-05-06,250.0,208.0,260.0,,,-380.0,260.0,,-380.0,
josh hart,assists,7.5,True,2026-05-06,,365.0,470.0,,,-850.0,470.0,,-850.0,
josh hart,assists,8.5,True,2026-05-06,,630.0,,,,,630.0,,,
josh hart,assists,9.5,True,2026-05-06,,1060.0,1060.0,,,,1060.0,,,
josh hart,assists,10.5,True,2026-05-06,,1700.0,,,,,1700.0,,,
josh hart,assists,11.5,True,2026-05-06,,2600.0,,,,,2600.0,,,
josh hart,points,5.5,True,2026-05-06,,-1080.0,,,,,-1080.0,,,
josh hart,points,6.5,True,2026-05-06,,,-700.0,,,410.0,-700.0,,410.0,
josh hart,points,7.5,True,2026-05-06,,-431.0,-440.0,,,290.0,-431.0,,290.0,
josh hart,points,8.5,True,2026-05-06,,,-300.0,,,210.0,-300.0,,210.0,
josh hart,points,9.5,True,2026-05-06,-210.0,-211.0,-205.0,,,154.0,-205.0,,154.0,
josh hart,points,10.5,True,2026-05-06,,,-152.0,,,114.0,-152.0,,114.0,
josh hart,points,11.5,False,2026-05-06,-110.0,-115.0,-108.0,-120.0,-111.0,-122.0,-108.0,,-111.0,
josh hart,points,11.5,True,2026-05-06,,-115.0,-108.0,,,-122.0,-108.0,,-122.0,
josh hart,points,12.5,True,2026-05-06,,,124.0,,,-166.0,124.0,,-166.0,
josh hart,points,13.5,True,2026-05-06,,,168.0,,,-230.0,168.0,,-230.0,
josh hart,points,14.5,True,2026-05-06,210.0,201.0,220.0,,,-310.0,220.0,,-310.0,
josh hart,points,15.5,True,2026-05-06,,,280.0,,,-420.0,280.0,,-420.0,
josh hart,points,17.5,True,2026-05-06,,444.0,,,,,444.0,,,
josh hart,points,19.5,True,2026-05-06,750.0,740.0,870.0,,,,870.0,,,
josh hart,points,24.5,True,2026-05-06,,2200.0,2500.0,,,,2500.0,,,
josh hart,rebounds,4.5,True,2026-05-06,,-2700.0,,,,,-2700.0,,,
josh hart,rebounds,5.5,True,2026-05-06,,-980.0,-800.0,,,470.0,-800.0,,470.0,
josh hart,rebounds,6.5,True,2026-05-06,-500.0,-456.0,-420.0,,,280.0,-420.0,,280.0,
josh hart,rebounds,7.5,True,2026-05-06,,-248.0,-230.0,,,168.0,-230.0,,168.0,
josh hart,rebounds,8.5,False,2026-05-06,-150.0,-146.0,-136.0,110.0,111.0,104.0,-136.0,,111.0,
josh hart,rebounds,8.5,True,2026-05-06,,-144.0,-136.0,,,104.0,-136.0,,104.0,
josh hart,rebounds,9.5,True,2026-05-06,110.0,117.0,102.0,,,-136.0,117.0,,-136.0,
josh hart,rebounds,10.5,True,2026-05-06,,191.0,162.0,,,-220.0,191.0,,-220.0,
josh hart,rebounds,11.5,True,2026-05-06,,306.0,250.0,,,-350.0,306.0,,-350.0,
josh hart,rebounds,12.5,True,2026-05-06,450.0,491.0,370.0,,,-600.0,491.0,,-600.0,
josh hart,rebounds,13.5,True,2026-05-06,,790.0,560.0,,,,790.0,,,
josh hart,rebounds,14.5,True,2026-05-06,,1240.0,,,,,1240.0,,,
josh hart,rebounds,15.5,True,2026-05-06,,1860.0,1100.0,,,,1860.0,,,
josh hart,rebounds,16.5,True,2026-05-06,,2600.0,,,,,2600.0,,,
josh hart,threes,0.5,True,2026-05-06,-400.0,-396.0,-430.0,,,,-396.0,,,
josh hart,threes,1.5,False,2026-05-06,115.0,115.0,,-155.0,-151.0,,115.0,,-151.0,
josh hart,threes,1.5,True,2026-05-06,115.0,114.0,118.0,,,,118.0,,,
josh hart,threes,2.5,True,2026-05-06,340.0,348.0,350.0,,,,350.0,,,
josh hart,threes,3.5,True,2026-05-06,,950.0,1000.0,,,,1000.0,,,
josh hart,threes,4.5,True,2026-05-06,,2200.0,,,,,2200.0,,,
julian champagnie,points,5.5,True,2026-05-07,,-324.0,,,,,-324.0,,,
julian champagnie,points,7.5,True,2026-05-07,,-157.0,,,,,-157.0,,,
julian champagnie,points,8.5,False,2026-05-07,-110.0,-109.0,-118.0,-120.0,-117.0,-112.0,-109.0,,-112.0,
julian champagnie,points,8.5,True,2026-05-07,,-112.0,,,,,-112.0,,,
julian champagnie,points,9.5,True,2026-05-07,125.0,126.0,124.0,,,,126.0,,,
julian champagnie,points,11.5,True,2026-05-07,,220.0,,,,,220.0,,,
julian champagnie,points,14.5,True,2026-05-07,500.0,515.0,500.0,,,,515.0,,,
julian champagnie,points,17.5,True,2026-05-07,,1100.0,,,,,1100.0,,,
julian champagnie,points,19.5,True,2026-05-07,,1740.0,1500.0,,,,1740.0,,,
julian champagnie,rebounds,2.5,True,2026-05-07,-1400.0,-1200.0,,,,,-1200.0,,,
julian champagnie,rebounds,3.5,True,2026-05-07,,-416.0,-400.0,,,,-400.0,,,
julian champagnie,rebounds,4.5,True,2026-05-07,-210.0,-186.0,,,,,-186.0,,,
julian champagnie,rebounds,5.5,False,2026-05-07,105.0,103.0,110.0,-140.0,-135.0,-146.0,110.0,,-135.0,
julian champagnie,rebounds,5.5,True,2026-05-07,,103.0,112.0,,,,112.0,,,
julian champagnie,rebounds,6.5,True,2026-05-07,175.0,193.0,,,,,193.0,,,
julian champagnie,rebounds,7.5,True,2026-05-07,,356.0,390.0,,,,390.0,,,
julian champagnie,rebounds,8.5,True,2026-05-07,,640.0,,,,,640.0,,,
julian champagnie,rebounds,9.5,True,2026-05-07,,1080.0,1060.0,,,,1080.0,,,
julian champagnie,rebounds,10.5,True,2026-05-07,,1760.0,,,,,1760.0,,,
julian champagnie,rebounds,11.5,True,2026-05-07,,2700.0,2500.0,,,,2700.0,,,
julian champagnie,threes,0.5,True,2026-05-07,-750.0,-900.0,-1100.0,,,,-750.0,,,
julian champagnie,threes,1.5,False,2026-05-07,-160.0,-178.0,,120.0,135.0,,-160.0,,135.0,
julian champagnie,threes,1.5,True,2026-05-07,-160.0,-182.0,-196.0,,,,-160.0,,,
julian champagnie,threes,2.5,False,2026-05-07,,,154.0,,,-210.0,154.0,,-210.0,
julian champagnie,threes,2.5,True,2026-05-07,180.0,166.0,158.0,,,,180.0,,,
julian champagnie,threes,3.5,True,2026-05-07,450.0,429.0,400.0,,,,450.0,,,
julian champagnie,threes,4.5,True,2026-05-07,,1020.0,950.0,,,,1020.0,,,
julian champagnie,threes,5.5,True,2026-05-07,,2100.0,1800.0,,,,2100.0,,,
julius randle,assists,1.5,True,2026-05-07,,,-2000.0,,,,-2000.0,,,
julius randle,assists,2.5,True,2026-05-07,-500.0,-447.0,,,,,-447.0,,,
julius randle,assists,3.5,True,2026-05-07,,-177.0,-184.0,,,,-177.0,,,
julius randle,assists,4.5,False,2026-05-07,115.0,120.0,120.0,-155.0,-158.0,-160.0,120.0,,-155.0,
julius randle,assists,4.5,True,2026-05-07,110.0,120.0,,,,,120.0,,,
julius randle,assists,5.5,True,2026-05-07,,238.0,250.0,,,,250.0,,,
julius randle,assists,6.5,True,2026-05-07,425.0,445.0,,,,,445.0,,,
julius randle,assists,7.5,True,2026-05-07,,860.0,900.0,,,,900.0,,,
julius randle,assists,8.5,True,2026-05-07,,1560.0,,,,,1560.0,,,
julius randle,assists,9.5,True,2026-05-07,,2500.0,2000.0,,,,2500.0,,,
julius randle,points,9.5,True,2026-05-07,-2000.0,-1680.0,-2200.0,,,,-1680.0,,,
julius randle,points,11.5,True,2026-05-07,,-750.0,,,,,-750.0,,,
julius randle,points,14.5,True,2026-05-07,-325.0,-299.0,-290.0,,,,-290.0,,,
julius randle,points,17.5,False,2026-05-07,,,-130.0,,,-102.0,-130.0,,-102.0,
julius randle,points,17.5,True,2026-05-07,,-141.0,,,,,-141.0,,,
julius randle,points,18.5,False,2026-05-07,-115.0,-111.0,,-115.0,-114.0,,-111.0,,-114.0,
julius randle,points,18.5,True,2026-05-07,,-113.0,,,,,-113.0,,,
julius randle,points,19.5,True,2026-05-07,110.0,110.0,130.0,,,,130.0,,,
julius randle,points,24.5,True,2026-05-07,325.0,306.0,390.0,,,,390.0,,,
julius randle,points,29.5,True,2026-05-07,850.0,830.0,1060.0,,,,1060.0,,,
julius randle,points,34.5,True,2026-05-07,,2000.0,3000.0,,,,3000.0,,,
julius randle,rebounds,2.5,True,2026-05-07,,-2900.0,,,,,-2900.0,,,
julius randle,rebounds,3.5,True,2026-05-07,,-790.0,-950.0,,,,-790.0,,,
julius randle,rebounds,4.5,True,2026-05-07,-400.0,-350.0,,,,,-350.0,,,
julius randle,rebounds,5.5,True,2026-05-07,,-178.0,-178.0,,,,-178.0,,,
julius randle,rebounds,6.5,False,2026-05-07,-105.0,103.0,108.0,-125.0,-135.0,-144.0,108.0,,-125.0,
julius randle,rebounds,6.5,True,2026-05-07,-105.0,103.0,,,,,103.0,,,
julius randle,rebounds,7.5,True,2026-05-07,,178.0,200.0,,,,200.0,,,
julius randle,rebounds,8.5,True,2026-05-07,,306.0,,,,,306.0,,,
julius randle,rebounds,9.5,True,2026-05-07,475.0,514.0,500.0,,,,514.0,,,
julius randle,rebounds,10.5,True,2026-05-07,,840.0,,,,,840.0,,,
julius randle,rebounds,11.5,True,2026-05-07,,1360.0,1300.0,,,,1360.0,,,
julius randle,rebounds,12.5,True,2026-05-07,,2100.0,,,,,2100.0,,,
julius randle,threes,0.5,True,2026-05-07,-350.0,-331.0,-330.0,,,,-330.0,,,
julius randle,threes,1.5,False,2026-05-07,120.0,132.0,146.0,-160.0,-175.0,-198.0,146.0,,-160.0,
julius randle,threes,1.5,True,2026-05-07,120.0,133.0,146.0,,,,146.0,,,
julius randle,threes,2.5,True,2026-05-07,360.0,401.0,480.0,,,,480.0,,,
julius randle,threes,3.5,True,2026-05-07,,1080.0,1300.0,,,,1300.0,,,
julius randle,threes,4.5,True,2026-05-07,,2200.0,,,,,2200.0,,,
karl-anthony towns,assists,1.5,True,2026-05-06,,,-3000.0,,,,-3000.0,,,
karl-anthony towns,assists,2.5,True,2026-05-06,-700.0,-660.0,,,,,-660.0,,,
karl-anthony towns,assists,3.5,True,2026-05-06,,-256.0,-235.0,,,,-235.0,,,
karl-anthony towns,assists,4.5,False,2026-05-06,-120.0,-121.0,-106.0,-110.0,-109.0,-125.0,-106.0,,-109.0,
karl-anthony towns,assists,4.5,True,2026-05-06,-120.0,-119.0,,,,,-119.0,,,
karl-anthony towns,assists,5.5,True,2026-05-06,,167.0,200.0,,,,200.0,,,
karl-anthony towns,assists,6.5,True,2026-05-06,325.0,319.0,,,,,325.0,,,
karl-anthony towns,assists,7.5,True,2026-05-06,,590.0,700.0,,,,700.0,,,
karl-anthony towns,assists,8.5,True,2026-05-06,,1060.0,,,,,1060.0,,,
karl-anthony towns,assists,9.5,True,2026-05-06,,1820.0,1700.0,,,,1820.0,,,
karl-anthony towns,assists,10.5,True,2026-05-06,,2700.0,,,,,2700.0,,,
karl-anthony towns,points,9.5,True,2026-05-06,,-3100.0,-2500.0,,,,-2500.0,,,
karl-anthony towns,points,11.5,True,2026-05-06,,-1080.0,-1000.0,,,,-1000.0,,,
karl-anthony towns,points,12.5,True,2026-05-06,,,-650.0,,,390.0,-650.0,,390.0,
karl-anthony towns,points,13.5,True,2026-05-06,,,-470.0,,,310.0,-470.0,,310.0,
karl-anthony towns,points,14.5,True,2026-05-06,-400.0,-369.0,-340.0,,,235.0,-340.0,,235.0,
karl-anthony towns,points,15.5,True,2026-05-06,,,-260.0,,,188.0,-260.0,,188.0,
karl-anthony towns,points,16.5,True,2026-05-06,,,-200.0,,,148.0,-200.0,,148.0,
karl-anthony towns,points,17.5,True,2026-05-06,,-157.0,-154.0,,,116.0,-154.0,,116.0,
karl-anthony towns,points,18.5,False,2026-05-06,,-122.0,-114.0,,-105.0,-114.0,-114.0,,-105.0,
karl-anthony towns,points,18.5,True,2026-05-06,,-122.0,-114.0,,,-114.0,-114.0,,-114.0,
karl-anthony towns,points,19.5,False,2026-05-06,-105.0,,,-125.0,,,-105.0,,-125.0,
karl-anthony towns,points,19.5,True,2026-05-06,-110.0,104.0,110.0,,,-146.0,110.0,,-146.0,
karl-anthony towns,points,20.5,True,2026-05-06,,,140.0,,,-188.0,140.0,,-188.0,
karl-anthony towns,points,21.5,True,2026-05-06,,,178.0,,,-245.0,178.0,,-245.0,
karl-anthony towns,points,22.5,True,2026-05-06,,,225.0,,,-320.0,225.0,,-320.0,
karl-anthony towns,points,23.5,True,2026-05-06,,,280.0,,,-420.0,280.0,,-420.0,
karl-anthony towns,points,24.5,True,2026-05-06,275.0,333.0,350.0,,,-550.0,350.0,,-550.0,
karl-anthony towns,points,25.5,True,2026-05-06,,,430.0,,,-750.0,430.0,,-750.0,
karl-anthony towns,points,26.5,True,2026-05-06,,,,,,-1100.0,,,-1100.0,
karl-anthony towns,points,29.5,True,2026-05-06,750.0,1020.0,1060.0,,,,1060.0,,,
karl-anthony towns,points,34.5,True,2026-05-06,,2500.0,3000.0,,,,3000.0,,,
karl-anthony towns,rebounds,5.5,True,2026-05-06,,-3900.0,-3500.0,,,,-3500.0,,,
karl-anthony towns,rebounds,6.5,True,2026-05-06,-2000.0,-1400.0,-1400.0,,,,-1400.0,,,
karl-anthony towns,rebounds,7.5,True,2026-05-06,,-680.0,-530.0,,,360.0,-530.0,,360.0,
karl-anthony towns,rebounds,8.5,True,2026-05-06,,-373.0,-320.0,,,225.0,-320.0,,225.0,
karl-anthony towns,rebounds,9.5,True,2026-05-06,-275.0,-222.0,-225.0,,,168.0,-222.0,,168.0,
karl-anthony towns,rebounds,10.5,False,2026-05-06,,-138.0,-136.0,,105.0,102.0,-136.0,,105.0,
karl-anthony towns,rebounds,10.5,True,2026-05-06,,-138.0,-136.0,,,102.0,-136.0,,102.0,
karl-anthony towns,rebounds,11.5,False,2026-05-06,-105.0,,,-125.0,,,-105.0,,-125.0,
karl-anthony towns,rebounds,11.5,True,2026-05-06,,112.0,124.0,,,-160.0,124.0,,-160.0,
karl-anthony towns,rebounds,12.5,True,2026-05-06,150.0,173.0,188.0,,,-260.0,188.0,,-260.0,
karl-anthony towns,rebounds,13.5,True,2026-05-06,,266.0,300.0,,,-440.0,300.0,,-440.0,
karl-anthony towns,rebounds,14.5,True,2026-05-06,340.0,401.0,430.0,,,-750.0,430.0,,-750.0,
karl-anthony towns,rebounds,15.5,True,2026-05-06,,600.0,680.0,,,,680.0,,,
karl-anthony towns,rebounds,16.5,True,2026-05-06,750.0,920.0,,,,,920.0,,,
karl-anthony towns,rebounds,17.5,True,2026-05-06,,1380.0,,,,,1380.0,,,
karl-anthony towns,rebounds,18.5,True,2026-05-06,,1960.0,,,,,1960.0,,,
karl-anthony towns,rebounds,19.5,True,2026-05-06,,2600.0,,,,,2600.0,,,
karl-anthony towns,threes,0.5,True,2026-05-06,-500.0,-640.0,-600.0,,,370.0,-500.0,,370.0,
karl-anthony towns,threes,1.5,False,2026-05-06,-105.0,-131.0,-125.0,-125.0,100.0,-106.0,-105.0,,100.0,
karl-anthony towns,threes,1.5,True,2026-05-06,-105.0,-131.0,-122.0,,,-106.0,-105.0,,-106.0,
karl-anthony towns,threes,2.5,True,2026-05-06,290.0,227.0,255.0,,,-360.0,290.0,,-360.0,
karl-anthony towns,threes,3.5,True,2026-05-06,750.0,610.0,750.0,,,,750.0,,,
karl-anthony towns,threes,4.5,True,2026-05-06,,1440.0,1900.0,,,,1900.0,,,
karl-anthony towns,threes,5.5,True,2026-05-06,,2800.0,,,,,2800.0,,,
keldon johnson,points,5.5,True,2026-05-07,,-397.0,,,,,-397.0,,,
keldon johnson,points,7.5,True,2026-05-07,,-185.0,,,,,-185.0,,,
keldon johnson,points,9.5,False,2026-05-07,,102.0,-102.0,,-129.0,-130.0,102.0,,-129.0,
keldon johnson,points,9.5,True,2026-05-07,,102.0,100.0,,,,102.0,,,
keldon johnson,points,11.5,True,2026-05-07,,180.0,,,,,180.0,,,
keldon johnson,points,14.5,True,2026-05-07,,398.0,390.0,,,,398.0,,,
keldon johnson,points,17.5,True,2026-05-07,,810.0,,,,,810.0,,,
keldon johnson,points,19.5,True,2026-05-07,,1280.0,1200.0,,,,1280.0,,,
keldon johnson,rebounds,2.5,True,2026-05-07,,-261.0,,,,,-261.0,,,
keldon johnson,rebounds,3.5,False,2026-05-07,,-111.0,-104.0,,-118.0,-128.0,-104.0,,-118.0,
keldon johnson,rebounds,3.5,True,2026-05-07,,-112.0,-102.0,,,,-102.0,,,
keldon johnson,rebounds,4.5,True,2026-05-07,,183.0,,,,,183.0,,,
keldon johnson,rebounds,5.5,True,2026-05-07,,356.0,400.0,,,,400.0,,,
keldon johnson,rebounds,6.5,True,2026-05-07,,670.0,,,,,670.0,,,
keldon johnson,rebounds,7.5,True,2026-05-07,,1180.0,1400.0,,,,1400.0,,,
keldon johnson,rebounds,8.5,True,2026-05-07,,1960.0,,,,,1960.0,,,
keldon johnson,rebounds,9.5,True,2026-05-07,,2900.0,,,,,2900.0,,,
keldon johnson,threes,0.5,False,2026-05-07,,-173.0,,,130.0,,-173.0,,130.0,
keldon johnson,threes,0.5,True,2026-05-07,,-177.0,,,,,-177.0,,,
keldon johnson,threes,1.5,True,2026-05-07,,246.0,,,,,246.0,,,
keldon johnson,threes,2.5,True,2026-05-07,,810.0,,,,,810.0,,,
keldon johnson,threes,3.5,True,2026-05-07,,2100.0,,,,,2100.0,,,
kelly oubre jr,assists,0.5,True,2026-05-06,,,-400.0,,,270.0,-400.0,,270.0,
kelly oubre jr,assists,1.5,False,2026-05-06,130.0,118.0,,-175.0,-155.0,,130.0,,-155.0,
kelly oubre jr,assists,1.5,True,2026-05-06,,118.0,128.0,,,-168.0,128.0,,-168.0,
kelly oubre jr,assists,2.5,True,2026-05-06,,372.0,390.0,,,-650.0,390.0,,-650.0,
kelly oubre jr,assists,3.5,True,2026-05-06,,1020.0,,,,,1020.0,,,
kelly oubre jr,assists,4.5,True,2026-05-06,,2300.0,,,,,2300.0,,,
kelly oubre jr,points,5.5,True,2026-05-06,,-810.0,-1000.0,,,,-810.0,,,
kelly oubre jr,points,6.5,True,2026-05-06,,,-580.0,,,360.0,-580.0,,360.0,
kelly oubre jr,points,7.5,True,2026-05-06,,-342.0,-360.0,,,250.0,-342.0,,250.0,
kelly oubre jr,points,8.5,True,2026-05-06,,,-250.0,,,182.0,-250.0,,182.0,
kelly oubre jr,points,9.5,True,2026-05-06,-175.0,-173.0,-174.0,,,134.0,-173.0,,134.0,
kelly oubre jr,points,10.5,False,2026-05-06,-125.0,-130.0,-130.0,-105.0,102.0,-102.0,-125.0,,102.0,
kelly oubre jr,points,10.5,True,2026-05-06,,-127.0,-130.0,,,-102.0,-127.0,,-102.0,
kelly oubre jr,points,11.5,True,2026-05-06,,106.0,104.0,,,-138.0,106.0,,-138.0,
kelly oubre jr,points,12.5,True,2026-05-06,,,140.0,,,-192.0,140.0,,-192.0,
kelly oubre jr,points,13.5,True,2026-05-06,,,182.0,,,-250.0,182.0,,-250.0,
kelly oubre jr,points,14.5,True,2026-05-06,250.0,240.0,240.0,,,-330.0,250.0,,-330.0,
kelly oubre jr,points,17.5,True,2026-05-06,,521.0,,,,,521.0,,,
kelly oubre jr,points,19.5,True,2026-05-06,825.0,860.0,870.0,,,,870.0,,,
kelly oubre jr,points,24.5,True,2026-05-06,,2500.0,2200.0,,,,2500.0,,,
kelly oubre jr,rebounds,2.5,True,2026-05-06,-1200.0,-1620.0,,,,,-1200.0,,,
kelly oubre jr,rebounds,3.5,True,2026-05-06,,-518.0,-530.0,,,360.0,-518.0,,360.0,
kelly oubre jr,rebounds,4.5,True,2026-05-06,-210.0,-225.0,-250.0,,,182.0,-210.0,,182.0,
kelly oubre jr,rebounds,5.5,False,2026-05-06,-105.0,-115.0,-114.0,-125.0,-114.0,-114.0,-105.0,,-114.0,
kelly oubre jr,rebounds,5.5,True,2026-05-06,,-115.0,-113.0,,,-114.0,-113.0,,-114.0,
kelly oubre jr,rebounds,6.5,True,2026-05-06,175.0,160.0,168.0,,,-230.0,175.0,,-230.0,
kelly oubre jr,rebounds,7.5,True,2026-05-06,,284.0,290.0,,,-440.0,290.0,,-440.0,
kelly oubre jr,rebounds,8.5,True,2026-05-06,,506.0,,,,-1000.0,506.0,,-1000.0,
kelly oubre jr,rebounds,9.5,True,2026-05-06,,860.0,800.0,,,,860.0,,,
kelly oubre jr,rebounds,10.5,True,2026-05-06,,1440.0,,,,,1440.0,,,
kelly oubre jr,rebounds,11.5,True,2026-05-06,,2100.0,1700.0,,,,2100.0,,,
kelly oubre jr,threes,0.5,True,2026-05-06,-350.0,-329.0,-400.0,,,270.0,-329.0,,270.0,
kelly oubre jr,threes,1.5,False,2026-05-06,125.0,134.0,124.0,-165.0,-177.0,-166.0,134.0,,-165.0,
kelly oubre jr,threes,1.5,True,2026-05-06,125.0,134.0,124.0,,,-166.0,134.0,,-166.0,
kelly oubre jr,threes,2.5,True,2026-05-06,375.0,420.0,420.0,,,-670.0,420.0,,-670.0,
kelly oubre jr,threes,3.5,True,2026-05-06,,1120.0,1060.0,,,,1120.0,,,
kelly oubre jr,threes,4.5,True,2026-05-06,,2400.0,,,,,2400.0,,,
lebron james,assists,3.5,True,2026-05-06,,-3400.0,,,,,-3400.0,,,
lebron james,assists,4.5,True,2026-05-06,-1000.0,-980.0,-1450.0,,,,-980.0,,,
lebron james,assists,5.5,True,2026-05-06,,-439.0,-520.0,,,350.0,-439.0,,350.0,
lebron james,assists,6.5,True,2026-05-06,-225.0,-235.0,-260.0,,,188.0,-225.0,,188.0,
lebron james,assists,7.5,False,2026-05-06,-130.0,-135.0,-140.0,-105.0,103.0,110.0,-130.0,,110.0,
lebron james,assists,7.5,True,2026-05-06,,-134.0,-140.0,,,108.0,-134.0,,108.0,
lebron james,assists,8.5,True,2026-05-06,,125.0,120.0,,,-160.0,125.0,,-160.0,
lebron james,assists,9.5,True,2026-05-06,230.0,210.0,180.0,,,-245.0,230.0,,-245.0,
lebron james,assists,10.5,True,2026-05-06,,340.0,290.0,,,-440.0,340.0,,-440.0,
lebron james,assists,11.5,True,2026-05-06,,543.0,480.0,,,,543.0,,,
lebron james,assists,12.5,True,2026-05-06,,870.0,,,,,870.0,,,
lebron james,assists,13.5,True,2026-05-06,,1340.0,1200.0,,,,1340.0,,,
lebron james,assists,14.5,True,2026-05-06,,2000.0,,,,,2000.0,,,
lebron james,assists,15.5,True,2026-05-06,,2800.0,,,,,2800.0,,,
lebron james,points,9.5,True,2026-05-06,,-2900.0,-4000.0,,,,-2900.0,,,
lebron james,points,11.5,True,2026-05-06,,-1160.0,,,,,-1160.0,,,
lebron james,points,12.5,True,2026-05-06,,,-900.0,,,490.0,-900.0,,490.0,
lebron james,points,13.5,True,2026-05-06,,,-600.0,,,370.0,-600.0,,370.0,
lebron james,points,14.5,True,2026-05-06,-500.0,-441.0,-450.0,,,300.0,-441.0,,300.0,
lebron james,points,15.5,True,2026-05-06,,,-340.0,,,235.0,-340.0,,235.0,
lebron james,points,16.5,True,2026-05-06,,,-260.0,,,188.0,-260.0,,188.0,
lebron james,points,17.5,True,2026-05-06,,-215.0,-210.0,,,154.0,-210.0,,154.0,
lebron james,points,18.5,True,2026-05-06,,,-160.0,,,120.0,-160.0,,120.0,
lebron james,points,19.5,True,2026-05-06,-135.0,-137.0,-122.0,,,-104.0,-122.0,,-104.0,
lebron james,points,20.5,False,2026-05-06,-105.0,-112.0,102.0,-125.0,-114.0,-130.0,102.0,,-114.0,
lebron james,points,20.5,True,2026-05-06,,-112.0,102.0,,,-136.0,102.0,,-136.0,
lebron james,points,21.5,True,2026-05-06,,,126.0,,,-168.0,126.0,,-168.0,
lebron james,points,22.5,True,2026-05-06,,,158.0,,,-215.0,158.0,,-215.0,
lebron james,points,23.5,True,2026-05-06,,,188.0,,,-260.0,188.0,,-260.0,
lebron james,points,24.5,True,2026-05-06,230.0,194.0,230.0,,,-330.0,230.0,,-330.0,
lebron james,points,25.5,True,2026-05-06,,,280.0,,,-420.0,280.0,,-420.0,
lebron james,points,26.5,True,2026-05-06,,,350.0,,,-550.0,350.0,,-550.0,
lebron james,points,27.5,True,2026-05-06,,,410.0,,,-700.0,410.0,,-700.0,
lebron james,points,28.5,True,2026-05-06,,,,,,-1000.0,,,-1000.0,
