player_normalized,prop_type,line,is_alt_line,game_date,betmgm_over_odds,draftkings_over_odds,fanduel_over_odds,betmgm_under_odds,draftkings_under_odds,fanduel_under_odds,best_over,best_over_book,best_under,best_under_book
victor wembanyama,points,27.5,True,2026-06-14,,-121.0,-128.0,,,-104.0,-121.0,,-104.0,
victor wembanyama,points,28.5,True,2026-06-14,,,-102.0,,,-130.0,-102.0,,-130.0,
victor wembanyama,points,29.5,True,2026-06-14,125.0,123.0,120.0,,,-160.0,125.0,,-160.0,
victor wembanyama,points,30.5,True,2026-06-14,,,148.0,,,-200.0,148.0,,-200.0,
victor wembanyama,points,31.5,True,2026-06-14,,,182.0,,,-250.0,182.0,,-250.0,
victor wembanyama,points,32.5,True,2026-06-14,,,220.0,,,-310.0,220.0,,-310.0,
victor wembanyama,points,33.5,True,2026-06-14,,,270.0,,,-400.0,270.0,,-400.0,
victor wembanyama,points,34.5,True,2026-06-14,325.0,327.0,310.0,,,-470.0,327.0,,-470.0,
victor wembanyama,points,35.5,True,2026-06-14,,,370.0,,,-600.0,370.0,,-600.0,
victor wembanyama,points,36.5,True,2026-06-14,,,450.0,,,-800.0,450.0,,-800.0,
victor wembanyama,points,37.5,True,2026-06-14,,,,,,-1100.0,,,-1100.0,
victor wembanyama,points,38.5,True,2026-06-14,,,,,,-1450.0,,,-1450.0,
victor wembanyama,points,39.5,True,2026-06-14,775.0,880.0,870.0,,,,880.0,,,
victor wembanyama,points,44.5,True,2026-06-14,,2100.0,1800.0,,,,2100.0,,,
victor wembanyama,points,49.5,True,2026-06-14,,,5000.0,,,,5000.0,,,
victor wembanyama,rebounds,6.5,True,2026-06-14,-2000.0,-2100.0,,,,,-2000.0,,,
victor wembanyama,rebounds,7.5,True,2026-06-14,,-950.0,-1000.0,,,,-950.0,,,
victor wembanyama,rebounds,8.5,True,2026-06-14,,-508.0,-470.0,,,310.0,-470.0,,310.0,
victor wembanyama,rebounds,9.5,True,2026-06-14,-275.0,-293.0,-330.0,,,225.0,-275.0,,225.0,
victor wembanyama,rebounds,10.5,True,2026-06-14,,-180.0,-188.0,,,140.0,-180.0,,140.0,
victor wembanyama,rebounds,11.5,False,2026-06-14,100.0,-115.0,-108.0,-135.0,-114.0,-122.0,100.0,,-114.0,
victor wembanyama,rebounds,11.5,True,2026-06-14,,-114.0,-108.0,,,-122.0,-108.0,,-122.0,
victor wembanyama,rebounds,12.5,True,2026-06-14,155.0,134.0,148.0,,,-200.0,155.0,,-200.0,
victor wembanyama,rebounds,13.5,True,2026-06-14,,203.0,225.0,,,-320.0,225.0,,-320.0,
victor wembanyama,rebounds,14.5,True,2026-06-14,360.0,305.0,350.0,,,-550.0,360.0,,-550.0,
victor wembanyama,rebounds,15.5,True,2026-06-14,,462.0,560.0,,,-1100.0,560.0,,-1100.0,
victor wembanyama,rebounds,16.5,True,2026-06-14,775.0,700.0,,,,,775.0,,,
victor wembanyama,rebounds,17.5,True,2026-06-14,,1040.0,,,,,1040.0,,,
victor wembanyama,rebounds,18.5,True,2026-06-14,,1500.0,,,,,1500.0,,,
victor wembanyama,rebounds,19.5,True,2026-06-14,,2100.0,,,,,2100.0,,,
victor wembanyama,threes,0.5,True,2026-06-14,-900.0,-930.0,-1200.0,,,,-900.0,,,
victor wembanyama,threes,1.5,False,2026-06-14,-200.0,-186.0,-205.0,145.0,140.0,152.0,-186.0,,152.0,
victor wembanyama,threes,1.5,True,2026-06-14,-200.0,-188.0,-205.0,,,152.0,-188.0,,152.0,
victor wembanyama,threes,2.5,True,2026-06-14,150.0,156.0,158.0,,,-215.0,158.0,,-215.0,
victor wembanyama,threes,3.5,True,2026-06-14,360.0,409.0,400.0,,,-670.0,409.0,,-670.0,
victor wembanyama,threes,4.5,True,2026-06-14,,950.0,1000.0,,,,1000.0,,,
victor wembanyama,threes,5.5,True,2026-06-14,,2000.0,2000.0,,,,2000.0,,,
