player_normalized,prop_type,line,is_alt_line,game_date,betmgm_over_odds,draftkings_over_odds,fanduel_over_odds,betmgm_under_odds,draftkings_under_odds,fanduel_under_odds,best_over,best_over_book,best_under,best_under_book
paul george,points,24.5,True,2026-04-01,400.0,370.0,480.0,,,,480.0,fanduel,,
paul george,points,29.5,True,2026-04-01,,1000.0,1300.0,,,,1300.0,fanduel,,
paul george,points,34.5,True,2026-04-01,,2400.0,3500.0,,,,3500.0,fanduel,,
paul george,rebounds,2.5,True,2026-04-01,,-1580.0,,,,,-1580.0,draftkings,,
paul george,rebounds,3.5,True,2026-04-01,,-516.0,-850.0,,,,-516.0,draftkings,,
paul george,rebounds,4.5,True,2026-04-01,-350.0,-240.0,,,,,-240.0,draftkings,,
paul george,rebounds,5.5,False,2026-04-01,,-126.0,,,-104.0,,-126.0,draftkings,-104.0,
paul george,rebounds,5.5,True,2026-04-01,,-124.0,-162.0,,,,-124.0,draftkings,,
paul george,rebounds,6.5,False,2026-04-01,115.0,,118.0,-155.0,,-158.0,118.0,fanduel,-155.0,
paul george,rebounds,6.5,True,2026-04-01,110.0,146.0,,,,,146.0,draftkings,,
paul george,rebounds,7.5,True,2026-04-01,,256.0,230.0,,,,256.0,draftkings,,
paul george,rebounds,8.5,True,2026-04-01,,441.0,,,,,441.0,draftkings,,
paul george,rebounds,9.5,True,2026-04-01,600.0,730.0,560.0,,,,730.0,draftkings,,
paul george,rebounds,10.5,True,2026-04-01,,1200.0,,,,,1200.0,draftkings,,
paul george,rebounds,11.5,True,2026-04-01,,,1500.0,,,,1500.0,fanduel,,
paul george,threes,0.5,True,2026-04-01,,-2800.0,-3500.0,,,,-2800.0,draftkings,,
paul george,threes,1.5,True,2026-04-01,-400.0,-418.0,-430.0,,,,-400.0,betmgm,,
paul george,threes,2.5,False,2026-04-01,-135.0,-136.0,-138.0,100.0,103.0,104.0,-135.0,betmgm,104.0,
paul george,threes,2.5,True,2026-04-01,-140.0,-137.0,-136.0,,,,-136.0,fanduel,,
paul george,threes,3.5,True,2026-04-01,180.0,172.0,190.0,,,,190.0,fanduel,,
paul george,threes,4.5,True,2026-04-01,400.0,389.0,480.0,,,,480.0,fanduel,,
paul george,threes,5.5,True,2026-04-01,,830.0,1000.0,,,,1000.0,fanduel,,
paul george,threes,6.5,True,2026-04-01,,1640.0,1700.0,,,,1700.0,fanduel,,
paul george,threes,7.5,True,2026-04-01,,2800.0,,,,,2800.0,draftkings,,
payton pritchard,assists,1.5,True,2026-04-01,,,-4500.0,,,,-4500.0,fanduel,,
payton pritchard,assists,2.5,True,2026-04-01,,-730.0,,,,,-730.0,draftkings,,
payton pritchard,assists,3.5,True,2026-04-01,,-299.0,-330.0,,,,-299.0,draftkings,,
payton pritchard,assists,4.5,False,2026-04-01,,-148.0,-158.0,,112.0,118.0,-148.0,draftkings,118.0,
payton pritchard,assists,4.5,True,2026-04-01,,-146.0,,,,,-146.0,draftkings,,
payton pritchard,assists,5.5,True,2026-04-01,,127.0,130.0,,,,130.0,fanduel,,
payton pritchard,assists,6.5,True,2026-04-01,,226.0,,,,,226.0,draftkings,,
payton pritchard,assists,7.5,True,2026-04-01,,395.0,430.0,,,,430.0,fanduel,,
payton pritchard,assists,8.5,True,2026-04-01,,680.0,,,,,680.0,draftkings,,
payton pritchard,assists,9.5,True,2026-04-01,,1140.0,1100.0,,,,1140.0,draftkings,,
payton pritchard,assists,10.5,True,2026-04-01,,1740.0,,,,,1740.0,draftkings,,
payton pritchard,assists,11.5,True,2026-04-01,,2500.0,3000.0,,,,3000.0,fanduel,,
payton pritchard,points,7.5,True,2026-04-01,,-1560.0,,,,,-1560.0,draftkings,,
payton pritchard,points,9.5,True,2026-04-01,,-650.0,-560.0,,,,-560.0,fanduel,,
payton pritchard,points,11.5,True,2026-04-01,,-336.0,,,,,-336.0,draftkings,,
payton pritchard,points,14.5,True,2026-04-01,,-149.0,-148.0,,,,-148.0,fanduel,,
payton pritchard,points,15.5,False,2026-04-01,,-115.0,,,-110.0,,-115.0,draftkings,-110.0,
payton pritchard,points,15.5,True,2026-04-01,,-117.0,,,,,-117.0,draftkings,,
payton pritchard,points,16.5,False,2026-04-01,,,104.0,,,-138.0,104.0,fanduel,-138.0,
payton pritchard,points,17.5,True,2026-04-01,,134.0,,,,,134.0,draftkings,,
payton pritchard,points,19.5,True,2026-04-01,,211.0,196.0,,,,211.0,draftkings,,
payton pritchard,points,24.5,True,2026-04-01,,610.0,480.0,,,,610.0,draftkings,,
payton pritchard,points,29.5,True,2026-04-01,,1640.0,1060.0,,,,1640.0,draftkings,,
payton pritchard,points,34.5,True,2026-04-01,,,2500.0,,,,2500.0,fanduel,,
payton pritchard,rebounds,2.5,True,2026-04-01,,-282.0,,,,,-282.0,draftkings,,
payton pritchard,rebounds,3.5,False,2026-04-01,,-123.0,-144.0,,-107.0,108.0,-123.0,draftkings,108.0,
payton pritchard,rebounds,3.5,True,2026-04-01,,-126.0,-140.0,,,,-126.0,draftkings,,
payton pritchard,rebounds,4.5,True,2026-04-01,,154.0,,,,,154.0,draftkings,,
payton pritchard,rebounds,5.5,True,2026-04-01,,291.0,255.0,,,,291.0,draftkings,,
payton pritchard,rebounds,6.5,True,2026-04-01,,519.0,,,,,519.0,draftkings,,
payton pritchard,rebounds,7.5,True,2026-04-01,,900.0,800.0,,,,900.0,draftkings,,
payton pritchard,rebounds,8.5,True,2026-04-01,,1520.0,,,,,1520.0,draftkings,,
payton pritchard,rebounds,9.5,True,2026-04-01,,,1500.0,,,,1500.0,fanduel,,
payton pritchard,threes,0.5,True,2026-04-01,,-2300.0,-2200.0,,,,-2200.0,fanduel,,
payton pritchard,threes,1.5,True,2026-04-01,,-366.0,-350.0,,,,-350.0,fanduel,,
payton pritchard,threes,2.5,False,2026-04-01,,-129.0,-128.0,,-102.0,-104.0,-128.0,fanduel,-102.0,
payton pritchard,threes,2.5,True,2026-04-01,,-126.0,-125.0,,,,-125.0,fanduel,,
payton pritchard,threes,3.5,True,2026-04-01,,192.0,200.0,,,,200.0,fanduel,,
payton pritchard,threes,4.5,True,2026-04-01,,431.0,420.0,,,,431.0,draftkings,,
payton pritchard,threes,5.5,True,2026-04-01,,920.0,800.0,,,,920.0,draftkings,,
payton pritchard,threes,6.5,True,2026-04-01,,1780.0,1300.0,,,,1780.0,draftkings,,
payton pritchard,threes,7.5,True,2026-04-01,,2900.0,2200.0,,,,2900.0,draftkings,,
pelle larsson,assists,1.5,True,2026-04-01,,,-1000.0,,,,-1000.0,fanduel,,
pelle larsson,assists,2.5,True,2026-04-01,-275.0,-236.0,,,,,-236.0,draftkings,,
pelle larsson,assists,3.5,False,2026-04-01,-105.0,100.0,-114.0,-125.0,-132.0,-114.0,100.0,draftkings,-114.0,
pelle larsson,assists,3.5,True,2026-04-01,,100.0,-113.0,,,,100.0,draftkings,,
pelle larsson,assists,4.5,True,2026-04-01,200.0,219.0,,,,,219.0,draftkings,,
pelle larsson,assists,5.5,True,2026-04-01,,444.0,420.0,,,,444.0,draftkings,,
pelle larsson,assists,6.5,True,2026-04-01,825.0,870.0,,,,,870.0,draftkings,,
pelle larsson,assists,7.5,True,2026-04-01,,1600.0,1500.0,,,,1600.0,draftkings,,
pelle larsson,assists,8.5,True,2026-04-01,,2600.0,,,,,2600.0,draftkings,,
pelle larsson,points,5.5,True,2026-04-01,,-1160.0,,,,,-1160.0,draftkings,,
pelle larsson,points,7.5,True,2026-04-01,,-464.0,,,,,-464.0,draftkings,,
pelle larsson,points,9.5,True,2026-04-01,-295.0,-233.0,-265.0,,,,-233.0,draftkings,,
pelle larsson,points,11.5,False,2026-04-01,,-126.0,,,-101.0,,-126.0,draftkings,-101.0,
pelle larsson,points,11.5,True,2026-04-01,,-126.0,,,,,-126.0,draftkings,,
pelle larsson,points,12.5,False,2026-04-01,-115.0,,-104.0,-115.0,,-128.0,-104.0,fanduel,-115.0,
pelle larsson,points,14.5,True,2026-04-01,150.0,177.0,164.0,,,,177.0,draftkings,,
pelle larsson,points,17.5,True,2026-04-01,,369.0,,,,,369.0,draftkings,,
pelle larsson,points,19.5,True,2026-04-01,525.0,590.0,600.0,,,,600.0,fanduel,,
pelle larsson,points,24.5,True,2026-04-01,,1720.0,1500.0,,,,1720.0,draftkings,,
pelle larsson,rebounds,2.5,True,2026-04-01,-450.0,-469.0,,,,,-450.0,betmgm,,
pelle larsson,rebounds,3.5,True,2026-04-01,,-191.0,-210.0,,,,-191.0,draftkings,,
pelle larsson,rebounds,4.5,False,2026-04-01,125.0,106.0,108.0,-165.0,-140.0,-144.0,125.0,betmgm,-140.0,
pelle larsson,rebounds,4.5,True,2026-04-01,120.0,110.0,,,,,120.0,betmgm,,
pelle larsson,rebounds,5.5,True,2026-04-01,,211.0,220.0,,,,220.0,fanduel,,
pelle larsson,rebounds,6.5,True,2026-04-01,450.0,395.0,,,,,450.0,betmgm,,
pelle larsson,rebounds,7.5,True,2026-04-01,,730.0,830.0,,,,830.0,fanduel,,
pelle larsson,rebounds,8.5,True,2026-04-01,,1300.0,,,,,1300.0,draftkings,,
pelle larsson,rebounds,9.5,True,2026-04-01,,,1800.0,,,,1800.0,fanduel,,
pelle larsson,threes,0.5,False,2026-04-01,,,-245.0,,,178.0,-245.0,fanduel,178.0,
pelle larsson,threes,0.5,True,2026-04-01,,-245.0,-235.0,,,,-235.0,fanduel,,
pelle larsson,threes,1.5,False,2026-04-01,,178.0,,,-239.0,,178.0,draftkings,-239.0,
pelle larsson,threes,1.5,True,2026-04-01,,179.0,210.0,,,,210.0,fanduel,,
pelle larsson,threes,2.5,True,2026-04-01,,581.0,630.0,,,,630.0,fanduel,,
pelle larsson,threes,3.5,True,2026-04-01,,1540.0,1700.0,,,,1700.0,fanduel,,
peyton watson,assists,2.5,True,2026-04-02,,116.0,,,,,116.0,draftkings,,
peyton watson,assists,3.5,True,2026-04-02,,256.0,,,,,256.0,draftkings,,
peyton watson,assists,4.5,True,2026-04-02,,522.0,,,,,522.0,draftkings,,
peyton watson,assists,5.5,True,2026-04-02,,1000.0,,,,,1000.0,draftkings,,
peyton watson,assists,6.5,True,2026-04-02,,1760.0,,,,,1760.0,draftkings,,
peyton watson,assists,7.5,True,2026-04-02,,2800.0,,,,,2800.0,draftkings,,
peyton watson,points,5.5,True,2026-04-02,,-1180.0,,,,,-1180.0,draftkings,,
peyton watson,points,7.5,True,2026-04-02,,-471.0,,,,,-471.0,draftkings,,
peyton watson,points,9.5,True,2026-04-02,,-241.0,-235.0,,,,-235.0,fanduel,,
peyton watson,points,11.5,True,2026-04-02,,-134.0,,,,,-134.0,draftkings,,
peyton watson,points,12.5,False,2026-04-02,,-105.0,-114.0,,-122.0,-114.0,-105.0,draftkings,-114.0,
peyton watson,points,12.5,True,2026-04-02,,-103.0,,,,,-103.0,draftkings,,
peyton watson,points,14.5,True,2026-04-02,,164.0,140.0,,,,164.0,draftkings,,
peyton watson,points,17.5,True,2026-04-02,,339.0,,,,,339.0,draftkings,,
peyton watson,points,19.5,True,2026-04-02,,535.0,350.0,,,,535.0,draftkings,,
peyton watson,points,24.5,True,2026-04-02,,1580.0,830.0,,,,1580.0,draftkings,,
peyton watson,points,29.5,True,2026-04-02,,,1500.0,,,,1500.0,fanduel,,
peyton watson,points,34.5,True,2026-04-02,,,3500.0,,,,3500.0,fanduel,,
peyton watson,rebounds,2.5,True,2026-04-02,,-354.0,,,,,-354.0,draftkings,,
peyton watson,rebounds,3.5,False,2026-04-02,,-158.0,,,119.0,,-158.0,draftkings,119.0,
peyton watson,rebounds,3.5,True,2026-04-02,,-161.0,-150.0,,,,-150.0,fanduel,,
peyton watson,rebounds,4.5,False,2026-04-02,,,128.0,,,-172.0,128.0,fanduel,-172.0,
peyton watson,rebounds,4.5,True,2026-04-02,,123.0,,,,,123.0,draftkings,,
peyton watson,rebounds,5.5,True,2026-04-02,,230.0,235.0,,,,235.0,fanduel,,
peyton watson,rebounds,6.5,True,2026-04-02,,426.0,,,,,426.0,draftkings,,
peyton watson,rebounds,7.5,True,2026-04-02,,740.0,630.0,,,,740.0,draftkings,,
peyton watson,rebounds,8.5,True,2026-04-02,,1200.0,,,,,1200.0,draftkings,,
peyton watson,rebounds,9.5,True,2026-04-02,,,1400.0,,,,1400.0,fanduel,,
peyton watson,threes,0.5,True,2026-04-02,,-316.0,-260.0,,,,-260.0,fanduel,,
peyton watson,threes,1.5,False,2026-04-02,,140.0,162.0,,-185.0,-220.0,162.0,fanduel,-185.0,
peyton watson,threes,1.5,True,2026-04-02,,141.0,162.0,,,,162.0,fanduel,,
peyton watson,threes,2.5,True,2026-04-02,,432.0,440.0,,,,440.0,fanduel,,
peyton watson,threes,3.5,True,2026-04-02,,1140.0,1060.0,,,,1140.0,draftkings,,
peyton watson,threes,4.5,True,2026-04-02,,2500.0,,,,,2500.0,draftkings,,
quentin grimes,assists,1.5,True,2026-04-01,,,-770.0,,,,-770.0,fanduel,,
quentin grimes,assists,2.5,True,2026-04-01,-275.0,-239.0,,,,,-239.0,draftkings,,
quentin grimes,assists,3.5,False,2026-04-01,-111.0,100.0,100.0,-118.0,-132.0,-132.0,100.0,draftkings,-118.0,
quentin grimes,assists,3.5,True,2026-04-01,,100.0,102.0,,,,102.0,fanduel,,
quentin grimes,assists,4.5,True,2026-04-01,185.0,215.0,,,,,215.0,draftkings,,
quentin grimes,assists,5.5,True,2026-04-01,,451.0,440.0,,,,451.0,draftkings,,
quentin grimes,assists,6.5,True,2026-04-01,675.0,890.0,,,,,890.0,draftkings,,
quentin grimes,assists,7.5,True,2026-04-01,,1620.0,1300.0,,,,1620.0,draftkings,,
quentin grimes,assists,8.5,True,2026-04-01,,2600.0,,,,,2600.0,draftkings,,
quentin grimes,points,5.5,True,2026-04-01,,-1140.0,,,,,-1140.0,draftkings,,
quentin grimes,points,7.5,True,2026-04-01,,-466.0,,,,,-466.0,draftkings,,
quentin grimes,points,9.5,True,2026-04-01,-235.0,-228.0,-250.0,,,,-228.0,draftkings,,
quentin grimes,points,11.5,False,2026-04-01,-135.0,-124.0,,100.0,-103.0,,-124.0,draftkings,100.0,
quentin grimes,points,11.5,True,2026-04-01,,-124.0,,,,,-124.0,draftkings,,
quentin grimes,points,12.5,False,2026-04-01,,,-102.0,,,-130.0,-102.0,fanduel,-130.0,
quentin grimes,points,14.5,True,2026-04-01,170.0,178.0,168.0,,,,178.0,draftkings,,
quentin grimes,points,17.5,True,2026-04-01,,365.0,,,,,365.0,draftkings,,
quentin grimes,points,19.5,True,2026-04-01,550.0,582.0,560.0,,,,582.0,draftkings,,
quentin grimes,points,24.5,True,2026-04-01,,1720.0,1500.0,,,,1720.0,draftkings,,
quentin grimes,rebounds,2.5,True,2026-04-01,-275.0,-271.0,,,,,-271.0,draftkings,,
quentin grimes,rebounds,3.5,False,2026-04-01,-110.0,-112.0,-110.0,-120.0,-118.0,-120.0,-110.0,betmgm,-118.0,
quentin grimes,rebounds,3.5,True,2026-04-01,,-112.0,-108.0,,,,-108.0,fanduel,,
quentin grimes,rebounds,4.5,True,2026-04-01,200.0,191.0,,,,,200.0,betmgm,,
quentin grimes,rebounds,5.5,True,2026-04-01,,393.0,430.0,,,,430.0,fanduel,,
quentin grimes,rebounds,6.5,True,2026-04-01,750.0,750.0,,,,,750.0,betmgm,,
quentin grimes,rebounds,7.5,True,2026-04-01,,1420.0,1500.0,,,,1500.0,fanduel,,
quentin grimes,threes,0.5,True,2026-04-01,-350.0,-337.0,-400.0,,,,-337.0,draftkings,,
quentin grimes,threes,1.5,False,2026-04-01,125.0,129.0,116.0,-165.0,-170.0,-154.0,129.0,draftkings,-154.0,
quentin grimes,threes,1.5,True,2026-04-01,120.0,130.0,118.0,,,,130.0,draftkings,,
quentin grimes,threes,2.5,True,2026-04-01,360.0,406.0,360.0,,,,406.0,draftkings,,
quentin grimes,threes,3.5,True,2026-04-01,,1080.0,1000.0,,,,1080.0,draftkings,,
quentin grimes,threes,4.5,True,2026-04-01,,2300.0,,,,,2300.0,draftkings,,
quenton jackson,points,5.5,True,2026-04-02,,-1520.0,,,,,-1520.0,draftkings,,
quenton jackson,points,7.5,True,2026-04-02,,-660.0,,,,,-660.0,draftkings,,
quenton jackson,points,9.5,True,2026-04-02,,-344.0,-290.0,,,,-290.0,fanduel,,
quenton jackson,points,11.5,True,2026-04-02,,-200.0,,,,,-200.0,draftkings,,
quenton jackson,points,13.5,False,2026-04-02,,,-108.0,,,-122.0,-108.0,fanduel,-122.0,
quenton jackson,points,14.5,False,2026-04-02,,-102.0,,,-125.0,,-102.0,draftkings,-125.0,
quenton jackson,points,14.5,True,2026-04-02,,-102.0,118.0,,,,118.0,fanduel,,
quenton jackson,points,17.5,True,2026-04-02,,182.0,,,,,182.0,draftkings,,
quenton jackson,points,19.5,True,2026-04-02,,270.0,300.0,,,,300.0,fanduel,,
quenton jackson,points,24.5,True,2026-04-02,,660.0,680.0,,,,680.0,fanduel,,
quenton jackson,points,29.5,True,2026-04-02,,1480.0,1400.0,,,,1480.0,draftkings,,
quenton jackson,points,34.5,True,2026-04-02,,2700.0,3000.0,,,,3000.0,fanduel,,
reed sheppard,assists,1.5,True,2026-04-02,,,-1800.0,,,,-1800.0,fanduel,,
reed sheppard,assists,2.5,True,2026-04-02,,-424.0,,,,,-424.0,draftkings,,
reed sheppard,assists,3.5,False,2026-04-02,,,-166.0,,,124.0,-166.0,fanduel,124.0,
reed sheppard,assists,3.5,True,2026-04-02,,-169.0,-162.0,,,,-162.0,fanduel,,
reed sheppard,assists,4.5,False,2026-04-02,,122.0,,,-161.0,,122.0,draftkings,-161.0,
reed sheppard,assists,4.5,True,2026-04-02,,125.0,,,,,125.0,draftkings,,
reed sheppard,assists,5.5,True,2026-04-02,,250.0,285.0,,,,285.0,fanduel,,
reed sheppard,assists,6.5,True,2026-04-02,,479.0,,,,,479.0,draftkings,,
reed sheppard,assists,7.5,True,2026-04-02,,900.0,1060.0,,,,1060.0,fanduel,,
reed sheppard,assists,8.5,True,2026-04-02,,1640.0,,,,,1640.0,draftkings,,
reed sheppard,assists,9.5,True,2026-04-02,,2500.0,,,,,2500.0,draftkings,,
reed sheppard,points,5.5,True,2026-04-02,,-1540.0,,,,,-1540.0,draftkings,,
reed sheppard,points,7.5,True,2026-04-02,,-640.0,,,,,-640.0,draftkings,,
reed sheppard,points,9.5,True,2026-04-02,,-314.0,-500.0,,,,-314.0,draftkings,,
reed sheppard,points,11.5,True,2026-04-02,,-177.0,,,,,-177.0,draftkings,,
reed sheppard,points,13.5,False,2026-04-02,,-108.0,,,-118.0,,-108.0,draftkings,-118.0,
reed sheppard,points,13.5,True,2026-04-02,,-108.0,,,,,-108.0,draftkings,,
reed sheppard,points,14.5,False,2026-04-02,,,-114.0,,,-114.0,-114.0,fanduel,-114.0,
reed sheppard,points,14.5,True,2026-04-02,,117.0,-113.0,,,,117.0,draftkings,,
reed sheppard,points,17.5,True,2026-04-02,,233.0,,,,,233.0,draftkings,,
reed sheppard,points,19.5,True,2026-04-02,,362.0,285.0,,,,362.0,draftkings,,
reed sheppard,points,24.5,True,2026-04-02,,1060.0,870.0,,,,1060.0,draftkings,,
reed sheppard,points,29.5,True,2026-04-02,,2400.0,2200.0,,,,2400.0,draftkings,,
reed sheppard,rebounds,2.5,False,2026-04-02,,,-162.0,,,122.0,-162.0,fanduel,122.0,
reed sheppard,rebounds,2.5,True,2026-04-02,,-191.0,,,,,-191.0,draftkings,,
reed sheppard,rebounds,3.5,False,2026-04-02,,130.0,,,-172.0,,130.0,draftkings,-172.0,
reed sheppard,rebounds,3.5,True,2026-04-02,,128.0,162.0,,,,162.0,fanduel,,
reed sheppard,rebounds,4.5,True,2026-04-02,,283.0,,,,,283.0,draftkings,,
reed sheppard,rebounds,5.5,True,2026-04-02,,597.0,800.0,,,,800.0,fanduel,,
reed sheppard,rebounds,6.5,True,2026-04-02,,1140.0,,,,,1140.0,draftkings,,
reed sheppard,threes,0.5,True,2026-04-02,,-2400.0,-4000.0,,,,-2400.0,draftkings,,
reed sheppard,threes,1.5,True,2026-04-02,,-404.0,-460.0,,,,-404.0,draftkings,,
reed sheppard,threes,2.5,False,2026-04-02,,-141.0,-154.0,,107.0,116.0,-141.0,draftkings,116.0,
reed sheppard,threes,2.5,True,2026-04-02,,-141.0,-148.0,,,,-141.0,draftkings,,
reed sheppard,threes,3.5,True,2026-04-02,,164.0,168.0,,,,168.0,fanduel,,
reed sheppard,threes,4.5,True,2026-04-02,,358.0,400.0,,,,400.0,fanduel,,
reed sheppard,threes,5.5,True,2026-04-02,,750.0,830.0,,,,830.0,fanduel,,
reed sheppard,threes,6.5,True,2026-04-02,,1440.0,1500.0,,,,1500.0,fanduel,,
reed sheppard,threes,7.5,True,2026-04-02,,2500.0,3500.0,,,,3500.0,fanduel,,
ryan rollins,assists,2.5,True,2026-04-02,,-2300.0,,,,,-2300.0,draftkings,,
ryan rollins,assists,3.5,True,2026-04-02,,-710.0,-720.0,,,,-710.0,draftkings,,
ryan rollins,assists,4.5,True,2026-04-02,-375.0,-316.0,,,,,-316.0,draftkings,,
ryan rollins,assists,5.5,True,2026-04-02,,-162.0,-154.0,,,,-154.0,fanduel,,
ryan rollins,assists,6.5,False,2026-04-02,,112.0,116.0,,-148.0,-158.0,116.0,fanduel,-148.0,
ryan rollins,assists,6.5,True,2026-04-02,100.0,111.0,,,,,111.0,draftkings,,
ryan rollins,assists,7.5,True,2026-04-02,,196.0,215.0,,,,215.0,fanduel,,
ryan rollins,assists,8.5,True,2026-04-02,,334.0,,,,,334.0,draftkings,,
ryan rollins,assists,9.5,True,2026-04-02,525.0,570.0,560.0,,,,570.0,draftkings,,
ryan rollins,assists,10.5,True,2026-04-02,,950.0,,,,,950.0,draftkings,,
ryan rollins,assists,11.5,True,2026-04-02,,1540.0,1400.0,,,,1540.0,draftkings,,
ryan rollins,assists,12.5,True,2026-04-02,,2200.0,,,,,2200.0,draftkings,,
ryan rollins,points,9.5,True,2026-04-02,,-1400.0,-2000.0,,,,-1400.0,draftkings,,
ryan rollins,points,11.5,True,2026-04-02,,-680.0,,,,,-680.0,draftkings,,
ryan rollins,points,14.5,True,2026-04-02,-450.0,-300.0,-330.0,,,,-300.0,draftkings,,
ryan rollins,points,17.5,True,2026-04-02,,-155.0,,,,,-155.0,draftkings,,
ryan rollins,points,18.5,False,2026-04-02,,,-128.0,,,-104.0,-128.0,fanduel,-104.0,
ryan rollins,points,19.5,False,2026-04-02,,-103.0,,,-124.0,,-103.0,draftkings,-124.0,
ryan rollins,points,19.5,True,2026-04-02,-125.0,-103.0,100.0,,,,100.0,fanduel,,
ryan rollins,points,24.5,True,2026-04-02,230.0,251.0,260.0,,,,260.0,fanduel,,
ryan rollins,points,29.5,True,2026-04-02,600.0,610.0,630.0,,,,630.0,fanduel,,
ryan rollins,points,34.5,True,2026-04-02,,1420.0,1400.0,,,,1420.0,draftkings,,
ryan rollins,points,39.5,True,2026-04-02,,2700.0,3500.0,,,,3500.0,fanduel,,
ryan rollins,rebounds,2.5,True,2026-04-02,-500.0,-548.0,,,,,-500.0,betmgm,,
ryan rollins,rebounds,3.5,True,2026-04-02,,-221.0,-194.0,,,,-194.0,fanduel,,
ryan rollins,rebounds,4.5,False,2026-04-02,,-106.0,114.0,,-125.0,-152.0,114.0,fanduel,-125.0,
ryan rollins,rebounds,4.5,True,2026-04-02,100.0,-107.0,,,,,100.0,betmgm,,
ryan rollins,rebounds,5.5,True,2026-04-02,,184.0,230.0,,,,230.0,fanduel,,
ryan rollins,rebounds,6.5,True,2026-04-02,375.0,341.0,,,,,375.0,betmgm,,
ryan rollins,rebounds,7.5,True,2026-04-02,,610.0,800.0,,,,800.0,fanduel,,
ryan rollins,rebounds,8.5,True,2026-04-02,,1060.0,,,,,1060.0,draftkings,,
ryan rollins,rebounds,9.5,True,2026-04-02,,1720.0,1700.0,,,,1720.0,draftkings,,
ryan rollins,threes,0.5,True,2026-04-02,-1200.0,-1200.0,-1600.0,,,,-1200.0,betmgm,,
ryan rollins,threes,1.5,True,2026-04-02,-250.0,-240.0,-265.0,,,,-240.0,draftkings,,
ryan rollins,threes,2.5,False,2026-04-02,,117.0,116.0,,-154.0,-154.0,117.0,draftkings,-154.0,
ryan rollins,threes,2.5,True,2026-04-02,115.0,115.0,120.0,,,,120.0,fanduel,,
ryan rollins,threes,3.5,True,2026-04-02,280.0,276.0,285.0,,,,285.0,fanduel,,
ryan rollins,threes,4.5,True,2026-04-02,625.0,610.0,700.0,,,,700.0,fanduel,,
ryan rollins,threes,5.5,True,2026-04-02,,1260.0,1300.0,,,,1300.0,fanduel,,
ryan rollins,threes,6.5,True,2026-04-02,,2300.0,3000.0,,,,3000.0,fanduel,,
sam hauser,points,5.5,True,2026-04-01,,-299.0,,,,,-299.0,draftkings,,
sam hauser,points,7.5,True,2026-04-01,,-146.0,,,,,-146.0,draftkings,,
sam hauser,points,8.5,False,2026-04-01,-120.0,-106.0,-114.0,-111.0,-120.0,-118.0,-106.0,draftkings,-111.0,
sam hauser,points,8.5,True,2026-04-01,,-105.0,,,,,-105.0,draftkings,,
sam hauser,points,9.5,True,2026-04-01,125.0,154.0,142.0,,,,154.0,draftkings,,
sam hauser,points,11.5,True,2026-04-01,,234.0,,,,,234.0,draftkings,,
sam hauser,points,14.5,True,2026-04-01,450.0,532.0,480.0,,,,532.0,draftkings,,
sam hauser,points,17.5,True,2026-04-01,,1160.0,,,,,1160.0,draftkings,,
sam hauser,points,19.5,True,2026-04-01,,1760.0,1400.0,,,,1760.0,draftkings,,
sam hauser,rebounds,2.5,True,2026-04-01,-250.0,-242.0,,,,,-242.0,draftkings,,
sam hauser,rebounds,3.5,False,2026-04-01,-105.0,101.0,-106.0,-125.0,-133.0,-125.0,101.0,draftkings,-125.0,
sam hauser,rebounds,3.5,True,2026-04-01,,-101.0,-104.0,,,,-101.0,draftkings,,
sam hauser,rebounds,4.5,True,2026-04-01,200.0,220.0,,,,,220.0,draftkings,,
sam hauser,rebounds,5.5,True,2026-04-01,,448.0,400.0,,,,448.0,draftkings,,
sam hauser,rebounds,6.5,True,2026-04-01,750.0,880.0,,,,,880.0,draftkings,,
sam hauser,rebounds,7.5,True,2026-04-01,,1600.0,1400.0,,,,1600.0,draftkings,,
sam hauser,threes,0.5,True,2026-04-01,-1400.0,-1460.0,-1600.0,,,,-1400.0,betmgm,,
sam hauser,threes,1.5,True,2026-04-01,-250.0,-256.0,-265.0,,,,-250.0,betmgm,,
sam hauser,threes,2.5,False,2026-04-01,115.0,115.0,110.0,-155.0,-151.0,-146.0,115.0,betmgm,-146.0,
sam hauser,threes,2.5,True,2026-04-01,115.0,115.0,112.0,,,,115.0,betmgm,,
sam hauser,threes,3.5,True,2026-04-01,280.0,288.0,280.0,,,,288.0,draftkings,,
sam hauser,threes,4.5,True,2026-04-01,650.0,660.0,650.0,,,,660.0,draftkings,,
sam hauser,threes,5.5,True,2026-04-01,,1420.0,1300.0,,,,1420.0,draftkings,,
sam hauser,threes,6.5,True,2026-04-01,,2600.0,2500.0,,,,2600.0,draftkings,,
stephon castle,assists,3.5,True,2026-04-02,,-3900.0,-4500.0,,,,-3900.0,draftkings,,
stephon castle,assists,4.5,True,2026-04-02,-1200.0,-1180.0,,,,,-1180.0,draftkings,,
stephon castle,assists,5.5,True,2026-04-02,,-500.0,-480.0,,,,-480.0,fanduel,,
stephon castle,assists,6.5,True,2026-04-02,-275.0,-259.0,,,,,-259.0,draftkings,,
stephon castle,assists,7.5,False,2026-04-02,-135.0,-145.0,-125.0,100.0,110.0,-106.0,-125.0,fanduel,110.0,
stephon castle,assists,7.5,True,2026-04-02,,-146.0,-122.0,,,,-122.0,fanduel,,
