player_normalized,prop_type,line,is_alt_line,game_date,betmgm_over_odds,draftkings_over_odds,fanduel_over_odds,betmgm_under_odds,draftkings_under_odds,fanduel_under_odds,best_over,best_over_book,best_under,best_under_book
chet holmgren,assists,2.5,True,2026-05-08,,346.0,,,,,346.0,,,
chet holmgren,assists,3.5,True,2026-05-08,,960.0,900.0,,,,960.0,,,
chet holmgren,assists,4.5,True,2026-05-08,,2100.0,,,,,2100.0,,,
chet holmgren,points,7.5,True,2026-05-08,,-3000.0,,,,,-3000.0,,,
chet holmgren,points,9.5,True,2026-05-08,-900.0,-1000.0,-1100.0,,,,-900.0,,,
chet holmgren,points,11.5,True,2026-05-08,,-449.0,,,,,-449.0,,,
chet holmgren,points,14.5,True,2026-05-08,-165.0,-182.0,-178.0,,,,-165.0,,,
chet holmgren,points,15.5,False,2026-05-08,-125.0,,,-105.0,,,-125.0,,-105.0,
chet holmgren,points,16.5,False,2026-05-08,,-107.0,-104.0,,-119.0,-128.0,-104.0,,-119.0,
chet holmgren,points,16.5,True,2026-05-08,,-106.0,,,,,-106.0,,,
chet holmgren,points,17.5,True,2026-05-08,,122.0,,,,,122.0,,,
chet holmgren,points,19.5,True,2026-05-08,210.0,198.0,215.0,,,,215.0,,,
chet holmgren,points,24.5,True,2026-05-08,675.0,660.0,630.0,,,,675.0,,,
chet holmgren,points,29.5,True,2026-05-08,,1860.0,1700.0,,,,1860.0,,,
chet holmgren,rebounds,4.5,True,2026-05-08,-1600.0,-2500.0,,,,,-1600.0,,,
chet holmgren,rebounds,5.5,True,2026-05-08,,-890.0,-850.0,,,,-850.0,,,
chet holmgren,rebounds,6.5,True,2026-05-08,-325.0,-428.0,,,,,-325.0,,,
chet holmgren,rebounds,7.5,True,2026-05-08,,-230.0,-210.0,,,,-210.0,,,
chet holmgren,rebounds,8.5,False,2026-05-08,-105.0,-133.0,-122.0,-125.0,101.0,-108.0,-105.0,,101.0,
chet holmgren,rebounds,8.5,True,2026-05-08,,-136.0,,,,,-136.0,,,
chet holmgren,rebounds,9.5,True,2026-05-08,155.0,123.0,122.0,,,,155.0,,,
chet holmgren,rebounds,10.5,True,2026-05-08,,200.0,,,,,200.0,,,
chet holmgren,rebounds,11.5,True,2026-05-08,,318.0,330.0,,,,330.0,,,
chet holmgren,rebounds,12.5,True,2026-05-08,650.0,509.0,,,,,650.0,,,
chet holmgren,rebounds,13.5,True,2026-05-08,,800.0,870.0,,,,870.0,,,
chet holmgren,rebounds,14.5,True,2026-05-08,,1220.0,,,,,1220.0,,,
chet holmgren,rebounds,15.5,True,2026-05-08,,1800.0,1700.0,,,,1800.0,,,
chet holmgren,rebounds,16.5,True,2026-05-08,,2500.0,,,,,2500.0,,,
chet holmgren,threes,0.5,True,2026-05-08,-375.0,-369.0,-400.0,,,,-369.0,,,
chet holmgren,threes,1.5,False,2026-05-08,115.0,124.0,124.0,-155.0,-164.0,-166.0,124.0,,-155.0,
chet holmgren,threes,1.5,True,2026-05-08,115.0,123.0,128.0,,,,128.0,,,
chet holmgren,threes,2.5,True,2026-05-08,360.0,395.0,420.0,,,,420.0,,,
chet holmgren,threes,3.5,True,2026-05-08,,1120.0,1100.0,,,,1120.0,,,
chet holmgren,threes,4.5,True,2026-05-08,,2400.0,,,,,2400.0,,,
daniss jenkins,assists,1.5,True,2026-05-07,,,-500.0,,,,-500.0,,,
daniss jenkins,assists,2.5,False,2026-05-07,,-172.0,-174.0,,130.0,130.0,-172.0,,130.0,
daniss jenkins,assists,2.5,True,2026-05-07,,-174.0,,,,,-174.0,,,
daniss jenkins,assists,3.5,True,2026-05-07,,133.0,140.0,,,,140.0,,,
daniss jenkins,assists,4.5,True,2026-05-07,,276.0,,,,,276.0,,,
daniss jenkins,assists,5.5,True,2026-05-07,,540.0,540.0,,,,540.0,,,
daniss jenkins,assists,6.5,True,2026-05-07,,1040.0,,,,,1040.0,,,
daniss jenkins,assists,7.5,True,2026-05-07,,1820.0,1500.0,,,,1820.0,,,
daniss jenkins,assists,8.5,True,2026-05-07,,2700.0,,,,,2700.0,,,
daniss jenkins,points,5.5,True,2026-05-07,,-261.0,,,,,-261.0,,,
daniss jenkins,points,7.5,False,2026-05-07,,-129.0,-130.0,,102.0,-102.0,-129.0,,102.0,
daniss jenkins,points,7.5,True,2026-05-07,,-130.0,,,,,-130.0,,,
daniss jenkins,points,9.5,True,2026-05-07,,144.0,146.0,,,,146.0,,,
daniss jenkins,points,11.5,True,2026-05-07,,259.0,,,,,259.0,,,
daniss jenkins,points,14.5,True,2026-05-07,,593.0,540.0,,,,593.0,,,
daniss jenkins,points,17.5,True,2026-05-07,,1220.0,,,,,1220.0,,,
daniss jenkins,points,19.5,True,2026-05-07,,1860.0,1500.0,,,,1860.0,,,
daniss jenkins,rebounds,2.5,True,2026-05-07,,-102.0,,,,,-102.0,,,
daniss jenkins,rebounds,3.5,True,2026-05-07,,230.0,420.0,,,,420.0,,,
daniss jenkins,rebounds,4.5,True,2026-05-07,,512.0,,,,,512.0,,,
daniss jenkins,rebounds,5.5,True,2026-05-07,,1020.0,,,,,1020.0,,,
daniss jenkins,rebounds,6.5,True,2026-05-07,,1960.0,,,,,1960.0,,,
daniss jenkins,threes,0.5,True,2026-05-07,,-245.0,-260.0,,,,-245.0,,,
daniss jenkins,threes,1.5,False,2026-05-07,,175.0,178.0,,-235.0,-245.0,178.0,,-235.0,
daniss jenkins,threes,1.5,True,2026-05-07,,173.0,180.0,,,,180.0,,,
daniss jenkins,threes,2.5,True,2026-05-07,,520.0,520.0,,,,520.0,,,
daniss jenkins,threes,3.5,True,2026-05-07,,1360.0,1200.0,,,,1360.0,,,
daniss jenkins,threes,4.5,True,2026-05-07,,2700.0,,,,,2700.0,,,
de'aaron fox,assists,2.5,True,2026-05-07,,-1900.0,,,,,-1900.0,,,
de'aaron fox,assists,3.5,True,2026-05-07,,-598.0,-700.0,,,410.0,-598.0,,410.0,
de'aaron fox,assists,4.5,True,2026-05-07,-295.0,-259.0,-300.0,,,210.0,-259.0,,210.0,
de'aaron fox,assists,5.5,False,2026-05-07,-150.0,-131.0,-138.0,110.0,-101.0,104.0,-131.0,,110.0,
de'aaron fox,assists,5.5,True,2026-05-07,,-131.0,-138.0,,,104.0,-131.0,,104.0,
de'aaron fox,assists,6.5,True,2026-05-07,130.0,143.0,152.0,,,-205.0,152.0,,-205.0,
de'aaron fox,assists,7.5,True,2026-05-07,,264.0,285.0,,,-420.0,285.0,,-420.0,
de'aaron fox,assists,8.5,True,2026-05-07,,472.0,,,,-1000.0,472.0,,-1000.0,
de'aaron fox,assists,9.5,True,2026-05-07,750.0,830.0,830.0,,,,830.0,,,
de'aaron fox,assists,10.5,True,2026-05-07,,1400.0,,,,,1400.0,,,
de'aaron fox,assists,11.5,True,2026-05-07,,2200.0,2200.0,,,,2200.0,,,
de'aaron fox,points,9.5,True,2026-05-07,-1400.0,-1260.0,-1600.0,,,,-1260.0,,,
de'aaron fox,points,10.5,True,2026-05-07,,,-1000.0,,,,-1000.0,,,
de'aaron fox,points,11.5,True,2026-05-07,,-597.0,-650.0,,,390.0,-597.0,,390.0,
de'aaron fox,points,12.5,True,2026-05-07,,,-440.0,,,290.0,-440.0,,290.0,
de'aaron fox,points,13.5,True,2026-05-07,,,-320.0,,,225.0,-320.0,,225.0,
de'aaron fox,points,14.5,True,2026-05-07,-235.0,-242.0,-245.0,,,178.0,-235.0,,178.0,
de'aaron fox,points,15.5,True,2026-05-07,,,-182.0,,,136.0,-182.0,,136.0,
de'aaron fox,points,16.5,True,2026-05-07,,,-138.0,,,104.0,-138.0,,104.0,
de'aaron fox,points,17.5,False,2026-05-07,-105.0,-117.0,-106.0,-125.0,-109.0,-125.0,-105.0,,-109.0,
de'aaron fox,points,17.5,True,2026-05-07,,-114.0,-106.0,,,-125.0,-106.0,,-125.0,
de'aaron fox,points,18.5,True,2026-05-07,,,122.0,,,-162.0,122.0,,-162.0,
de'aaron fox,points,19.5,True,2026-05-07,150.0,142.0,154.0,,,-210.0,154.0,,-210.0,
de'aaron fox,points,20.5,True,2026-05-07,,,198.0,,,-275.0,198.0,,-275.0,
de'aaron fox,points,21.5,True,2026-05-07,,,250.0,,,-360.0,250.0,,-360.0,
de'aaron fox,points,22.5,True,2026-05-07,,,320.0,,,-490.0,320.0,,-490.0,
de'aaron fox,points,23.5,True,2026-05-07,,,400.0,,,-670.0,400.0,,-670.0,
de'aaron fox,points,24.5,True,2026-05-07,475.0,429.0,520.0,,,-1000.0,520.0,,-1000.0,
de'aaron fox,points,29.5,True,2026-05-07,,1200.0,1400.0,,,,1400.0,,,
de'aaron fox,points,34.5,True,2026-05-07,,2800.0,4000.0,,,,4000.0,,,
de'aaron fox,rebounds,1.5,True,2026-05-07,,,-1200.0,,,,-1200.0,,,
de'aaron fox,rebounds,2.5,True,2026-05-07,-275.0,-291.0,-300.0,,,210.0,-275.0,,210.0,
de'aaron fox,rebounds,3.5,False,2026-05-07,-115.0,-119.0,-114.0,-115.0,-111.0,-114.0,-114.0,,-111.0,
de'aaron fox,rebounds,3.5,True,2026-05-07,,-119.0,-114.0,,,-114.0,-114.0,,-114.0,
de'aaron fox,rebounds,4.5,True,2026-05-07,185.0,180.0,194.0,,,-270.0,194.0,,-270.0,
de'aaron fox,rebounds,5.5,True,2026-05-07,,368.0,400.0,,,-670.0,400.0,,-670.0,
de'aaron fox,rebounds,6.5,True,2026-05-07,700.0,740.0,,,,,740.0,,,
de'aaron fox,rebounds,7.5,True,2026-05-07,,1380.0,1500.0,,,,1500.0,,,
de'aaron fox,rebounds,8.5,True,2026-05-07,,2300.0,,,,,2300.0,,,
de'aaron fox,threes,0.5,True,2026-05-07,-525.0,-464.0,-470.0,,,310.0,-464.0,,310.0,
de'aaron fox,threes,1.5,False,2026-05-07,-115.0,-104.0,106.0,-115.0,-127.0,-140.0,106.0,,-115.0,
de'aaron fox,threes,1.5,True,2026-05-07,-115.0,-102.0,106.0,,,-140.0,106.0,,-140.0,
de'aaron fox,threes,2.5,True,2026-05-07,260.0,303.0,350.0,,,-550.0,350.0,,-550.0,
de'aaron fox,threes,3.5,True,2026-05-07,675.0,820.0,1000.0,,,,1000.0,,,
de'aaron fox,threes,4.5,True,2026-05-07,,1900.0,,,,,1900.0,,,
dean wade,points,4.5,False,2026-05-07,-140.0,-106.0,-112.0,105.0,-120.0,-118.0,-106.0,,105.0,
dean wade,points,4.5,True,2026-05-07,,-106.0,,,,,-106.0,,,
dean wade,points,5.5,True,2026-05-07,,153.0,,,,,153.0,,,
dean wade,points,7.5,True,2026-05-07,,316.0,,,,,316.0,,,
dean wade,points,9.5,True,2026-05-07,475.0,680.0,680.0,,,,680.0,,,
dean wade,points,11.5,True,2026-05-07,,1280.0,,,,,1280.0,,,
dean wade,points,14.5,True,2026-05-07,,2800.0,,,,,2800.0,,,
dean wade,rebounds,2.5,True,2026-05-07,-225.0,-232.0,,,,,-225.0,,,
dean wade,rebounds,3.5,False,2026-05-07,105.0,103.0,104.0,-140.0,-136.0,-138.0,105.0,,-136.0,
dean wade,rebounds,3.5,True,2026-05-07,,103.0,106.0,,,,106.0,,,
dean wade,rebounds,4.5,True,2026-05-07,220.0,210.0,,,,,220.0,,,
dean wade,rebounds,5.5,True,2026-05-07,,418.0,470.0,,,,470.0,,,
dean wade,rebounds,6.5,True,2026-05-07,825.0,800.0,,,,,825.0,,,
dean wade,rebounds,7.5,True,2026-05-07,,1420.0,1500.0,,,,1500.0,,,
dean wade,rebounds,8.5,True,2026-05-07,,2300.0,,,,,2300.0,,,
deandre ayton,assists,0.5,False,2026-05-08,-160.0,-134.0,,120.0,101.0,,-134.0,,120.0,
deandre ayton,assists,0.5,True,2026-05-08,,-134.0,,,,,-134.0,,,
deandre ayton,assists,2.5,True,2026-05-08,,1280.0,,,,,1280.0,,,
deandre ayton,points,5.5,True,2026-05-08,,-660.0,,,,,-660.0,,,
deandre ayton,points,7.5,True,2026-05-08,,-264.0,,,,,-264.0,,,
deandre ayton,points,9.5,False,2026-05-08,-150.0,-127.0,-120.0,110.0,100.0,-110.0,-120.0,,110.0,
deandre ayton,points,9.5,True,2026-05-08,-150.0,-128.0,-118.0,,,,-118.0,,,
deandre ayton,points,11.5,True,2026-05-08,,151.0,,,,,151.0,,,
deandre ayton,points,14.5,True,2026-05-08,400.0,402.0,400.0,,,,402.0,,,
deandre ayton,points,17.5,True,2026-05-08,,880.0,,,,,880.0,,,
deandre ayton,points,19.5,True,2026-05-08,,1500.0,1400.0,,,,1500.0,,,
deandre ayton,rebounds,4.5,True,2026-05-08,-2000.0,-1980.0,,,,,-1980.0,,,
deandre ayton,rebounds,5.5,True,2026-05-08,,-770.0,-720.0,,,,-720.0,,,
deandre ayton,rebounds,6.5,True,2026-05-08,-350.0,-381.0,,,,,-350.0,,,
deandre ayton,rebounds,7.5,True,2026-05-08,,-211.0,-215.0,,,,-211.0,,,
deandre ayton,rebounds,8.5,False,2026-05-08,-115.0,-123.0,-130.0,-115.0,-107.0,-102.0,-115.0,,-102.0,
deandre ayton,rebounds,8.5,True,2026-05-08,,-123.0,,,,,-123.0,,,
deandre ayton,rebounds,9.5,True,2026-05-08,140.0,134.0,108.0,,,,140.0,,,
deandre ayton,rebounds,10.5,True,2026-05-08,,219.0,,,,,219.0,,,
deandre ayton,rebounds,11.5,True,2026-05-08,,347.0,265.0,,,,347.0,,,
deandre ayton,rebounds,12.5,True,2026-05-08,550.0,557.0,,,,,557.0,,,
deandre ayton,rebounds,13.5,True,2026-05-08,,840.0,630.0,,,,840.0,,,
deandre ayton,rebounds,14.5,True,2026-05-08,,1340.0,,,,,1340.0,,,
deandre ayton,rebounds,15.5,True,2026-05-08,,1960.0,1300.0,,,,1960.0,,,
deandre ayton,rebounds,16.5,True,2026-05-08,,2700.0,,,,,2700.0,,,
devin vassell,assists,1.5,True,2026-05-07,,,-265.0,,,,-265.0,,,
devin vassell,assists,2.5,False,2026-05-07,105.0,122.0,122.0,-140.0,-162.0,-162.0,122.0,,-140.0,
devin vassell,assists,2.5,True,2026-05-07,100.0,126.0,,,,,126.0,,,
devin vassell,assists,3.5,True,2026-05-07,,319.0,320.0,,,,320.0,,,
devin vassell,assists,4.5,True,2026-05-07,550.0,770.0,,,,,770.0,,,
devin vassell,assists,5.5,True,2026-05-07,,1660.0,,,,,1660.0,,,
devin vassell,assists,6.5,True,2026-05-07,,2900.0,,,,,2900.0,,,
devin vassell,points,5.5,True,2026-05-07,,-1520.0,,,,,-1520.0,,,
devin vassell,points,6.5,True,2026-05-07,,,-1400.0,,,,-1400.0,,,
devin vassell,points,7.5,True,2026-05-07,,-592.0,-750.0,,,430.0,-592.0,,430.0,
devin vassell,points,8.5,True,2026-05-07,,,-470.0,,,310.0,-470.0,,310.0,
devin vassell,points,9.5,True,2026-05-07,-295.0,-287.0,-330.0,,,230.0,-287.0,,230.0,
devin vassell,points,10.5,True,2026-05-07,,,-245.0,,,178.0,-245.0,,178.0,
devin vassell,points,11.5,True,2026-05-07,,-154.0,-178.0,,,132.0,-154.0,,132.0,
devin vassell,points,12.5,False,2026-05-07,-115.0,-116.0,-130.0,-115.0,-110.0,-102.0,-115.0,,-102.0,
devin vassell,points,12.5,True,2026-05-07,,-117.0,-130.0,,,-102.0,-117.0,,-102.0,
devin vassell,points,13.5,True,2026-05-07,,,104.0,,,-138.0,104.0,,-138.0,
devin vassell,points,14.5,True,2026-05-07,145.0,147.0,136.0,,,-182.0,147.0,,-182.0,
devin vassell,points,15.5,True,2026-05-07,,,178.0,,,-245.0,178.0,,-245.0,
devin vassell,points,16.5,True,2026-05-07,,,225.0,,,-320.0,225.0,,-320.0,
devin vassell,points,17.5,True,2026-05-07,,307.0,290.0,,,-440.0,307.0,,-440.0,
devin vassell,points,19.5,True,2026-05-07,475.0,500.0,480.0,,,,500.0,,,
devin vassell,points,24.5,True,2026-05-07,,1580.0,1500.0,,,,1580.0,,,
devin vassell,rebounds,2.5,True,2026-05-07,-500.0,-473.0,-490.0,,,320.0,-473.0,,320.0,
devin vassell,rebounds,3.5,True,2026-05-07,,-184.0,-186.0,,,138.0,-184.0,,138.0,
devin vassell,rebounds,4.5,False,2026-05-07,110.0,113.0,122.0,-150.0,-149.0,-162.0,122.0,,-149.0,
devin vassell,rebounds,4.5,True,2026-05-07,110.0,116.0,122.0,,,-162.0,122.0,,-162.0,
devin vassell,rebounds,5.5,True,2026-05-07,,233.0,255.0,,,-350.0,255.0,,-350.0,
devin vassell,rebounds,6.5,True,2026-05-07,425.0,460.0,490.0,,,-900.0,490.0,,-900.0,
devin vassell,rebounds,7.5,True,2026-05-07,,860.0,1000.0,,,,1000.0,,,
devin vassell,rebounds,8.5,True,2026-05-07,,1600.0,,,,,1600.0,,,
devin vassell,rebounds,9.5,True,2026-05-07,,2600.0,,,,,2600.0,,,
devin vassell,threes,0.5,True,2026-05-07,-1100.0,-1080.0,-1100.0,,,,-1080.0,,,
devin vassell,threes,1.5,True,2026-05-07,-225.0,-207.0,-215.0,,,158.0,-207.0,,158.0,
devin vassell,threes,2.5,False,2026-05-07,130.0,143.0,154.0,-175.0,-190.0,-210.0,154.0,,-175.0,
devin vassell,threes,2.5,True,2026-05-07,130.0,144.0,154.0,,,-210.0,154.0,,-210.0,
devin vassell,threes,3.5,True,2026-05-07,325.0,376.0,400.0,,,-670.0,400.0,,-670.0,
devin vassell,threes,4.5,True,2026-05-07,750.0,920.0,950.0,,,,950.0,,,
devin vassell,threes,5.5,True,2026-05-07,,1940.0,2000.0,,,,2000.0,,,
donovan mitchell,assists,1.5,True,2026-05-07,,,-1600.0,,,,-1600.0,,,
donovan mitchell,assists,2.5,True,2026-05-07,-450.0,-335.0,,,,,-335.0,,,
donovan mitchell,assists,3.5,False,2026-05-07,-165.0,-143.0,-152.0,125.0,109.0,114.0,-143.0,,125.0,
donovan mitchell,assists,3.5,True,2026-05-07,,-143.0,-146.0,,,,-143.0,,,
donovan mitchell,assists,4.5,True,2026-05-07,130.0,144.0,,,,,144.0,,,
donovan mitchell,assists,5.5,True,2026-05-07,,289.0,330.0,,,,330.0,,,
donovan mitchell,assists,6.5,True,2026-05-07,500.0,553.0,,,,,553.0,,,
donovan mitchell,assists,7.5,True,2026-05-07,,1040.0,1200.0,,,,1200.0,,,
donovan mitchell,assists,8.5,True,2026-05-07,,1880.0,,,,,1880.0,,,
donovan mitchell,assists,9.5,True,2026-05-07,,2700.0,,,,,2700.0,,,
donovan mitchell,points,14.5,True,2026-05-07,-2000.0,-1400.0,-1600.0,,,,-1400.0,,,
donovan mitchell,points,17.5,True,2026-05-07,,-567.0,,,,,-567.0,,,
donovan mitchell,points,19.5,True,2026-05-07,-400.0,-343.0,-330.0,,,,-330.0,,,
donovan mitchell,points,24.5,False,2026-05-07,-125.0,-116.0,-106.0,-105.0,-110.0,-125.0,-106.0,,-105.0,
donovan mitchell,points,24.5,True,2026-05-07,-125.0,-118.0,-104.0,,,,-104.0,,,
donovan mitchell,points,29.5,True,2026-05-07,210.0,225.0,255.0,,,,255.0,,,
donovan mitchell,points,34.5,True,2026-05-07,525.0,600.0,600.0,,,,600.0,,,
donovan mitchell,points,39.5,True,2026-05-07,,1440.0,1500.0,,,,1500.0,,,
donovan mitchell,points,44.5,True,2026-05-07,,2900.0,3500.0,,,,3500.0,,,
donovan mitchell,rebounds,2.5,True,2026-05-07,-400.0,-326.0,,,,,-326.0,,,
donovan mitchell,rebounds,3.5,False,2026-05-07,-160.0,-139.0,-162.0,120.0,106.0,122.0,-139.0,,122.0,
donovan mitchell,rebounds,3.5,True,2026-05-07,,-139.0,-160.0,,,,-139.0,,,
donovan mitchell,rebounds,4.5,True,2026-05-07,130.0,149.0,,,,,149.0,,,
donovan mitchell,rebounds,5.5,True,2026-05-07,,291.0,300.0,,,,300.0,,,
donovan mitchell,rebounds,6.5,True,2026-05-07,500.0,549.0,,,,,549.0,,,
donovan mitchell,rebounds,7.5,True,2026-05-07,,990.0,1060.0,,,,1060.0,,,
donovan mitchell,rebounds,8.5,True,2026-05-07,,1720.0,,,,,1720.0,,,
donovan mitchell,rebounds,9.5,True,2026-05-07,,2700.0,,,,,2700.0,,,
donovan mitchell,threes,0.5,True,2026-05-07,,-1960.0,-2500.0,,,,-1960.0,,,
donovan mitchell,threes,1.5,True,2026-05-07,-400.0,-335.0,-330.0,,,,-330.0,,,
donovan mitchell,threes,2.5,False,2026-05-07,-130.0,-113.0,-108.0,-105.0,-116.0,-122.0,-108.0,,-105.0,
donovan mitchell,threes,2.5,True,2026-05-07,-135.0,-114.0,-106.0,,,,-106.0,,,
donovan mitchell,threes,3.5,True,2026-05-07,185.0,206.0,240.0,,,,240.0,,,
donovan mitchell,threes,4.5,True,2026-05-07,400.0,454.0,600.0,,,,600.0,,,
donovan mitchell,threes,5.5,True,2026-05-07,,950.0,1200.0,,,,1200.0,,,
donovan mitchell,threes,6.5,True,2026-05-07,,1840.0,2200.0,,,,2200.0,,,
duncan robinson,assists,1.5,False,2026-05-07,-135.0,-171.0,,100.0,130.0,,-135.0,,130.0,
duncan robinson,assists,1.5,True,2026-05-07,,-173.0,-205.0,,,,-173.0,,,
duncan robinson,assists,2.5,True,2026-05-07,,176.0,,,,,176.0,,,
duncan robinson,assists,3.5,True,2026-05-07,,459.0,420.0,,,,459.0,,,
duncan robinson,assists,4.5,True,2026-05-07,,1140.0,,,,,1140.0,,,
duncan robinson,assists,5.5,True,2026-05-07,,2300.0,,,,,2300.0,,,
duncan robinson,points,5.5,True,2026-05-07,,-790.0,,,,,-790.0,,,
duncan robinson,points,7.5,True,2026-05-07,,-371.0,,,,,-371.0,,,
duncan robinson,points,9.5,True,2026-05-07,-200.0,-186.0,-184.0,,,,-184.0,,,
duncan robinson,points,11.5,False,2026-05-07,-111.0,-106.0,-104.0,-118.0,-120.0,-128.0,-104.0,,-118.0,
duncan robinson,points,11.5,True,2026-05-07,,-106.0,,,,,-106.0,,,
duncan robinson,points,14.5,True,2026-05-07,195.0,206.0,220.0,,,,220.0,,,
duncan robinson,points,17.5,True,2026-05-07,,422.0,,,,,422.0,,,
duncan robinson,points,19.5,True,2026-05-07,600.0,660.0,750.0,,,,750.0,,,
duncan robinson,points,24.5,True,2026-05-07,,1900.0,1800.0,,,,1900.0,,,
duncan robinson,rebounds,2.5,False,2026-05-07,140.0,127.0,,-190.0,-167.0,,140.0,,-167.0,
duncan robinson,rebounds,2.5,True,2026-05-07,140.0,125.0,,,,,140.0,,,
duncan robinson,rebounds,3.5,True,2026-05-07,,315.0,360.0,,,,360.0,,,
duncan robinson,rebounds,4.5,True,2026-05-07,750.0,750.0,,,,,750.0,,,
duncan robinson,rebounds,5.5,True,2026-05-07,,1620.0,,,,,1620.0,,,
duncan robinson,rebounds,6.5,True,2026-05-07,,2900.0,,,,,2900.0,,,
duncan robinson,threes,0.5,True,2026-05-07,,-2300.0,-3500.0,,,,-2300.0,,,
duncan robinson,threes,1.5,True,2026-05-07,-500.0,-366.0,-440.0,,,,-366.0,,,
duncan robinson,threes,2.5,False,2026-05-07,-155.0,-124.0,-140.0,115.0,-106.0,106.0,-124.0,,115.0,
duncan robinson,threes,2.5,True,2026-05-07,-155.0,-124.0,-138.0,,,,-124.0,,,
duncan robinson,threes,3.5,True,2026-05-07,155.0,195.0,190.0,,,,195.0,,,
duncan robinson,threes,4.5,True,2026-05-07,340.0,429.0,450.0,,,,450.0,,,
duncan robinson,threes,5.5,True,2026-05-07,,910.0,900.0,,,,910.0,,,
duncan robinson,threes,6.5,True,2026-05-07,,1760.0,1700.0,,,,1760.0,,,
duncan robinson,threes,7.5,True,2026-05-07,,2900.0,4000.0,,,,4000.0,,,
dylan harper,assists,1.5,True,2026-05-07,,,-670.0,,,,-670.0,,,
dylan harper,assists,2.5,True,2026-05-07,-220.0,-181.0,,,,,-181.0,,,
dylan harper,assists,3.5,False,2026-05-07,138.0,132.0,116.0,-185.0,-174.0,-154.0,138.0,,-154.0,
dylan harper,assists,3.5,True,2026-05-07,,132.0,120.0,,,,132.0,,,
dylan harper,assists,4.5,True,2026-05-07,230.0,286.0,,,,,286.0,,,
dylan harper,assists,5.5,True,2026-05-07,,586.0,520.0,,,,586.0,,,
dylan harper,assists,6.5,True,2026-05-07,850.0,1160.0,,,,,1160.0,,,
dylan harper,assists,7.5,True,2026-05-07,,2000.0,1700.0,,,,2000.0,,,
dylan harper,points,5.5,True,2026-05-07,,-970.0,-900.0,,,490.0,-900.0,,490.0,
dylan harper,points,6.5,True,2026-05-07,,,-500.0,,,320.0,-500.0,,320.0,
dylan harper,points,7.5,True,2026-05-07,,-372.0,-350.0,,,240.0,-350.0,,240.0,
dylan harper,points,8.5,True,2026-05-07,,,-250.0,,,182.0,-250.0,,182.0,
dylan harper,points,9.5,True,2026-05-07,-175.0,-186.0,-172.0,,,134.0,-172.0,,134.0,
dylan harper,points,10.5,False,2026-05-07,-125.0,,-130.0,-105.0,,-102.0,-125.0,,-102.0,
dylan harper,points,10.5,True,2026-05-07,,,-130.0,,,-102.0,-130.0,,-102.0,
dylan harper,points,11.5,False,2026-05-07,,100.0,,,-127.0,,100.0,,-127.0,
dylan harper,points,11.5,True,2026-05-07,,-102.0,108.0,,,-144.0,108.0,,-144.0,
dylan harper,points,12.5,True,2026-05-07,,,146.0,,,-198.0,146.0,,-198.0,
dylan harper,points,13.5,True,2026-05-07,,,188.0,,,-260.0,188.0,,-260.0,
dylan harper,points,14.5,True,2026-05-07,240.0,220.0,250.0,,,-350.0,250.0,,-350.0,
dylan harper,points,17.5,True,2026-05-07,,466.0,,,,,466.0,,,
dylan harper,points,19.5,True,2026-05-07,825.0,760.0,830.0,,,,830.0,,,
dylan harper,points,24.5,True,2026-05-07,,2300.0,2200.0,,,,2300.0,,,
dylan harper,rebounds,2.5,True,2026-05-07,-250.0,-214.0,,,,,-214.0,,,
dylan harper,rebounds,3.5,False,2026-05-07,100.0,108.0,116.0,-135.0,-142.0,-154.0,116.0,,-135.0,
dylan harper,rebounds,3.5,True,2026-05-07,,111.0,118.0,,,,118.0,,,
dylan harper,rebounds,4.5,True,2026-05-07,200.0,236.0,,,,,236.0,,,
dylan harper,rebounds,5.5,True,2026-05-07,,478.0,520.0,,,,520.0,,,
dylan harper,rebounds,6.5,True,2026-05-07,750.0,920.0,,,,,920.0,,,
dylan harper,rebounds,7.5,True,2026-05-07,,1660.0,,,,,1660.0,,,
dylan harper,rebounds,8.5,True,2026-05-07,,2700.0,,,,,2700.0,,,
dylan harper,threes,0.5,False,2026-05-07,,-148.0,,,112.0,,-148.0,,112.0,
dylan harper,threes,0.5,True,2026-05-07,,-151.0,-160.0,,,,-151.0,,,
dylan harper,threes,1.5,True,2026-05-07,,311.0,310.0,,,,311.0,,,
dylan harper,threes,2.5,True,2026-05-07,,1080.0,1060.0,,,,1080.0,,,
dylan harper,threes,3.5,True,2026-05-07,,2600.0,,,,,2600.0,,,
evan mobley,assists,1.5,True,2026-05-07,,,-670.0,,,,-670.0,,,
evan mobley,assists,2.5,False,2026-05-07,-165.0,,,125.0,,,-165.0,,125.0,
evan mobley,assists,2.5,True,2026-05-07,-165.0,-195.0,,,,,-165.0,,,
evan mobley,assists,3.5,False,2026-05-07,,123.0,122.0,,-163.0,-162.0,123.0,,-162.0,
evan mobley,assists,3.5,True,2026-05-07,,123.0,124.0,,,,124.0,,,
evan mobley,assists,4.5,True,2026-05-07,310.0,274.0,,,,,310.0,,,
evan mobley,assists,5.5,True,2026-05-07,,595.0,560.0,,,,595.0,,,
evan mobley,assists,6.5,True,2026-05-07,,1220.0,,,,,1220.0,,,
evan mobley,assists,7.5,True,2026-05-07,,2200.0,1800.0,,,,2200.0,,,
