player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,13.5,265.0,-390.0,True,fanduel,2026-06-10T16:54:49.653385
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,13.5,900.0,,True,fanduel,2026-06-10T16:54:49.653387
Keldon Johnson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,1.5,-320.0,225.0,True,fanduel,2026-06-10T16:54:49.653388
Keldon Johnson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,2.5,-114.0,-114.0,True,fanduel,2026-06-10T16:54:49.653390
Keldon Johnson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,3.5,210.0,-280.0,True,fanduel,2026-06-10T16:54:49.653392
Keldon Johnson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,4.5,410.0,-700.0,True,fanduel,2026-06-10T16:54:49.653393
Landry Shamet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,0.5,-420.0,280.0,True,fanduel,2026-06-10T16:54:49.653395
Landry Shamet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,1.5,116.0,-154.0,True,fanduel,2026-06-10T16:54:49.653397
Landry Shamet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,2.5,360.0,-580.0,True,fanduel,2026-06-10T16:54:49.653398
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,3.5,-650.0,400.0,True,fanduel,2026-06-10T16:54:49.653400
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,4.5,-290.0,205.0,True,fanduel,2026-06-10T16:54:49.653402
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,5.5,-146.0,112.0,True,fanduel,2026-06-10T16:54:49.653403
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,6.5,128.0,-172.0,True,fanduel,2026-06-10T16:54:49.653405
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,7.5,230.0,-320.0,True,fanduel,2026-06-10T16:54:49.653407
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,8.5,390.0,-650.0,True,fanduel,2026-06-10T16:54:49.653408
Mitchell Robinson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,2.5,-440.0,290.0,True,fanduel,2026-06-10T16:54:49.653410
Mitchell Robinson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,3.5,-200.0,154.0,True,fanduel,2026-06-10T16:54:49.653412
Mitchell Robinson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,4.5,-106.0,-125.0,True,fanduel,2026-06-10T16:54:49.653414
Mitchell Robinson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,5.5,168.0,-230.0,True,fanduel,2026-06-10T16:54:49.653418
Mitchell Robinson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,6.5,270.0,-400.0,True,fanduel,2026-06-10T16:54:49.653420
Mitchell Robinson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,7.5,450.0,-750.0,True,fanduel,2026-06-10T16:54:49.653421
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,2.5,-750.0,430.0,True,fanduel,2026-06-10T16:54:49.653423
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,3.5,-265.0,194.0,True,fanduel,2026-06-10T16:54:49.653425
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,4.5,-125.0,-106.0,True,fanduel,2026-06-10T16:54:49.653426
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,5.5,168.0,-230.0,True,fanduel,2026-06-10T16:54:49.653428
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,6.5,300.0,-450.0,True,fanduel,2026-06-10T16:54:49.653430
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,7.5,560.0,-1100.0,True,fanduel,2026-06-10T16:54:49.653431
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,11.5,104.0,-138.0,True,fanduel,2026-06-10T16:54:49.653433
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,11.5,108.0,-144.0,True,fanduel,2026-06-10T16:54:49.653435
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,11.5,320.0,-500.0,True,fanduel,2026-06-10T16:54:49.653436
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,11.5,1500.0,,True,fanduel,2026-06-10T16:54:49.653438
Mitchell Robinson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,11.5,1700.0,,True,fanduel,2026-06-10T16:54:49.653439
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,11.5,2500.0,,True,fanduel,2026-06-10T16:54:49.653441
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,9.5,-270.0,194.0,True,fanduel,2026-06-10T16:54:49.653443
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,9.5,-250.0,182.0,True,fanduel,2026-06-10T16:54:49.653444
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,9.5,134.0,-180.0,True,fanduel,2026-06-10T16:54:49.653446
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,9.5,600.0,,True,fanduel,2026-06-10T16:54:49.653448
Mitchell Robinson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,9.5,900.0,,True,fanduel,2026-06-10T16:54:49.653449
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,9.5,1000.0,,True,fanduel,2026-06-10T16:54:49.653451
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,9.5,1300.0,,True,fanduel,2026-06-10T16:54:49.653453
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,9.5,1400.0,,True,fanduel,2026-06-10T16:54:49.653454
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,9.5,1400.0,,True,fanduel,2026-06-10T16:54:49.653456
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,2.5,-900.0,490.0,True,fanduel,2026-06-10T16:54:49.653458
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,3.5,-310.0,220.0,True,fanduel,2026-06-10T16:54:49.653459
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,4.5,-136.0,102.0,True,fanduel,2026-06-10T16:54:49.653461
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,5.5,158.0,-215.0,True,fanduel,2026-06-10T16:54:49.653463
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,6.5,290.0,-440.0,True,fanduel,2026-06-10T16:54:49.653464
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,7.5,560.0,-1100.0,True,fanduel,2026-06-10T16:54:49.653466
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,5.5,-4500.0,,True,fanduel,2026-06-10T16:54:49.653468
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,5.5,-670.0,400.0,True,fanduel,2026-06-10T16:54:49.653469
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,5.5,102.0,-136.0,True,fanduel,2026-06-10T16:54:49.653471
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,5.5,158.0,-215.0,True,fanduel,2026-06-10T16:54:49.653473
Mikal Bridges,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,5.5,470.0,-850.0,True,fanduel,2026-06-10T16:54:49.653474
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,5.5,600.0,-1200.0,True,fanduel,2026-06-10T16:54:49.653476
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,5.5,750.0,,True,fanduel,2026-06-10T16:54:49.653478
Keldon Johnson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,5.5,830.0,,True,fanduel,2026-06-10T16:54:49.653479
Luke Kornet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,5.5,1000.0,,True,fanduel,2026-06-10T16:54:49.653481
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,1.5,-580.0,360.0,True,fanduel,2026-06-10T16:54:49.653483
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,2.5,-182.0,134.0,True,fanduel,2026-06-10T16:54:49.653484
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,3.5,146.0,-198.0,True,fanduel,2026-06-10T16:54:49.653486
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,4.5,320.0,-500.0,True,fanduel,2026-06-10T16:54:49.653488
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,7.5,-700.0,410.0,True,fanduel,2026-06-10T16:54:49.653489
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,7.5,-670.0,400.0,True,fanduel,2026-06-10T16:54:49.653491
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,7.5,-182.0,136.0,True,fanduel,2026-06-10T16:54:49.653493
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,7.5,350.0,-550.0,True,fanduel,2026-06-10T16:54:49.653494
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,7.5,560.0,-1100.0,True,fanduel,2026-06-10T16:54:49.653496
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,8.5,-390.0,265.0,True,fanduel,2026-06-10T16:54:49.653498
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,10.5,-158.0,118.0,True,fanduel,2026-06-10T16:54:49.653499
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,12.5,172.0,-235.0,True,fanduel,2026-06-10T16:54:49.653501
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,14.5,400.0,-670.0,True,fanduel,2026-06-10T16:54:49.653505
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,15.5,630.0,-1400.0,True,fanduel,2026-06-10T16:54:49.653506
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,3.5,-500.0,320.0,True,fanduel,2026-06-10T16:54:49.653508
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,3.5,-310.0,220.0,True,fanduel,2026-06-10T16:54:49.653510
Mikal Bridges,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,3.5,100.0,-132.0,True,fanduel,2026-06-10T16:54:49.653511
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,3.5,122.0,-162.0,True,fanduel,2026-06-10T16:54:49.653513
Luke Kornet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,3.5,280.0,,True,fanduel,2026-06-10T16:54:49.653515
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,1.5,-700.0,410.0,True,fanduel,2026-06-10T16:54:49.653516
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,2.5,-220.0,162.0,True,fanduel,2026-06-10T16:54:49.653518
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,4.5,280.0,-420.0,True,fanduel,2026-06-10T16:54:49.653520
Mikal Bridges,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,1.5,-900.0,490.0,True,fanduel,2026-06-10T16:54:49.653521
Mikal Bridges,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,2.5,-250.0,182.0,True,fanduel,2026-06-10T16:54:49.653523
Mikal Bridges,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,4.5,225.0,-320.0,True,fanduel,2026-06-10T16:54:49.653525
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,15.5,560.0,-1100.0,True,fanduel,2026-06-10T16:54:49.653526
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,15.5,1700.0,,True,fanduel,2026-06-10T16:54:49.653528
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,4.5,-215.0,158.0,True,fanduel,2026-06-10T16:54:49.653530
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,6.5,194.0,-270.0,True,fanduel,2026-06-10T16:54:49.653531
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,8.5,,-1400.0,True,fanduel,2026-06-10T16:54:49.653533
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,2.5,-900.0,490.0,True,fanduel,2026-06-10T16:54:49.653535
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,4.5,-136.0,102.0,True,fanduel,2026-06-10T16:54:49.653536
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,6.5,300.0,-450.0,True,fanduel,2026-06-10T16:54:49.653538
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,6.5,-330.0,230.0,True,fanduel,2026-06-10T16:54:49.653540
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,8.5,-104.0,-128.0,True,fanduel,2026-06-10T16:54:49.653541
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,10.5,210.0,-300.0,True,fanduel,2026-06-10T16:54:49.653543
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,12.5,,-1100.0,True,fanduel,2026-06-10T16:54:49.653545
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,8.5,-350.0,240.0,True,fanduel,2026-06-10T16:54:49.653546
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,10.5,-154.0,116.0,True,fanduel,2026-06-10T16:54:49.653548
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,12.5,168.0,-230.0,True,fanduel,2026-06-10T16:54:49.653550
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,14.5,390.0,-650.0,True,fanduel,2026-06-10T16:54:49.653551
Miles McBride,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,0.5,-172.0,128.0,False,fanduel,2026-06-10T16:54:49.653571
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,148.0,-200.0,False,fanduel,2026-06-10T16:54:49.653573
Keldon Johnson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,0.5,-102.0,-130.0,False,fanduel,2026-06-10T16:54:49.653574
Mikal Bridges,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,118.0,-158.0,False,fanduel,2026-06-10T16:54:49.653576
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,-198.0,146.0,False,fanduel,2026-06-10T16:54:49.653578
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,140.0,-188.0,False,fanduel,2026-06-10T16:54:49.653594
Landry Shamet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,-136.0,102.0,False,fanduel,2026-06-10T16:54:49.653596
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,-106.0,-125.0,False,fanduel,2026-06-10T16:54:49.653597
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,118.0,-158.0,False,fanduel,2026-06-10T16:54:49.653599
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,2.5,116.0,-154.0,False,fanduel,2026-06-10T16:54:49.653601
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,2.5,118.0,-158.0,False,fanduel,2026-06-10T16:54:49.653602
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,2.5,140.0,-188.0,False,fanduel,2026-06-10T16:54:49.653604
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,128.0,-172.0,False,fanduel,2026-06-10T16:54:49.653606
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,-192.0,142.0,False,fanduel,2026-06-10T16:54:49.653607
Jordan Clarkson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,0.5,162.0,-220.0,False,fanduel,2026-06-10T16:54:49.653609
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,0.5,-1800.0,,True,fanduel,2026-06-10T16:54:49.653676
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,0.5,-1800.0,,True,fanduel,2026-06-10T16:54:49.653678
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,0.5,-1400.0,,True,fanduel,2026-06-10T16:54:49.653680
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,0.5,-1100.0,,True,fanduel,2026-06-10T16:54:49.653682
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,0.5,-1100.0,,True,fanduel,2026-06-10T16:54:49.653683
Landry Shamet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,0.5,-650.0,390.0,True,fanduel,2026-06-10T16:54:49.653685
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,0.5,-550.0,350.0,True,fanduel,2026-06-10T16:54:49.653687
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,0.5,-420.0,280.0,True,fanduel,2026-06-10T16:54:49.653688
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,0.5,-400.0,270.0,True,fanduel,2026-06-10T16:54:49.653692
Mikal Bridges,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,0.5,-420.0,280.0,True,fanduel,2026-06-10T16:54:49.653694
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,0.5,-360.0,250.0,True,fanduel,2026-06-10T16:54:49.653696
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,0.5,-330.0,230.0,True,fanduel,2026-06-10T16:54:49.653697
Miles McBride,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,0.5,-166.0,,True,fanduel,2026-06-10T16:54:49.653699
Keldon Johnson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,0.5,100.0,,True,fanduel,2026-06-10T16:54:49.653701
Jose Alvarado,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,0.5,132.0,,True,fanduel,2026-06-10T16:54:49.653702
Jordan Clarkson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,0.5,164.0,,True,fanduel,2026-06-10T16:54:49.653704
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,-280.0,200.0,True,fanduel,2026-06-10T16:54:49.653706
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,-275.0,198.0,True,fanduel,2026-06-10T16:54:49.653713
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,-230.0,168.0,True,fanduel,2026-06-10T16:54:49.653714
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,-192.0,142.0,True,fanduel,2026-06-10T16:54:49.653716
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,-198.0,146.0,True,fanduel,2026-06-10T16:54:49.653718
Landry Shamet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,-136.0,102.0,True,fanduel,2026-06-10T16:54:49.653719
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,-106.0,-125.0,True,fanduel,2026-06-10T16:54:49.653721
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,118.0,-158.0,True,fanduel,2026-06-10T16:54:49.653723
Mikal Bridges,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,118.0,-158.0,True,fanduel,2026-06-10T16:54:49.653724
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,128.0,-172.0,True,fanduel,2026-06-10T16:54:49.653726
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,140.0,-188.0,True,fanduel,2026-06-10T16:54:49.653728
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,148.0,-200.0,True,fanduel,2026-06-10T16:54:49.653729
Miles McBride,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,280.0,,True,fanduel,2026-06-10T16:54:49.653731
Keldon Johnson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,500.0,,True,fanduel,2026-06-10T16:54:49.653733
Jose Alvarado,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,560.0,,True,fanduel,2026-06-10T16:54:49.653734
Jordan Clarkson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,800.0,,True,fanduel,2026-06-10T16:54:49.653777
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,6.5,3500.0,,True,fanduel,2026-06-10T16:54:49.653779
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,6.5,3500.0,,True,fanduel,2026-06-10T16:54:49.653781
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,2.5,118.0,-158.0,True,fanduel,2026-06-10T16:54:49.653782
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,2.5,116.0,-154.0,True,fanduel,2026-06-10T16:54:49.653784
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,2.5,140.0,-188.0,True,fanduel,2026-06-10T16:54:49.653786
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,2.5,154.0,-210.0,True,fanduel,2026-06-10T16:54:49.653787
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,2.5,172.0,-235.0,True,fanduel,2026-06-10T16:54:49.653789
Landry Shamet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,2.5,220.0,-310.0,True,fanduel,2026-06-10T16:54:49.653791
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,2.5,310.0,-470.0,True,fanduel,2026-06-10T16:54:49.653792
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,2.5,370.0,-600.0,True,fanduel,2026-06-10T16:54:49.653794
Mikal Bridges,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,2.5,370.0,-600.0,True,fanduel,2026-06-10T16:54:49.653796
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,2.5,400.0,-670.0,True,fanduel,2026-06-10T16:54:49.653797
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,2.5,410.0,-700.0,True,fanduel,2026-06-10T16:54:49.653799
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,2.5,490.0,-900.0,True,fanduel,2026-06-10T16:54:49.653801
Miles McBride,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,2.5,830.0,,True,fanduel,2026-06-10T16:54:49.653802
Keldon Johnson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,2.5,1500.0,,True,fanduel,2026-06-10T16:54:49.653804
