player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Austin Reaves,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,assists,4.5,218,,True,draftkings,2026-02-05T14:18:10.062082
Austin Reaves,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,assists,5.5,381,,True,draftkings,2026-02-05T14:18:10.062085
Austin Reaves,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,assists,6.5,650,,True,draftkings,2026-02-05T14:18:10.062089
Austin Reaves,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,assists,7.5,1080,,True,draftkings,2026-02-05T14:18:10.062091
Austin Reaves,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,assists,8.5,1680,,True,draftkings,2026-02-05T14:18:10.062092
Austin Reaves,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,assists,9.5,2600,,True,draftkings,2026-02-05T14:18:10.062094
Joel Embiid,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,assists,2.5,-373,,True,draftkings,2026-02-05T14:18:10.062096
Joel Embiid,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,assists,3.5,-148,,True,draftkings,2026-02-05T14:18:10.062097
Joel Embiid,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,assists,4.5,147,,True,draftkings,2026-02-05T14:18:10.062099
Joel Embiid,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,assists,5.5,307,,True,draftkings,2026-02-05T14:18:10.062101
Joel Embiid,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,assists,6.5,600,,True,draftkings,2026-02-05T14:18:10.062102
Joel Embiid,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,assists,7.5,1180,,True,draftkings,2026-02-05T14:18:10.062104
Joel Embiid,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,assists,8.5,2000,,True,draftkings,2026-02-05T14:18:10.062106
Quentin Grimes,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,assists,2.5,-164,,True,draftkings,2026-02-05T14:18:10.062107
Quentin Grimes,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,assists,3.5,143,,True,draftkings,2026-02-05T14:18:10.062109
Quentin Grimes,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,assists,4.5,316,,True,draftkings,2026-02-05T14:18:10.062111
Quentin Grimes,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,assists,5.5,650,,True,draftkings,2026-02-05T14:18:10.062113
Quentin Grimes,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,assists,6.5,1220,,True,draftkings,2026-02-05T14:18:10.062114
Quentin Grimes,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,assists,7.5,2300,,True,draftkings,2026-02-05T14:18:10.062116
Marcus Smart,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,assists,2.5,143,,True,draftkings,2026-02-05T14:18:10.062118
Marcus Smart,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,assists,3.5,343,,True,draftkings,2026-02-05T14:18:10.062119
Marcus Smart,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,assists,4.5,780,,True,draftkings,2026-02-05T14:18:10.062121
Marcus Smart,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,assists,5.5,1580,,True,draftkings,2026-02-05T14:18:10.062123
Marcus Smart,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,assists,6.5,2800,,True,draftkings,2026-02-05T14:18:10.062124
Kelly Oubre Jr,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,assists,1.5,-122,,True,draftkings,2026-02-05T14:18:10.062126
Kelly Oubre Jr,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,assists,2.5,253,,True,draftkings,2026-02-05T14:18:10.062128
Kelly Oubre Jr,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,assists,3.5,690,,True,draftkings,2026-02-05T14:18:10.062130
Kelly Oubre Jr,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,assists,4.5,1620,,True,draftkings,2026-02-05T14:18:10.062131
Jake LaRavia,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,assists,1.5,134,,True,draftkings,2026-02-05T14:18:10.062133
Jake LaRavia,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,assists,2.5,405,,True,draftkings,2026-02-05T14:18:10.062135
Jake LaRavia,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,assists,3.5,1060,,True,draftkings,2026-02-05T14:18:10.062136
Jake LaRavia,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,assists,4.5,2400,,True,draftkings,2026-02-05T14:18:10.062138
Deandre Ayton,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,assists,1.5,168,,True,draftkings,2026-02-05T14:18:10.062140
Deandre Ayton,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,assists,2.5,562,,True,draftkings,2026-02-05T14:18:10.062142
Deandre Ayton,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,assists,3.5,1540,,True,draftkings,2026-02-05T14:18:10.062145
Rui Hachimura,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,assists,0.5,-122,,True,draftkings,2026-02-05T14:18:10.062147
Rui Hachimura,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,assists,2.5,1340,,True,draftkings,2026-02-05T14:18:10.062148
Luka Doncic,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,points,32.5,-110,-116.0,False,draftkings,2026-02-05T14:18:10.062167
Joel Embiid,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,points,29.5,-110,-116.0,False,draftkings,2026-02-05T14:18:10.062169
Tyrese Maxey,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,points,26.5,-119,-107.0,False,draftkings,2026-02-05T14:18:10.062171
LeBron James,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,points,20.5,-111,-115.0,False,draftkings,2026-02-05T14:18:10.062173
Austin Reaves,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,points,15.5,-113,-113.0,False,draftkings,2026-02-05T14:18:10.062174
Kelly Oubre Jr,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,points,14.5,-122,-105.0,False,draftkings,2026-02-05T14:18:10.062176
VJ Edgecombe,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,points,13.5,-125,-102.0,False,draftkings,2026-02-05T14:18:10.062178
Deandre Ayton,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,points,12.5,-112,-114.0,False,draftkings,2026-02-05T14:18:10.062180
Quentin Grimes,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,points,9.5,-125,-102.0,False,draftkings,2026-02-05T14:18:10.062181
Rui Hachimura,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,points,9.5,-106,-120.0,False,draftkings,2026-02-05T14:18:10.062183
Jake LaRavia,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,points,7.5,-106,-121.0,False,draftkings,2026-02-05T14:18:10.062185
Marcus Smart,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,points,6.5,-115,-111.0,False,draftkings,2026-02-05T14:18:10.062186
Luka Doncic,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,points,17.5,-2000,,True,draftkings,2026-02-05T14:18:10.062255
Luka Doncic,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,points,19.5,-1140,,True,draftkings,2026-02-05T14:18:10.062257
Luka Doncic,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,points,24.5,-385,,True,draftkings,2026-02-05T14:18:10.062259
Luka Doncic,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,points,29.5,-172,,True,draftkings,2026-02-05T14:18:10.062263
Luka Doncic,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,points,32.5,-110,,True,draftkings,2026-02-05T14:18:10.062264
Luka Doncic,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,points,34.5,127,,True,draftkings,2026-02-05T14:18:10.062266
Luka Doncic,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,points,39.5,261,,True,draftkings,2026-02-05T14:18:10.062268
Luka Doncic,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,points,44.5,521,,True,draftkings,2026-02-05T14:18:10.062270
Luka Doncic,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,points,49.5,1060,,True,draftkings,2026-02-05T14:18:10.062271
Luka Doncic,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,points,54.5,2000,,True,draftkings,2026-02-05T14:18:10.062273
Joel Embiid,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,points,17.5,-1700,,True,draftkings,2026-02-05T14:18:10.062275
Joel Embiid,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,points,19.5,-920,,True,draftkings,2026-02-05T14:18:10.062276
Joel Embiid,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,points,24.5,-296,,True,draftkings,2026-02-05T14:18:10.062278
Joel Embiid,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,points,29.5,-110,,True,draftkings,2026-02-05T14:18:10.062280
Joel Embiid,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,points,34.5,219,,True,draftkings,2026-02-05T14:18:10.062282
Joel Embiid,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,points,39.5,527,,True,draftkings,2026-02-05T14:18:10.062283
Joel Embiid,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,points,44.5,1200,,True,draftkings,2026-02-05T14:18:10.062285
Joel Embiid,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,points,49.5,2600,,True,draftkings,2026-02-05T14:18:10.062287
Tyrese Maxey,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,points,14.5,-1960,,True,draftkings,2026-02-05T14:18:10.062289
Tyrese Maxey,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,points,17.5,-780,,True,draftkings,2026-02-05T14:18:10.062291
Tyrese Maxey,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,points,19.5,-481,,True,draftkings,2026-02-05T14:18:10.062292
Tyrese Maxey,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,points,24.5,-172,,True,draftkings,2026-02-05T14:18:10.062294
Tyrese Maxey,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,points,26.5,-119,,True,draftkings,2026-02-05T14:18:10.062296
Tyrese Maxey,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,points,29.5,144,,True,draftkings,2026-02-05T14:18:10.062297
Tyrese Maxey,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,points,34.5,323,,True,draftkings,2026-02-05T14:18:10.062301
Tyrese Maxey,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,points,39.5,730,,True,draftkings,2026-02-05T14:18:10.062303
Tyrese Maxey,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,points,44.5,1480,,True,draftkings,2026-02-05T14:18:10.062304
Tyrese Maxey,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,points,49.5,2700,,True,draftkings,2026-02-05T14:18:10.062306
LeBron James,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,points,9.5,-3400,,True,draftkings,2026-02-05T14:18:10.062309
LeBron James,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,points,11.5,-1300,,True,draftkings,2026-02-05T14:18:10.062311
LeBron James,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,points,14.5,-488,,True,draftkings,2026-02-05T14:18:10.062313
LeBron James,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,points,17.5,-218,,True,draftkings,2026-02-05T14:18:10.062314
LeBron James,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,points,19.5,-139,,True,draftkings,2026-02-05T14:18:10.062316
LeBron James,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,points,20.5,-111,,True,draftkings,2026-02-05T14:18:10.062318
LeBron James,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,points,24.5,205,,True,draftkings,2026-02-05T14:18:10.062320
LeBron James,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,points,29.5,542,,True,draftkings,2026-02-05T14:18:10.062321
LeBron James,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,points,34.5,1360,,True,draftkings,2026-02-05T14:18:10.062323
LeBron James,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,points,39.5,2900,,True,draftkings,2026-02-05T14:18:10.062325
Austin Reaves,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,points,5.5,-2600,,True,draftkings,2026-02-05T14:18:10.062327
Austin Reaves,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,points,7.5,-990,,True,draftkings,2026-02-05T14:18:10.062328
Austin Reaves,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,points,9.5,-492,,True,draftkings,2026-02-05T14:18:10.062330
Austin Reaves,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,points,11.5,-283,,True,draftkings,2026-02-05T14:18:10.062332
Austin Reaves,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,points,14.5,-141,,True,draftkings,2026-02-05T14:18:10.062333
Austin Reaves,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,points,15.5,-113,,True,draftkings,2026-02-05T14:18:10.062335
Austin Reaves,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,points,17.5,134,,True,draftkings,2026-02-05T14:18:10.062337
Austin Reaves,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,points,19.5,191,,True,draftkings,2026-02-05T14:18:10.062338
Austin Reaves,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,points,24.5,469,,True,draftkings,2026-02-05T14:18:10.062340
Austin Reaves,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,points,29.5,1060,,True,draftkings,2026-02-05T14:18:10.062342
Austin Reaves,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,points,34.5,2100,,True,draftkings,2026-02-05T14:18:10.062344
Kelly Oubre Jr,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,points,7.5,-1140,,True,draftkings,2026-02-05T14:18:10.062345
Kelly Oubre Jr,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,points,9.5,-525,,True,draftkings,2026-02-05T14:18:10.062347
Kelly Oubre Jr,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,points,11.5,-273,,True,draftkings,2026-02-05T14:18:10.062349
Kelly Oubre Jr,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,points,14.5,-122,,True,draftkings,2026-02-05T14:18:10.062350
Kelly Oubre Jr,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,points,17.5,167,,True,draftkings,2026-02-05T14:18:10.062352
Kelly Oubre Jr,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,points,19.5,259,,True,draftkings,2026-02-05T14:18:10.062354
Kelly Oubre Jr,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,points,24.5,780,,True,draftkings,2026-02-05T14:18:10.062357
Kelly Oubre Jr,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,points,29.5,1960,,True,draftkings,2026-02-05T14:18:10.062361
VJ Edgecombe,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,points,5.5,-2200,,True,draftkings,2026-02-05T14:18:10.062363
VJ Edgecombe,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,points,7.5,-830,,True,draftkings,2026-02-05T14:18:10.062365
VJ Edgecombe,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,points,9.5,-390,,True,draftkings,2026-02-05T14:18:10.062366
VJ Edgecombe,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,points,11.5,-217,,True,draftkings,2026-02-05T14:18:10.062368
VJ Edgecombe,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,points,13.5,-125,,True,draftkings,2026-02-05T14:18:10.062370
VJ Edgecombe,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,points,14.5,102,,True,draftkings,2026-02-05T14:18:10.062371
VJ Edgecombe,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,points,17.5,206,,True,draftkings,2026-02-05T14:18:10.062373
VJ Edgecombe,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,points,19.5,329,,True,draftkings,2026-02-05T14:18:10.062375
VJ Edgecombe,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,points,24.5,990,,True,draftkings,2026-02-05T14:18:10.062377
VJ Edgecombe,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,points,29.5,2600,,True,draftkings,2026-02-05T14:18:10.062379
Deandre Ayton,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,points,5.5,-2300,,True,draftkings,2026-02-05T14:18:10.062421
Deandre Ayton,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,points,7.5,-690,,True,draftkings,2026-02-05T14:18:10.062423
Deandre Ayton,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,points,9.5,-297,,True,draftkings,2026-02-05T14:18:10.062425
Deandre Ayton,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,points,11.5,-156,,True,draftkings,2026-02-05T14:18:10.062427
Deandre Ayton,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,points,12.5,-112,,True,draftkings,2026-02-05T14:18:10.062429
Deandre Ayton,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,points,14.5,157,,True,draftkings,2026-02-05T14:18:10.062430
Deandre Ayton,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,points,17.5,352,,True,draftkings,2026-02-05T14:18:10.062432
Deandre Ayton,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,points,19.5,576,,True,draftkings,2026-02-05T14:18:10.062434
Deandre Ayton,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,points,24.5,1980,,True,draftkings,2026-02-05T14:18:10.062435
Quentin Grimes,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,points,5.5,-507,,True,draftkings,2026-02-05T14:18:10.062437
Quentin Grimes,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,points,7.5,-231,,True,draftkings,2026-02-05T14:18:10.062439
Quentin Grimes,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,points,9.5,-126,,True,draftkings,2026-02-05T14:18:10.062440
Quentin Grimes,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,points,11.5,141,,True,draftkings,2026-02-05T14:18:10.062442
Quentin Grimes,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,points,14.5,318,,True,draftkings,2026-02-05T14:18:10.062444
Quentin Grimes,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,points,17.5,660,,True,draftkings,2026-02-05T14:18:10.062446
Quentin Grimes,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,points,19.5,1040,,True,draftkings,2026-02-05T14:18:10.062447
Quentin Grimes,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,points,24.5,2600,,True,draftkings,2026-02-05T14:18:10.062449
Rui Hachimura,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,points,5.5,-405,,True,draftkings,2026-02-05T14:18:10.062451
Rui Hachimura,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,points,7.5,-202,,True,draftkings,2026-02-05T14:18:10.062452
Rui Hachimura,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,points,9.5,-105,,True,draftkings,2026-02-05T14:18:10.062454
Rui Hachimura,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,points,11.5,170,,True,draftkings,2026-02-05T14:18:10.062456
Rui Hachimura,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,points,14.5,370,,True,draftkings,2026-02-05T14:18:10.062459
Rui Hachimura,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,points,17.5,790,,True,draftkings,2026-02-05T14:18:10.062461
Rui Hachimura,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,points,19.5,1240,,True,draftkings,2026-02-05T14:18:10.062463
Rui Hachimura,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,points,24.5,3000,,True,draftkings,2026-02-05T14:18:10.062466
Jake LaRavia,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,points,5.5,-215,,True,draftkings,2026-02-05T14:18:10.062468
Jake LaRavia,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,points,7.5,-106,,True,draftkings,2026-02-05T14:18:10.062470
Jake LaRavia,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,points,9.5,175,,True,draftkings,2026-02-05T14:18:10.062471
Jake LaRavia,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,points,11.5,320,,True,draftkings,2026-02-05T14:18:10.062473
Jake LaRavia,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,points,14.5,730,,True,draftkings,2026-02-05T14:18:10.062475
Jake LaRavia,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,points,17.5,1520,,True,draftkings,2026-02-05T14:18:10.062476
Jake LaRavia,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,points,19.5,2200,,True,draftkings,2026-02-05T14:18:10.062478
Marcus Smart,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,points,5.5,-165,,True,draftkings,2026-02-05T14:18:10.062480
Marcus Smart,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,points,6.5,-115,,True,draftkings,2026-02-05T14:18:10.062482
Marcus Smart,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,points,7.5,122,,True,draftkings,2026-02-05T14:18:10.062483
Marcus Smart,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,points,9.5,223,,True,draftkings,2026-02-05T14:18:10.062485
Marcus Smart,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,points,11.5,409,,True,draftkings,2026-02-05T14:18:10.062487
Marcus Smart,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,points,14.5,890,,True,draftkings,2026-02-05T14:18:10.062488
Marcus Smart,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,points,17.5,1860,,True,draftkings,2026-02-05T14:18:10.062492
Marcus Smart,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,points,19.5,2600,,True,draftkings,2026-02-05T14:18:10.062493
Deandre Ayton,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,rebounds,8.5,-103,-128.0,False,draftkings,2026-02-05T14:18:10.062513
Joel Embiid,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,rebounds,8.5,105,-139.0,False,draftkings,2026-02-05T14:18:10.062515
Luka Doncic,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,rebounds,8.5,109,-143.0,False,draftkings,2026-02-05T14:18:10.062517
LeBron James,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,rebounds,5.5,-117,-112.0,False,draftkings,2026-02-05T14:18:10.062518
Kelly Oubre Jr,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,rebounds,4.5,-148,112.0,False,draftkings,2026-02-05T14:18:10.062520
VJ Edgecombe,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,rebounds,4.5,-132,100.0,False,draftkings,2026-02-05T14:18:10.062522
Tyrese Maxey,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,rebounds,3.5,-122,-107.0,False,draftkings,2026-02-05T14:18:10.062523
Quentin Grimes,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,rebounds,3.5,124,-164.0,False,draftkings,2026-02-05T14:18:10.062525
Jake LaRavia,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,rebounds,3.5,125,-165.0,False,draftkings,2026-02-05T14:18:10.062527
Rui Hachimura,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,rebounds,2.5,-154,117.0,False,draftkings,2026-02-05T14:18:10.062529
Austin Reaves,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,rebounds,2.5,-134,102.0,False,draftkings,2026-02-05T14:18:10.062530
Marcus Smart,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,rebounds,2.5,120,-158.0,False,draftkings,2026-02-05T14:18:10.062532
Luka Doncic,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,rebounds,3.5,-2000,,True,draftkings,2026-02-05T14:18:10.062577
Luka Doncic,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,rebounds,4.5,-830,,True,draftkings,2026-02-05T14:18:10.062579
Luka Doncic,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,rebounds,5.5,-428,,True,draftkings,2026-02-05T14:18:10.062580
Luka Doncic,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,rebounds,6.5,-242,,True,draftkings,2026-02-05T14:18:10.062582
Luka Doncic,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,rebounds,7.5,-146,,True,draftkings,2026-02-05T14:18:10.062584
Luka Doncic,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,rebounds,8.5,108,,True,draftkings,2026-02-05T14:18:10.062586
Luka Doncic,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,rebounds,9.5,169,,True,draftkings,2026-02-05T14:18:10.062587
Luka Doncic,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,rebounds,10.5,250,,True,draftkings,2026-02-05T14:18:10.062589
Luka Doncic,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,rebounds,11.5,385,,True,draftkings,2026-02-05T14:18:10.062591
Luka Doncic,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,rebounds,12.5,577,,True,draftkings,2026-02-05T14:18:10.062593
Luka Doncic,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,rebounds,13.5,850,,True,draftkings,2026-02-05T14:18:10.062594
Luka Doncic,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,rebounds,14.5,1240,,True,draftkings,2026-02-05T14:18:10.062596
Luka Doncic,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,rebounds,15.5,1700,,True,draftkings,2026-02-05T14:18:10.062598
Deandre Ayton,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,rebounds,4.5,-1420,,True,draftkings,2026-02-05T14:18:10.062600
Deandre Ayton,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,rebounds,5.5,-590,,True,draftkings,2026-02-05T14:18:10.062601
Deandre Ayton,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,rebounds,6.5,-302,,True,draftkings,2026-02-05T14:18:10.062603
Deandre Ayton,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,rebounds,7.5,-171,,True,draftkings,2026-02-05T14:18:10.062605
Deandre Ayton,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,rebounds,8.5,-103,,True,draftkings,2026-02-05T14:18:10.062608
