player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Naz Reid,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,rebounds,11.5,1460,,True,draftkings,2026-02-04T14:16:53.162950
Anthony Edwards,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,rebounds,2.5,-1300,,True,draftkings,2026-02-04T14:16:53.162951
Anthony Edwards,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,rebounds,3.5,-482,,True,draftkings,2026-02-04T14:16:53.162953
Anthony Edwards,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,rebounds,4.5,-226,,True,draftkings,2026-02-04T14:16:53.162956
Anthony Edwards,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,rebounds,5.5,-116,,True,draftkings,2026-02-04T14:16:53.162958
Anthony Edwards,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,rebounds,6.5,152,,True,draftkings,2026-02-04T14:16:53.162960
Anthony Edwards,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,rebounds,7.5,261,,True,draftkings,2026-02-04T14:16:53.162962
Anthony Edwards,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,rebounds,8.5,448,,True,draftkings,2026-02-04T14:16:53.162963
Anthony Edwards,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,rebounds,9.5,740,,True,draftkings,2026-02-04T14:16:53.162965
Anthony Edwards,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,rebounds,10.5,1180,,True,draftkings,2026-02-04T14:16:53.162967
Sandro Mamukelashvili,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,rebounds,2.5,-1160,,True,draftkings,2026-02-04T14:16:53.162970
Sandro Mamukelashvili,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,rebounds,3.5,-401,,True,draftkings,2026-02-04T14:16:53.162972
Sandro Mamukelashvili,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,rebounds,4.5,-190,,True,draftkings,2026-02-04T14:16:53.162973
Sandro Mamukelashvili,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,rebounds,5.5,102,,True,draftkings,2026-02-04T14:16:53.162975
Sandro Mamukelashvili,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,rebounds,6.5,192,,True,draftkings,2026-02-04T14:16:53.162977
Sandro Mamukelashvili,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,rebounds,7.5,340,,True,draftkings,2026-02-04T14:16:53.162978
Sandro Mamukelashvili,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,rebounds,8.5,593,,True,draftkings,2026-02-04T14:16:53.162980
Sandro Mamukelashvili,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,rebounds,9.5,1020,,True,draftkings,2026-02-04T14:16:53.162996
Sandro Mamukelashvili,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,rebounds,10.5,1580,,True,draftkings,2026-02-04T14:16:53.162998
Brandon Ingram,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,rebounds,2.5,-1160,,True,draftkings,2026-02-04T14:16:53.162999
Brandon Ingram,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,rebounds,3.5,-410,,True,draftkings,2026-02-04T14:16:53.163001
Brandon Ingram,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,rebounds,4.5,-186,,True,draftkings,2026-02-04T14:16:53.163003
Brandon Ingram,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,rebounds,5.5,108,,True,draftkings,2026-02-04T14:16:53.163004
Brandon Ingram,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,rebounds,6.5,208,,True,draftkings,2026-02-04T14:16:53.163006
Brandon Ingram,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,rebounds,7.5,386,,True,draftkings,2026-02-04T14:16:53.163008
Brandon Ingram,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,rebounds,8.5,690,,True,draftkings,2026-02-04T14:16:53.163009
Brandon Ingram,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,rebounds,9.5,1200,,True,draftkings,2026-02-04T14:16:53.163011
R.J. Barrett,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,rebounds,2.5,-880,,True,draftkings,2026-02-04T14:16:53.163013
R.J. Barrett,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,rebounds,3.5,-318,,True,draftkings,2026-02-04T14:16:53.163014
R.J. Barrett,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,rebounds,4.5,-144,,True,draftkings,2026-02-04T14:16:53.163016
R.J. Barrett,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,rebounds,5.5,133,,True,draftkings,2026-02-04T14:16:53.163018
R.J. Barrett,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,rebounds,6.5,254,,True,draftkings,2026-02-04T14:16:53.163021
R.J. Barrett,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,rebounds,7.5,475,,True,draftkings,2026-02-04T14:16:53.163023
R.J. Barrett,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,rebounds,8.5,880,,True,draftkings,2026-02-04T14:16:53.163025
R.J. Barrett,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,rebounds,9.5,1520,,True,draftkings,2026-02-04T14:16:53.163027
Donte DiVincenzo,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,rebounds,2.5,-438,,True,draftkings,2026-02-04T14:16:53.163028
Donte DiVincenzo,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,rebounds,3.5,-171,,True,draftkings,2026-02-04T14:16:53.163030
Donte DiVincenzo,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,rebounds,4.5,117,,True,draftkings,2026-02-04T14:16:53.163032
Donte DiVincenzo,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,rebounds,5.5,232,,True,draftkings,2026-02-04T14:16:53.163033
Donte DiVincenzo,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,rebounds,6.5,442,,True,draftkings,2026-02-04T14:16:53.163035
Donte DiVincenzo,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,rebounds,7.5,810,,True,draftkings,2026-02-04T14:16:53.163037
Donte DiVincenzo,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,rebounds,8.5,1420,,True,draftkings,2026-02-04T14:16:53.163038
Jaden McDaniels,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,rebounds,2.5,-464,,True,draftkings,2026-02-04T14:16:53.163040
Jaden McDaniels,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,rebounds,3.5,-185,,True,draftkings,2026-02-04T14:16:53.163042
Jaden McDaniels,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,rebounds,4.5,114,,True,draftkings,2026-02-04T14:16:53.163044
Jaden McDaniels,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,rebounds,5.5,223,,True,draftkings,2026-02-04T14:16:53.163045
Jaden McDaniels,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,rebounds,6.5,433,,True,draftkings,2026-02-04T14:16:53.163047
Jaden McDaniels,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,rebounds,7.5,800,,True,draftkings,2026-02-04T14:16:53.163049
Jaden McDaniels,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,rebounds,8.5,1440,,True,draftkings,2026-02-04T14:16:53.163050
Immanuel Quickley,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,rebounds,2.5,-430,,True,draftkings,2026-02-04T14:16:53.163052
Immanuel Quickley,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,rebounds,3.5,-167,,True,draftkings,2026-02-04T14:16:53.163054
Immanuel Quickley,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,rebounds,4.5,128,,True,draftkings,2026-02-04T14:16:53.163055
Immanuel Quickley,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,rebounds,5.5,262,,True,draftkings,2026-02-04T14:16:53.163057
Immanuel Quickley,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,rebounds,6.5,497,,True,draftkings,2026-02-04T14:16:53.163060
Immanuel Quickley,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,rebounds,7.5,970,,True,draftkings,2026-02-04T14:16:53.163062
Immanuel Quickley,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,rebounds,8.5,1700,,True,draftkings,2026-02-04T14:16:53.163064
Donte DiVincenzo,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,threes,3.5,128,-169.0,False,draftkings,2026-02-04T14:16:53.163081
Anthony Edwards,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,threes,2.5,-158,119.0,False,draftkings,2026-02-04T14:16:53.163083
Naz Reid,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,threes,2.5,126,-166.0,False,draftkings,2026-02-04T14:16:53.163084
Immanuel Quickley,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,threes,2.5,129,-171.0,False,draftkings,2026-02-04T14:16:53.163086
R.J. Barrett,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,threes,1.5,-123,-107.0,False,draftkings,2026-02-04T14:16:53.163088
Brandon Ingram,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,threes,1.5,-122,-108.0,False,draftkings,2026-02-04T14:16:53.163089
Julius Randle,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,threes,1.5,102,-134.0,False,draftkings,2026-02-04T14:16:53.163091
Jaden McDaniels,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,threes,1.5,110,-145.0,False,draftkings,2026-02-04T14:16:53.163093
Sandro Mamukelashvili,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,threes,1.5,164,-219.0,False,draftkings,2026-02-04T14:16:53.163095
Scottie Barnes,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,threes,0.5,-189,142.0,False,draftkings,2026-02-04T14:16:53.163096
Donte DiVincenzo,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,threes,1.5,-554,,True,draftkings,2026-02-04T14:16:53.163125
Donte DiVincenzo,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,threes,2.5,-185,,True,draftkings,2026-02-04T14:16:53.163126
Donte DiVincenzo,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,threes,3.5,128,,True,draftkings,2026-02-04T14:16:53.163128
Donte DiVincenzo,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,threes,4.5,282,,True,draftkings,2026-02-04T14:16:53.163130
Donte DiVincenzo,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,threes,5.5,581,,True,draftkings,2026-02-04T14:16:53.163131
Donte DiVincenzo,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,threes,6.5,1120,,True,draftkings,2026-02-04T14:16:53.163133
Donte DiVincenzo,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,threes,7.5,1980,,True,draftkings,2026-02-04T14:16:53.163135
Anthony Edwards,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,threes,0.5,-3400,,True,draftkings,2026-02-04T14:16:53.163136
Anthony Edwards,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,threes,1.5,-498,,True,draftkings,2026-02-04T14:16:53.163138
Anthony Edwards,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,threes,2.5,-159,,True,draftkings,2026-02-04T14:16:53.163140
Anthony Edwards,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,threes,3.5,143,,True,draftkings,2026-02-04T14:16:53.163141
Anthony Edwards,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,threes,4.5,322,,True,draftkings,2026-02-04T14:16:53.163143
Anthony Edwards,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,threes,5.5,670,,True,draftkings,2026-02-04T14:16:53.163145
Anthony Edwards,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,threes,6.5,1320,,True,draftkings,2026-02-04T14:16:53.163147
Anthony Edwards,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,threes,7.5,2300,,True,draftkings,2026-02-04T14:16:53.163148
Immanuel Quickley,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,threes,0.5,-1200,,True,draftkings,2026-02-04T14:16:53.163150
Immanuel Quickley,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,threes,1.5,-225,,True,draftkings,2026-02-04T14:16:53.163152
Immanuel Quickley,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,threes,2.5,130,,True,draftkings,2026-02-04T14:16:53.163153
Immanuel Quickley,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,threes,3.5,307,,True,draftkings,2026-02-04T14:16:53.163155
Immanuel Quickley,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,threes,4.5,710,,True,draftkings,2026-02-04T14:16:53.163157
Immanuel Quickley,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,threes,5.5,1540,,True,draftkings,2026-02-04T14:16:53.163159
Immanuel Quickley,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,threes,6.5,2700,,True,draftkings,2026-02-04T14:16:53.163160
Naz Reid,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,threes,0.5,-1220,,True,draftkings,2026-02-04T14:16:53.163162
Naz Reid,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,threes,1.5,-240,,True,draftkings,2026-02-04T14:16:53.163164
Naz Reid,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,threes,2.5,126,,True,draftkings,2026-02-04T14:16:53.163165
Naz Reid,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,threes,3.5,301,,True,draftkings,2026-02-04T14:16:53.163167
Naz Reid,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,threes,4.5,680,,True,draftkings,2026-02-04T14:16:53.163169
Naz Reid,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,threes,5.5,1440,,True,draftkings,2026-02-04T14:16:53.163172
Naz Reid,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,threes,6.5,2700,,True,draftkings,2026-02-04T14:16:53.163174
Brandon Ingram,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,threes,0.5,-556,,True,draftkings,2026-02-04T14:16:53.163176
Brandon Ingram,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,threes,1.5,-122,,True,draftkings,2026-02-04T14:16:53.163178
Brandon Ingram,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,threes,2.5,247,,True,draftkings,2026-02-04T14:16:53.163179
Brandon Ingram,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,threes,3.5,640,,True,draftkings,2026-02-04T14:16:53.163181
Brandon Ingram,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,threes,4.5,1560,,True,draftkings,2026-02-04T14:16:53.163183
Brandon Ingram,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,threes,5.5,2900,,True,draftkings,2026-02-04T14:16:53.163184
R.J. Barrett,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,threes,0.5,-570,,True,draftkings,2026-02-04T14:16:53.163186
R.J. Barrett,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,threes,1.5,-123,,True,draftkings,2026-02-04T14:16:53.163188
R.J. Barrett,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,threes,2.5,248,,True,draftkings,2026-02-04T14:16:53.163189
R.J. Barrett,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,threes,3.5,640,,True,draftkings,2026-02-04T14:16:53.163194
R.J. Barrett,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,threes,4.5,1540,,True,draftkings,2026-02-04T14:16:53.163196
R.J. Barrett,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,threes,5.5,2900,,True,draftkings,2026-02-04T14:16:53.163198
Julius Randle,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,threes,0.5,-429,,True,draftkings,2026-02-04T14:16:53.163199
Julius Randle,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,threes,1.5,102,,True,draftkings,2026-02-04T14:16:53.163201
Julius Randle,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,threes,2.5,303,,True,draftkings,2026-02-04T14:16:53.163202
Julius Randle,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,threes,3.5,810,,True,draftkings,2026-02-04T14:16:53.163204
Julius Randle,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,threes,4.5,1800,,True,draftkings,2026-02-04T14:16:53.163206
Jaden McDaniels,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,threes,0.5,-393,,True,draftkings,2026-02-04T14:16:53.163208
Jaden McDaniels,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,threes,1.5,110,,True,draftkings,2026-02-04T14:16:53.163209
Jaden McDaniels,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,threes,2.5,348,,True,draftkings,2026-02-04T14:16:53.163211
Jaden McDaniels,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,threes,3.5,920,,True,draftkings,2026-02-04T14:16:53.163212
Jaden McDaniels,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,threes,4.5,2100,,True,draftkings,2026-02-04T14:16:53.163214
Sandro Mamukelashvili,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,threes,0.5,-270,,True,draftkings,2026-02-04T14:16:53.163216
Sandro Mamukelashvili,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,threes,1.5,165,,True,draftkings,2026-02-04T14:16:53.163217
Sandro Mamukelashvili,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,threes,2.5,534,,True,draftkings,2026-02-04T14:16:53.163219
Sandro Mamukelashvili,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,threes,3.5,1480,,True,draftkings,2026-02-04T14:16:53.163221
Scottie Barnes,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,threes,0.5,-191,,True,draftkings,2026-02-04T14:16:53.163223
Scottie Barnes,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,threes,1.5,232,,True,draftkings,2026-02-04T14:16:53.163224
Scottie Barnes,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,threes,2.5,760,,True,draftkings,2026-02-04T14:16:53.163226
Scottie Barnes,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,threes,3.5,2100,,True,draftkings,2026-02-04T14:16:53.163233
Alperen Sengun,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,assists,5.5,-156,119.0,False,draftkings,2026-02-04T14:16:53.236516
Amen Thompson,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,assists,5.5,-115,-114.0,False,draftkings,2026-02-04T14:16:53.236518
Derrick White,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,assists,5.5,111,-146.0,False,draftkings,2026-02-04T14:16:53.236522
Payton Pritchard,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,assists,4.5,-152,115.0,False,draftkings,2026-02-04T14:16:53.236523
Kevin Durant,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,assists,4.5,-110,-119.0,False,draftkings,2026-02-04T14:16:53.236525
Jaylen Brown,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,assists,4.5,115,-151.0,False,draftkings,2026-02-04T14:16:53.236527
Reed Sheppard,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,assists,2.5,-125,-105.0,False,draftkings,2026-02-04T14:16:53.236528
Jabari Smith Jr,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,assists,2.5,146,-194.0,False,draftkings,2026-02-04T14:16:53.236530
Alperen Sengun,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,assists,2.5,-2500,,True,draftkings,2026-02-04T14:16:53.236571
Alperen Sengun,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,assists,3.5,-760,,True,draftkings,2026-02-04T14:16:53.236573
Alperen Sengun,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,assists,4.5,-313,,True,draftkings,2026-02-04T14:16:53.236575
Alperen Sengun,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,assists,5.5,-156,,True,draftkings,2026-02-04T14:16:53.236577
Alperen Sengun,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,assists,6.5,120,,True,draftkings,2026-02-04T14:16:53.236579
Alperen Sengun,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,assists,7.5,212,,True,draftkings,2026-02-04T14:16:53.236580
Alperen Sengun,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,assists,8.5,387,,True,draftkings,2026-02-04T14:16:53.236582
Alperen Sengun,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,assists,9.5,670,,True,draftkings,2026-02-04T14:16:53.236584
Alperen Sengun,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,assists,10.5,1120,,True,draftkings,2026-02-04T14:16:53.236585
Alperen Sengun,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,assists,11.5,1780,,True,draftkings,2026-02-04T14:16:53.236587
Alperen Sengun,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,assists,12.5,2500,,True,draftkings,2026-02-04T14:16:53.236589
Amen Thompson,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,assists,2.5,-1120,,True,draftkings,2026-02-04T14:16:53.236590
Amen Thompson,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,assists,3.5,-431,,True,draftkings,2026-02-04T14:16:53.236592
Amen Thompson,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,assists,4.5,-218,,True,draftkings,2026-02-04T14:16:53.236594
Amen Thompson,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,assists,5.5,-116,,True,draftkings,2026-02-04T14:16:53.236595
Amen Thompson,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,assists,6.5,154,,True,draftkings,2026-02-04T14:16:53.236599
Amen Thompson,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,assists,7.5,269,,True,draftkings,2026-02-04T14:16:53.236600
Amen Thompson,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,assists,8.5,459,,True,draftkings,2026-02-04T14:16:53.236602
Amen Thompson,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,assists,9.5,760,,True,draftkings,2026-02-04T14:16:53.236604
Amen Thompson,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,assists,10.5,1240,,True,draftkings,2026-02-04T14:16:53.236605
Amen Thompson,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,assists,11.5,2000,,True,draftkings,2026-02-04T14:16:53.236607
Amen Thompson,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,assists,12.5,2900,,True,draftkings,2026-02-04T14:16:53.236609
Derrick White,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,assists,2.5,-1120,,True,draftkings,2026-02-04T14:16:53.236610
Derrick White,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,assists,3.5,-387,,True,draftkings,2026-02-04T14:16:53.236614
Derrick White,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,assists,4.5,-178,,True,draftkings,2026-02-04T14:16:53.236615
Derrick White,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,assists,5.5,111,,True,draftkings,2026-02-04T14:16:53.236617
Derrick White,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,assists,6.5,218,,True,draftkings,2026-02-04T14:16:53.236619
Derrick White,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,assists,7.5,392,,True,draftkings,2026-02-04T14:16:53.236621
Derrick White,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,assists,8.5,700,,True,draftkings,2026-02-04T14:16:53.236623
Derrick White,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,assists,9.5,1260,,True,draftkings,2026-02-04T14:16:53.236624
Derrick White,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,assists,10.5,2200,,True,draftkings,2026-02-04T14:16:53.236626
Payton Pritchard,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,assists,2.5,-980,,True,draftkings,2026-02-04T14:16:53.236628
Payton Pritchard,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,assists,3.5,-336,,True,draftkings,2026-02-04T14:16:53.236631
Payton Pritchard,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,assists,4.5,-153,,True,draftkings,2026-02-04T14:16:53.236633
Payton Pritchard,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,assists,5.5,129,,True,draftkings,2026-02-04T14:16:53.236634
Payton Pritchard,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,assists,6.5,253,,True,draftkings,2026-02-04T14:16:53.236636
Payton Pritchard,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,assists,7.5,466,,True,draftkings,2026-02-04T14:16:53.236638
Payton Pritchard,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,assists,8.5,840,,True,draftkings,2026-02-04T14:16:53.236639
Payton Pritchard,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,assists,9.5,1480,,True,draftkings,2026-02-04T14:16:53.236641
Payton Pritchard,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,assists,10.5,2500,,True,draftkings,2026-02-04T14:16:53.236643
Kevin Durant,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,assists,2.5,-610,,True,draftkings,2026-02-04T14:16:53.236644
Kevin Durant,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,assists,3.5,-235,,True,draftkings,2026-02-04T14:16:53.236646
Kevin Durant,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,assists,4.5,-110,,True,draftkings,2026-02-04T14:16:53.236648
Kevin Durant,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,assists,5.5,182,,True,draftkings,2026-02-04T14:16:53.236649
Kevin Durant,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,assists,6.5,364,,True,draftkings,2026-02-04T14:16:53.236651
Kevin Durant,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,assists,7.5,690,,True,draftkings,2026-02-04T14:16:53.236653
Kevin Durant,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,assists,8.5,1220,,True,draftkings,2026-02-04T14:16:53.236654
Kevin Durant,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,assists,9.5,2000,,True,draftkings,2026-02-04T14:16:53.236658
