player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Kyle Kuzma,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,points,11.5,-186.0,,True,draftkings,2026-04-03T22:07:10.821501
Kyle Kuzma,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,points,13.5,-114.0,,True,draftkings,2026-04-03T22:07:10.821503
Kyle Kuzma,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,points,14.5,110.0,,True,draftkings,2026-04-03T22:07:10.821504
Kyle Kuzma,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,points,17.5,211.0,,True,draftkings,2026-04-03T22:07:10.821506
Kyle Kuzma,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,points,19.5,313.0,,True,draftkings,2026-04-03T22:07:10.821508
Kyle Kuzma,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,points,24.5,830.0,,True,draftkings,2026-04-03T22:07:10.821510
Kyle Kuzma,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,points,29.5,1920.0,,True,draftkings,2026-04-03T22:07:10.821511
Derrick White,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,points,7.5,-1240.0,,True,draftkings,2026-04-03T22:07:10.821515
Derrick White,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,points,9.5,-559.0,,True,draftkings,2026-04-03T22:07:10.821517
Derrick White,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,points,11.5,-290.0,,True,draftkings,2026-04-03T22:07:10.821519
Derrick White,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,points,14.5,-130.0,,True,draftkings,2026-04-03T22:07:10.821520
Derrick White,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,points,15.5,-103.0,,True,draftkings,2026-04-03T22:07:10.821522
Derrick White,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,points,17.5,157.0,,True,draftkings,2026-04-03T22:07:10.821524
Derrick White,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,points,19.5,246.0,,True,draftkings,2026-04-03T22:07:10.821526
Derrick White,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,points,24.5,750.0,,True,draftkings,2026-04-03T22:07:10.821527
Derrick White,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,points,29.5,2100.0,,True,draftkings,2026-04-03T22:07:10.821529
Ousmane Dieng,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,points,5.5,-1320.0,,True,draftkings,2026-04-03T22:07:10.821533
Ousmane Dieng,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,points,7.5,-551.0,,True,draftkings,2026-04-03T22:07:10.821534
Ousmane Dieng,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,points,9.5,-286.0,,True,draftkings,2026-04-03T22:07:10.821536
Ousmane Dieng,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,points,11.5,-159.0,,True,draftkings,2026-04-03T22:07:10.821538
Ousmane Dieng,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,points,12.5,-125.0,,True,draftkings,2026-04-03T22:07:10.821540
Ousmane Dieng,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,points,14.5,129.0,,True,draftkings,2026-04-03T22:07:10.821541
Ousmane Dieng,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,points,17.5,258.0,,True,draftkings,2026-04-03T22:07:10.821543
Ousmane Dieng,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,points,19.5,400.0,,True,draftkings,2026-04-03T22:07:10.821545
Ousmane Dieng,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,points,24.5,1120.0,,True,draftkings,2026-04-03T22:07:10.821546
Ousmane Dieng,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,points,29.5,2600.0,,True,draftkings,2026-04-03T22:07:10.821548
Gary Trent Jr,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,points,5.5,-630.0,,True,draftkings,2026-04-03T22:07:10.821550
Gary Trent Jr,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,points,7.5,-317.0,,True,draftkings,2026-04-03T22:07:10.821552
Gary Trent Jr,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,points,9.5,-168.0,,True,draftkings,2026-04-03T22:07:10.821554
Gary Trent Jr,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,points,11.5,101.0,,True,draftkings,2026-04-03T22:07:10.821556
Gary Trent Jr,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,points,14.5,208.0,,True,draftkings,2026-04-03T22:07:10.821557
Gary Trent Jr,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,points,17.5,401.0,,True,draftkings,2026-04-03T22:07:10.821559
Gary Trent Jr,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,points,19.5,610.0,,True,draftkings,2026-04-03T22:07:10.821561
Gary Trent Jr,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,points,24.5,1640.0,,True,draftkings,2026-04-03T22:07:10.821563
Myles Turner,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,points,5.5,-760.0,,True,draftkings,2026-04-03T22:07:10.821564
Myles Turner,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,points,7.5,-352.0,,True,draftkings,2026-04-03T22:07:10.821566
Myles Turner,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,points,9.5,-181.0,,True,draftkings,2026-04-03T22:07:10.821568
Myles Turner,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,points,11.5,-104.0,,True,draftkings,2026-04-03T22:07:10.821569
Myles Turner,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,points,14.5,205.0,,True,draftkings,2026-04-03T22:07:10.821571
Myles Turner,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,points,17.5,410.0,,True,draftkings,2026-04-03T22:07:10.821581
Myles Turner,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,points,19.5,640.0,,True,draftkings,2026-04-03T22:07:10.821583
Myles Turner,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,points,24.5,1720.0,,True,draftkings,2026-04-03T22:07:10.821584
Sam Hauser,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,points,5.5,-371.0,,True,draftkings,2026-04-03T22:07:10.821586
Sam Hauser,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,points,7.5,-171.0,,True,draftkings,2026-04-03T22:07:10.821588
Sam Hauser,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,points,8.5,-123.0,,True,draftkings,2026-04-03T22:07:10.821589
Sam Hauser,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,points,9.5,132.0,,True,draftkings,2026-04-03T22:07:10.821591
Sam Hauser,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,points,11.5,195.0,,True,draftkings,2026-04-03T22:07:10.821593
Sam Hauser,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,points,14.5,444.0,,True,draftkings,2026-04-03T22:07:10.821595
Sam Hauser,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,points,17.5,960.0,,True,draftkings,2026-04-03T22:07:10.821596
Sam Hauser,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,points,19.5,1460.0,,True,draftkings,2026-04-03T22:07:10.821598
Neemias Queta,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,points,5.5,-570.0,,True,draftkings,2026-04-03T22:07:10.821600
Neemias Queta,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,points,7.5,-218.0,,True,draftkings,2026-04-03T22:07:10.821601
Neemias Queta,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,points,8.5,-126.0,,True,draftkings,2026-04-03T22:07:10.821603
Neemias Queta,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,points,9.5,-101.0,,True,draftkings,2026-04-03T22:07:10.821604
Neemias Queta,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,points,11.5,198.0,,True,draftkings,2026-04-03T22:07:10.821606
Neemias Queta,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,points,14.5,558.0,,True,draftkings,2026-04-03T22:07:10.821608
Neemias Queta,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,points,17.5,1300.0,,True,draftkings,2026-04-03T22:07:10.821610
Neemias Queta,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,points,19.5,2100.0,,True,draftkings,2026-04-03T22:07:10.821611
Jayson Tatum,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,rebounds,8.5,-116.0,-113.0,False,draftkings,2026-04-03T22:07:10.821627
Neemias Queta,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,rebounds,8.5,-112.0,-118.0,False,draftkings,2026-04-03T22:07:10.821629
Jaylen Brown,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,rebounds,6.5,100.0,-132.0,False,draftkings,2026-04-03T22:07:10.821631
Ousmane Dieng,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,rebounds,4.5,-137.0,104.0,False,draftkings,2026-04-03T22:07:10.821633
Myles Turner,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,rebounds,4.5,-106.0,-125.0,False,draftkings,2026-04-03T22:07:10.821634
Derrick White,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,rebounds,4.5,119.0,-157.0,False,draftkings,2026-04-03T22:07:10.821636
Kyle Kuzma,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,rebounds,3.5,-163.0,124.0,False,draftkings,2026-04-03T22:07:10.821638
Ryan Rollins,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,rebounds,3.5,-156.0,118.0,False,draftkings,2026-04-03T22:07:10.821639
Payton Pritchard,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,rebounds,3.5,-124.0,-106.0,False,draftkings,2026-04-03T22:07:10.821641
Sam Hauser,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,rebounds,3.5,105.0,-138.0,False,draftkings,2026-04-03T22:07:10.821643
Neemias Queta,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,rebounds,4.5,-1480.0,,True,draftkings,2026-04-03T22:07:10.821680
Neemias Queta,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,rebounds,5.5,-630.0,,True,draftkings,2026-04-03T22:07:10.821682
Neemias Queta,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,rebounds,6.5,-320.0,,True,draftkings,2026-04-03T22:07:10.821683
Neemias Queta,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,rebounds,7.5,-181.0,,True,draftkings,2026-04-03T22:07:10.821685
Neemias Queta,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,rebounds,8.5,-111.0,,True,draftkings,2026-04-03T22:07:10.821687
Neemias Queta,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,rebounds,9.5,144.0,,True,draftkings,2026-04-03T22:07:10.821688
Neemias Queta,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,rebounds,10.5,229.0,,True,draftkings,2026-04-03T22:07:10.821690
Neemias Queta,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,rebounds,11.5,348.0,,True,draftkings,2026-04-03T22:07:10.821692
Neemias Queta,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,rebounds,12.5,541.0,,True,draftkings,2026-04-03T22:07:10.821693
Neemias Queta,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,rebounds,13.5,830.0,,True,draftkings,2026-04-03T22:07:10.821695
Neemias Queta,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,rebounds,14.5,1240.0,,True,draftkings,2026-04-03T22:07:10.821697
Jayson Tatum,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,rebounds,4.5,-2100.0,,True,draftkings,2026-04-03T22:07:10.821699
Jayson Tatum,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,rebounds,5.5,-770.0,,True,draftkings,2026-04-03T22:07:10.821700
Jayson Tatum,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,rebounds,6.5,-372.0,,True,draftkings,2026-04-03T22:07:10.821702
Jayson Tatum,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,rebounds,7.5,-206.0,,True,draftkings,2026-04-03T22:07:10.821704
Jayson Tatum,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,rebounds,8.5,-119.0,,True,draftkings,2026-04-03T22:07:10.821705
Jayson Tatum,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,rebounds,9.5,139.0,,True,draftkings,2026-04-03T22:07:10.821707
Jayson Tatum,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,rebounds,10.5,226.0,,True,draftkings,2026-04-03T22:07:10.821709
Jayson Tatum,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,rebounds,11.5,360.0,,True,draftkings,2026-04-03T22:07:10.821710
Jayson Tatum,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,rebounds,12.5,577.0,,True,draftkings,2026-04-03T22:07:10.821712
Jayson Tatum,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,rebounds,13.5,880.0,,True,draftkings,2026-04-03T22:07:10.821714
Jayson Tatum,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,rebounds,14.5,1360.0,,True,draftkings,2026-04-03T22:07:10.821715
Jaylen Brown,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,rebounds,2.5,-3700.0,,True,draftkings,2026-04-03T22:07:10.821720
Jaylen Brown,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,rebounds,3.5,-910.0,,True,draftkings,2026-04-03T22:07:10.821724
Jaylen Brown,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,rebounds,4.5,-375.0,,True,draftkings,2026-04-03T22:07:10.821725
Jaylen Brown,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,rebounds,5.5,-185.0,,True,draftkings,2026-04-03T22:07:10.821727
Jaylen Brown,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,rebounds,6.5,-102.0,,True,draftkings,2026-04-03T22:07:10.821729
Jaylen Brown,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,rebounds,7.5,174.0,,True,draftkings,2026-04-03T22:07:10.821731
Jaylen Brown,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,rebounds,8.5,302.0,,True,draftkings,2026-04-03T22:07:10.821732
Jaylen Brown,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,rebounds,9.5,514.0,,True,draftkings,2026-04-03T22:07:10.821734
Jaylen Brown,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,rebounds,10.5,860.0,,True,draftkings,2026-04-03T22:07:10.821736
Jaylen Brown,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,rebounds,11.5,1400.0,,True,draftkings,2026-04-03T22:07:10.821740
Ousmane Dieng,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,rebounds,2.5,-660.0,,True,draftkings,2026-04-03T22:07:10.821741
Ousmane Dieng,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,rebounds,3.5,-276.0,,True,draftkings,2026-04-03T22:07:10.821743
Ousmane Dieng,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,rebounds,4.5,-136.0,,True,draftkings,2026-04-03T22:07:10.821745
Ousmane Dieng,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,rebounds,5.5,136.0,,True,draftkings,2026-04-03T22:07:10.821746
Ousmane Dieng,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,rebounds,6.5,241.0,,True,draftkings,2026-04-03T22:07:10.821748
Ousmane Dieng,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,rebounds,7.5,413.0,,True,draftkings,2026-04-03T22:07:10.821750
Ousmane Dieng,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,rebounds,8.5,670.0,,True,draftkings,2026-04-03T22:07:10.821751
Ousmane Dieng,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,rebounds,9.5,1100.0,,True,draftkings,2026-04-03T22:07:10.821753
Myles Turner,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,rebounds,2.5,-549.0,,True,draftkings,2026-04-03T22:07:10.821755
Myles Turner,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,rebounds,3.5,-215.0,,True,draftkings,2026-04-03T22:07:10.821757
Myles Turner,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,rebounds,4.5,-102.0,,True,draftkings,2026-04-03T22:07:10.821758
Myles Turner,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,rebounds,5.5,191.0,,True,draftkings,2026-04-03T22:07:10.821760
Myles Turner,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,rebounds,6.5,352.0,,True,draftkings,2026-04-03T22:07:10.821762
Myles Turner,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,rebounds,7.5,620.0,,True,draftkings,2026-04-03T22:07:10.821763
Myles Turner,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,rebounds,8.5,1100.0,,True,draftkings,2026-04-03T22:07:10.821765
Kyle Kuzma,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,rebounds,2.5,-386.0,,True,draftkings,2026-04-03T22:07:10.821767
Kyle Kuzma,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,rebounds,3.5,-164.0,,True,draftkings,2026-04-03T22:07:10.821768
Kyle Kuzma,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,rebounds,4.5,129.0,,True,draftkings,2026-04-03T22:07:10.821770
Kyle Kuzma,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,rebounds,5.5,246.0,,True,draftkings,2026-04-03T22:07:10.821772
Kyle Kuzma,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,rebounds,6.5,461.0,,True,draftkings,2026-04-03T22:07:10.821773
Kyle Kuzma,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,rebounds,7.5,830.0,,True,draftkings,2026-04-03T22:07:10.821775
Kyle Kuzma,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,rebounds,8.5,1440.0,,True,draftkings,2026-04-03T22:07:10.821777
Ryan Rollins,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,rebounds,2.5,-375.0,,True,draftkings,2026-04-03T22:07:10.821780
Ryan Rollins,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,rebounds,3.5,-155.0,,True,draftkings,2026-04-03T22:07:10.821782
Ryan Rollins,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,rebounds,4.5,132.0,,True,draftkings,2026-04-03T22:07:10.821784
Ryan Rollins,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,rebounds,5.5,259.0,,True,draftkings,2026-04-03T22:07:10.821785
Ryan Rollins,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,rebounds,6.5,479.0,,True,draftkings,2026-04-03T22:07:10.821787
Ryan Rollins,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,rebounds,7.5,890.0,,True,draftkings,2026-04-03T22:07:10.821789
Ryan Rollins,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,rebounds,8.5,1500.0,,True,draftkings,2026-04-03T22:07:10.821790
Derrick White,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,rebounds,2.5,-446.0,,True,draftkings,2026-04-03T22:07:10.821792
Derrick White,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,rebounds,3.5,-175.0,,True,draftkings,2026-04-03T22:07:10.821794
Derrick White,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,rebounds,4.5,122.0,,True,draftkings,2026-04-03T22:07:10.821795
Derrick White,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,rebounds,5.5,245.0,,True,draftkings,2026-04-03T22:07:10.821797
Derrick White,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,rebounds,6.5,485.0,,True,draftkings,2026-04-03T22:07:10.821799
Derrick White,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,rebounds,7.5,910.0,,True,draftkings,2026-04-03T22:07:10.821800
Derrick White,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,rebounds,8.5,1620.0,,True,draftkings,2026-04-03T22:07:10.821802
Payton Pritchard,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,rebounds,2.5,-278.0,,True,draftkings,2026-04-03T22:07:10.821804
Payton Pritchard,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,rebounds,3.5,-124.0,,True,draftkings,2026-04-03T22:07:10.821805
Payton Pritchard,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,rebounds,4.5,162.0,,True,draftkings,2026-04-03T22:07:10.821807
Payton Pritchard,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,rebounds,5.5,310.0,,True,draftkings,2026-04-03T22:07:10.821809
Payton Pritchard,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,rebounds,6.5,583.0,,True,draftkings,2026-04-03T22:07:10.821811
Payton Pritchard,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,rebounds,7.5,1020.0,,True,draftkings,2026-04-03T22:07:10.821814
Sam Hauser,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,rebounds,2.5,-232.0,,True,draftkings,2026-04-03T22:07:10.821816
Sam Hauser,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,rebounds,3.5,107.0,,True,draftkings,2026-04-03T22:07:10.821818
Sam Hauser,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,rebounds,4.5,227.0,,True,draftkings,2026-04-03T22:07:10.821820
Sam Hauser,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,rebounds,5.5,461.0,,True,draftkings,2026-04-03T22:07:10.821821
Sam Hauser,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,rebounds,6.5,920.0,,True,draftkings,2026-04-03T22:07:10.821823
Sam Hauser,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,rebounds,7.5,1640.0,,True,draftkings,2026-04-03T22:07:10.821825
Jayson Tatum,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,threes,3.5,119.0,-157.0,False,draftkings,2026-04-03T22:07:10.821839
Payton Pritchard,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,threes,2.5,-175.0,132.0,False,draftkings,2026-04-03T22:07:10.821841
Derrick White,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,threes,2.5,-160.0,121.0,False,draftkings,2026-04-03T22:07:10.821842
Ryan Rollins,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,threes,2.5,-122.0,-108.0,False,draftkings,2026-04-03T22:07:10.821844
Sam Hauser,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,threes,2.5,-104.0,-126.0,False,draftkings,2026-04-03T22:07:10.821846
Gary Trent Jr,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,threes,2.5,106.0,-140.0,False,draftkings,2026-04-03T22:07:10.821847
Myles Turner,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,threes,1.5,-185.0,139.0,False,draftkings,2026-04-03T22:07:10.821851
Ousmane Dieng,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,threes,1.5,-185.0,140.0,False,draftkings,2026-04-03T22:07:10.821853
Jaylen Brown,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,threes,1.5,-163.0,123.0,False,draftkings,2026-04-03T22:07:10.821855
Kyle Kuzma,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,threes,1.5,101.0,-133.0,False,draftkings,2026-04-03T22:07:10.821856
Jayson Tatum,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,threes,1.5,-640.0,,True,draftkings,2026-04-03T22:07:10.821890
Jayson Tatum,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,threes,2.5,-202.0,,True,draftkings,2026-04-03T22:07:10.821891
Jayson Tatum,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,threes,3.5,121.0,,True,draftkings,2026-04-03T22:07:10.821893
Jayson Tatum,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,threes,4.5,267.0,,True,draftkings,2026-04-03T22:07:10.821895
Jayson Tatum,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,threes,5.5,561.0,,True,draftkings,2026-04-03T22:07:10.821897
Jayson Tatum,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,threes,6.5,1080.0,,True,draftkings,2026-04-03T22:07:10.821901
Jayson Tatum,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,threes,7.5,1940.0,,True,draftkings,2026-04-03T22:07:10.821902
Payton Pritchard,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,threes,1.5,-533.0,,True,draftkings,2026-04-03T22:07:10.821904
Payton Pritchard,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,threes,2.5,-177.0,,True,draftkings,2026-04-03T22:07:10.821906
Payton Pritchard,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,threes,3.5,135.0,,True,draftkings,2026-04-03T22:07:10.821907
Payton Pritchard,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,threes,4.5,293.0,,True,draftkings,2026-04-03T22:07:10.821909
Payton Pritchard,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,threes,5.5,596.0,,True,draftkings,2026-04-03T22:07:10.821911
Payton Pritchard,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,threes,6.5,1180.0,,True,draftkings,2026-04-03T22:07:10.821912
Payton Pritchard,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,threes,7.5,2000.0,,True,draftkings,2026-04-03T22:07:10.821914
Derrick White,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,threes,0.5,-3600.0,,True,draftkings,2026-04-03T22:07:10.821916
