player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Tre Jones,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,7.5,-155.0,,True,draftkings,2026-03-01T22:03:12.385643
Tre Jones,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,9.5,155.0,,True,draftkings,2026-03-01T22:03:12.385644
Tre Jones,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,11.5,320.0,,True,draftkings,2026-03-01T22:03:12.385646
Tre Jones,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,14.5,900.0,,True,draftkings,2026-03-01T22:03:12.385648
Tre Jones,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,17.5,2000.0,,True,draftkings,2026-03-01T22:03:12.385649
Isaac Okoro,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,5.5,-425.0,,True,draftkings,2026-03-01T22:03:12.385651
Isaac Okoro,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,7.5,-145.0,,True,draftkings,2026-03-01T22:03:12.385653
Isaac Okoro,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,9.5,170.0,,True,draftkings,2026-03-01T22:03:12.385655
Isaac Okoro,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,11.5,400.0,,True,draftkings,2026-03-01T22:03:12.385656
Isaac Okoro,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,14.5,1200.0,,True,draftkings,2026-03-01T22:03:12.385658
Jericho Sims,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,5.5,140.0,,True,draftkings,2026-03-01T22:03:12.385660
Jericho Sims,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,7.5,425.0,,True,draftkings,2026-03-01T22:03:12.385661
Jericho Sims,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,9.5,1100.0,,True,draftkings,2026-03-01T22:03:12.385663
Jericho Sims,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,rebounds,12.5,-154.0,120.0,False,draftkings,2026-03-01T22:03:12.385682
Josh Giddey,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,rebounds,11.5,100.0,-130.0,False,draftkings,2026-03-01T22:03:12.385684
Myles Turner,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,rebounds,8.5,145.0,-188.0,False,draftkings,2026-03-01T22:03:12.385688
Kevin Porter Jr.,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,rebounds,7.5,124.0,-160.0,False,draftkings,2026-03-01T22:03:12.385690
Matas Buzelis,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,rebounds,6.5,114.0,-145.0,False,draftkings,2026-03-01T22:03:12.385693
Ryan Rollins,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,rebounds,6.5,135.0,-175.0,False,draftkings,2026-03-01T22:03:12.385695
Guerschon Yabusele,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,rebounds,5.5,105.0,-135.0,False,draftkings,2026-03-01T22:03:12.385697
Bobby Portis,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,rebounds,5.5,114.0,-145.0,False,draftkings,2026-03-01T22:03:12.385699
Nick Richards,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,rebounds,4.5,100.0,-130.0,False,draftkings,2026-03-01T22:03:12.385701
Isaac Okoro,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,rebounds,4.5,175.0,-230.0,False,draftkings,2026-03-01T22:03:12.385702
Kyle Kuzma,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,rebounds,3.5,150.0,-195.0,False,draftkings,2026-03-01T22:03:12.385704
A.J. Green,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,rebounds,2.5,140.0,-180.0,False,draftkings,2026-03-01T22:03:12.385706
Jericho Sims,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,rebounds,10.5,-1200.0,,True,draftkings,2026-03-01T22:03:12.385735
Jericho Sims,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,rebounds,11.5,-370.0,,True,draftkings,2026-03-01T22:03:12.385736
Jericho Sims,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,rebounds,12.5,-160.0,,True,draftkings,2026-03-01T22:03:12.385738
Jericho Sims,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,rebounds,13.5,125.0,,True,draftkings,2026-03-01T22:03:12.385740
Jericho Sims,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,rebounds,14.5,250.0,,True,draftkings,2026-03-01T22:03:12.385742
Jericho Sims,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,rebounds,15.5,475.0,,True,draftkings,2026-03-01T22:03:12.385744
Jericho Sims,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,rebounds,16.5,850.0,,True,draftkings,2026-03-01T22:03:12.385746
Josh Giddey,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,rebounds,10.5,-205.0,,True,draftkings,2026-03-01T22:03:12.385748
Josh Giddey,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,rebounds,11.5,100.0,,True,draftkings,2026-03-01T22:03:12.385750
Josh Giddey,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,rebounds,12.5,185.0,,True,draftkings,2026-03-01T22:03:12.385751
Josh Giddey,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,rebounds,13.5,330.0,,True,draftkings,2026-03-01T22:03:12.385753
Josh Giddey,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,rebounds,14.5,600.0,,True,draftkings,2026-03-01T22:03:12.385755
Josh Giddey,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,rebounds,15.5,1000.0,,True,draftkings,2026-03-01T22:03:12.385757
Myles Turner,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,rebounds,8.5,135.0,,True,draftkings,2026-03-01T22:03:12.385758
Myles Turner,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,rebounds,9.5,340.0,,True,draftkings,2026-03-01T22:03:12.385760
Myles Turner,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,rebounds,10.5,850.0,,True,draftkings,2026-03-01T22:03:12.385762
Kevin Porter Jr.,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,rebounds,7.5,115.0,,True,draftkings,2026-03-01T22:03:12.385763
Kevin Porter Jr.,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,rebounds,8.5,290.0,,True,draftkings,2026-03-01T22:03:12.385765
Kevin Porter Jr.,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,rebounds,9.5,650.0,,True,draftkings,2026-03-01T22:03:12.385767
Kevin Porter Jr.,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,rebounds,10.5,1300.0,,True,draftkings,2026-03-01T22:03:12.385769
Bobby Portis,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,rebounds,4.5,-210.0,,True,draftkings,2026-03-01T22:03:12.385770
Bobby Portis,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,rebounds,5.5,110.0,,True,draftkings,2026-03-01T22:03:12.385772
Bobby Portis,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,rebounds,6.5,220.0,,True,draftkings,2026-03-01T22:03:12.385774
Bobby Portis,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,rebounds,7.5,400.0,,True,draftkings,2026-03-01T22:03:12.385778
Bobby Portis,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,rebounds,8.5,700.0,,True,draftkings,2026-03-01T22:03:12.385779
Bobby Portis,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,rebounds,9.5,1200.0,,True,draftkings,2026-03-01T22:03:12.385781
Matas Buzelis,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,rebounds,5.5,-260.0,,True,draftkings,2026-03-01T22:03:12.385783
Matas Buzelis,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,rebounds,6.5,105.0,,True,draftkings,2026-03-01T22:03:12.385785
Matas Buzelis,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,rebounds,7.5,255.0,,True,draftkings,2026-03-01T22:03:12.385786
Matas Buzelis,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,rebounds,8.5,550.0,,True,draftkings,2026-03-01T22:03:12.385788
Matas Buzelis,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,rebounds,9.5,1200.0,,True,draftkings,2026-03-01T22:03:12.385790
Ryan Rollins,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,rebounds,6.5,125.0,,True,draftkings,2026-03-01T22:03:12.385791
Ryan Rollins,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,rebounds,7.5,360.0,,True,draftkings,2026-03-01T22:03:12.385793
Ryan Rollins,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,rebounds,8.5,900.0,,True,draftkings,2026-03-01T22:03:12.385795
Guerschon Yabusele,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,rebounds,5.5,100.0,,True,draftkings,2026-03-01T22:03:12.385797
Guerschon Yabusele,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,rebounds,6.5,225.0,,True,draftkings,2026-03-01T22:03:12.385798
Guerschon Yabusele,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,rebounds,7.5,500.0,,True,draftkings,2026-03-01T22:03:12.385800
Guerschon Yabusele,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,rebounds,8.5,1000.0,,True,draftkings,2026-03-01T22:03:12.385802
Nick Richards,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,rebounds,2.5,-550.0,,True,draftkings,2026-03-01T22:03:12.385803
Nick Richards,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,rebounds,3.5,-215.0,,True,draftkings,2026-03-01T22:03:12.385805
Nick Richards,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,rebounds,4.5,-105.0,,True,draftkings,2026-03-01T22:03:12.385807
Nick Richards,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,rebounds,5.5,185.0,,True,draftkings,2026-03-01T22:03:12.385808
Nick Richards,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,rebounds,6.5,340.0,,True,draftkings,2026-03-01T22:03:12.385812
Nick Richards,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,rebounds,7.5,600.0,,True,draftkings,2026-03-01T22:03:12.385814
Nick Richards,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,rebounds,8.5,1100.0,,True,draftkings,2026-03-01T22:03:12.385816
Isaac Okoro,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,rebounds,4.5,165.0,,True,draftkings,2026-03-01T22:03:12.385817
Isaac Okoro,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,rebounds,5.5,500.0,,True,draftkings,2026-03-01T22:03:12.385819
Isaac Okoro,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,rebounds,6.5,1200.0,,True,draftkings,2026-03-01T22:03:12.385821
Kyle Kuzma,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,rebounds,3.5,140.0,,True,draftkings,2026-03-01T22:03:12.385823
Kyle Kuzma,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,rebounds,4.5,350.0,,True,draftkings,2026-03-01T22:03:12.385824
Kyle Kuzma,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,rebounds,5.5,850.0,,True,draftkings,2026-03-01T22:03:12.385826
Cam Thomas,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,rebounds,2.5,190.0,,True,draftkings,2026-03-01T22:03:12.385828
Cam Thomas,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,rebounds,3.5,550.0,,True,draftkings,2026-03-01T22:03:12.385832
A.J. Green,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,rebounds,3.5,600.0,,True,draftkings,2026-03-01T22:03:12.385834
Collin Sexton,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,rebounds,2.5,250.0,,True,draftkings,2026-03-01T22:03:12.385835
Collin Sexton,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,rebounds,3.5,700.0,,True,draftkings,2026-03-01T22:03:12.385839
Tre Jones,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,rebounds,2.5,235.0,,True,draftkings,2026-03-01T22:03:12.385841
Tre Jones,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,rebounds,3.5,700.0,,True,draftkings,2026-03-01T22:03:12.385843
A.J. Green,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,threes,4.5,114.0,-145.0,False,draftkings,2026-03-01T22:03:12.385856
Josh Giddey,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,threes,4.5,120.0,-154.0,False,draftkings,2026-03-01T22:03:12.385858
Matas Buzelis,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,threes,3.5,-166.0,130.0,False,draftkings,2026-03-01T22:03:12.385859
Collin Sexton,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,threes,3.5,105.0,-135.0,False,draftkings,2026-03-01T22:03:12.385861
Bobby Portis,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,threes,2.5,-110.0,-120.0,False,draftkings,2026-03-01T22:03:12.385863
Myles Turner,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,threes,2.5,145.0,-188.0,False,draftkings,2026-03-01T22:03:12.385865
Guerschon Yabusele,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,threes,2.5,150.0,-195.0,False,draftkings,2026-03-01T22:03:12.385866
Cam Thomas,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,threes,1.5,-125.0,-105.0,False,draftkings,2026-03-01T22:03:12.385868
Ryan Rollins,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,threes,1.5,-125.0,-105.0,False,draftkings,2026-03-01T22:03:12.385870
Isaac Okoro,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,threes,1.5,175.0,-230.0,False,draftkings,2026-03-01T22:03:12.385871
A.J. Green,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,threes,4.5,110.0,,True,draftkings,2026-03-01T22:03:12.385886
A.J. Green,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,threes,5.5,450.0,,True,draftkings,2026-03-01T22:03:12.385888
Josh Giddey,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,threes,4.5,110.0,,True,draftkings,2026-03-01T22:03:12.385890
Josh Giddey,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,threes,5.5,450.0,,True,draftkings,2026-03-01T22:03:12.385892
Matas Buzelis,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,threes,3.5,-180.0,,True,draftkings,2026-03-01T22:03:12.385893
Matas Buzelis,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,threes,4.5,250.0,,True,draftkings,2026-03-01T22:03:12.385895
Matas Buzelis,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,threes,5.5,850.0,,True,draftkings,2026-03-01T22:03:12.385897
Collin Sexton,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,threes,3.5,-105.0,,True,draftkings,2026-03-01T22:03:12.385898
Collin Sexton,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,threes,4.5,425.0,,True,draftkings,2026-03-01T22:03:12.385900
Collin Sexton,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,threes,5.5,1300.0,,True,draftkings,2026-03-01T22:03:12.385902
Bobby Portis,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,threes,2.5,-110.0,,True,draftkings,2026-03-01T22:03:12.385903
Bobby Portis,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,threes,3.5,370.0,,True,draftkings,2026-03-01T22:03:12.385905
Bobby Portis,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,threes,4.5,1100.0,,True,draftkings,2026-03-01T22:03:12.385907
Guerschon Yabusele,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,threes,2.5,140.0,,True,draftkings,2026-03-01T22:03:12.385909
Guerschon Yabusele,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,threes,3.5,600.0,,True,draftkings,2026-03-01T22:03:12.385910
Myles Turner,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,threes,2.5,140.0,,True,draftkings,2026-03-01T22:03:12.385912
Myles Turner,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,threes,3.5,650.0,,True,draftkings,2026-03-01T22:03:12.385914
Cam Thomas,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,threes,1.5,-130.0,,True,draftkings,2026-03-01T22:03:12.385915
Cam Thomas,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,threes,2.5,340.0,,True,draftkings,2026-03-01T22:03:12.385917
Cam Thomas,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,threes,3.5,1000.0,,True,draftkings,2026-03-01T22:03:12.385921
Ryan Rollins,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,threes,1.5,-135.0,,True,draftkings,2026-03-01T22:03:12.385923
Ryan Rollins,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,threes,2.5,340.0,,True,draftkings,2026-03-01T22:03:12.385925
Ryan Rollins,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,threes,3.5,1000.0,,True,draftkings,2026-03-01T22:03:12.385926
Isaac Okoro,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,threes,1.5,165.0,,True,draftkings,2026-03-01T22:03:12.385928
Isaac Okoro,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,threes,2.5,850.0,,True,draftkings,2026-03-01T22:03:12.385932
Kyle Kuzma,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,threes,1.5,650.0,,True,draftkings,2026-03-01T22:03:12.385933
Kevin Porter Jr.,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,threes,1.5,800.0,,True,draftkings,2026-03-01T22:03:12.385935
Nikola Jokic,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,assists,9.5,110.0,-140.0,False,draftkings,2026-03-01T22:03:12.483327
Jamal Murray,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,assists,7.5,-110.0,-120.0,False,draftkings,2026-03-01T22:03:12.483329
Julius Randle,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,assists,6.5,110.0,-140.0,False,draftkings,2026-03-01T22:03:12.483331
Anthony Edwards,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,assists,4.5,-166.0,130.0,False,draftkings,2026-03-01T22:03:12.483332
Donte DiVincenzo,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,assists,4.5,-160.0,124.0,False,draftkings,2026-03-01T22:03:12.483334
Jaden McDaniels,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,assists,2.5,100.0,-130.0,False,draftkings,2026-03-01T22:03:12.483336
Nikola Jokic,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,assists,6.5,-1200.0,,True,draftkings,2026-03-01T22:03:12.483357
Nikola Jokic,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,assists,7.5,-425.0,,True,draftkings,2026-03-01T22:03:12.483359
Nikola Jokic,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,assists,8.5,-190.0,,True,draftkings,2026-03-01T22:03:12.483361
Nikola Jokic,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,assists,9.5,105.0,,True,draftkings,2026-03-01T22:03:12.483362
Nikola Jokic,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,assists,10.5,195.0,,True,draftkings,2026-03-01T22:03:12.483364
Nikola Jokic,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,assists,11.5,340.0,,True,draftkings,2026-03-01T22:03:12.483366
Nikola Jokic,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,assists,12.5,600.0,,True,draftkings,2026-03-01T22:03:12.483368
Nikola Jokic,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,assists,13.5,1100.0,,True,draftkings,2026-03-01T22:03:12.483369
Jamal Murray,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,assists,5.5,-1000.0,,True,draftkings,2026-03-01T22:03:12.483371
Jamal Murray,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,assists,6.5,-280.0,,True,draftkings,2026-03-01T22:03:12.483375
Jamal Murray,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,assists,7.5,-115.0,,True,draftkings,2026-03-01T22:03:12.483377
Jamal Murray,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,assists,8.5,180.0,,True,draftkings,2026-03-01T22:03:12.483379
Jamal Murray,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,assists,9.5,380.0,,True,draftkings,2026-03-01T22:03:12.483380
Jamal Murray,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,assists,10.5,700.0,,True,draftkings,2026-03-01T22:03:12.483382
Jamal Murray,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,assists,11.5,1300.0,,True,draftkings,2026-03-01T22:03:12.483384
Julius Randle,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,assists,5.5,-245.0,,True,draftkings,2026-03-01T22:03:12.483386
Julius Randle,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,assists,6.5,105.0,,True,draftkings,2026-03-01T22:03:12.483387
Julius Randle,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,assists,7.5,230.0,,True,draftkings,2026-03-01T22:03:12.483389
Julius Randle,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,assists,8.5,500.0,,True,draftkings,2026-03-01T22:03:12.483391
Julius Randle,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,assists,9.5,950.0,,True,draftkings,2026-03-01T22:03:12.483392
Anthony Edwards,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,assists,4.5,-180.0,,True,draftkings,2026-03-01T22:03:12.483394
Anthony Edwards,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,assists,5.5,145.0,,True,draftkings,2026-03-01T22:03:12.483396
Anthony Edwards,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,assists,6.5,320.0,,True,draftkings,2026-03-01T22:03:12.483398
Anthony Edwards,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,assists,7.5,700.0,,True,draftkings,2026-03-01T22:03:12.483399
Donte DiVincenzo,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,assists,4.5,-175.0,,True,draftkings,2026-03-01T22:03:12.483401
Donte DiVincenzo,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,assists,5.5,165.0,,True,draftkings,2026-03-01T22:03:12.483403
Donte DiVincenzo,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,assists,6.5,400.0,,True,draftkings,2026-03-01T22:03:12.483404
Donte DiVincenzo,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,assists,7.5,900.0,,True,draftkings,2026-03-01T22:03:12.483406
Ayo Dosunmu,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,assists,3.5,105.0,,True,draftkings,2026-03-01T22:03:12.483408
Ayo Dosunmu,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,assists,4.5,310.0,,True,draftkings,2026-03-01T22:03:12.483410
Ayo Dosunmu,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,assists,5.5,800.0,,True,draftkings,2026-03-01T22:03:12.483411
Jaden McDaniels,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,assists,2.5,-105.0,,True,draftkings,2026-03-01T22:03:12.483413
Jaden McDaniels,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,assists,3.5,280.0,,True,draftkings,2026-03-01T22:03:12.483415
Jaden McDaniels,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,assists,4.5,750.0,,True,draftkings,2026-03-01T22:03:12.483416
Naz Reid,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,assists,2.5,170.0,,True,draftkings,2026-03-01T22:03:12.483418
Naz Reid,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,assists,3.5,550.0,,True,draftkings,2026-03-01T22:03:12.483420
Bruce Brown,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,assists,2.5,205.0,,True,draftkings,2026-03-01T22:03:12.483422
Bruce Brown,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,assists,3.5,650.0,,True,draftkings,2026-03-01T22:03:12.483423
Christian Braun,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,assists,2.5,370.0,,True,draftkings,2026-03-01T22:03:12.483425
Christian Braun,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,assists,3.5,1000.0,,True,draftkings,2026-03-01T22:03:12.483427
Julian Strawther,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,assists,2.5,1000.0,,True,draftkings,2026-03-01T22:03:12.483429
Nikola Jokic,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,points,32.5,-105.0,-125.0,False,draftkings,2026-03-01T22:03:12.483449
Anthony Edwards,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,points,27.5,100.0,-130.0,False,draftkings,2026-03-01T22:03:12.483451
Jamal Murray,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,points,20.5,-125.0,-105.0,False,draftkings,2026-03-01T22:03:12.483453
Tim Hardaway Jr,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,points,18.5,-105.0,-125.0,False,draftkings,2026-03-01T22:03:12.483456
