player_normalized,prop_type,line,is_alt_line,game_date,betmgm_over_odds,draftkings_over_odds,fanduel_over_odds,betmgm_under_odds,draftkings_under_odds,fanduel_under_odds,best_over,best_over_book,best_under,best_under_book
og anunoby,points,16.5,False,2026-02-05,,-119.0,,,-107.0,,-119.0,draftkings,-107.0,
og anunoby,points,16.5,True,2026-02-05,,-119.0,,,,,-119.0,draftkings,,
og anunoby,points,17.5,False,2026-02-05,-118.0,,100.0,-115.0,,-132.0,100.0,fanduel,-115.0,
og anunoby,points,17.5,True,2026-02-05,,108.0,,,,,108.0,draftkings,,
og anunoby,points,19.5,True,2026-02-05,200.0,174.0,164.0,,,,200.0,betmgm,,
og anunoby,points,24.5,True,2026-02-05,650.0,512.0,470.0,,,,650.0,betmgm,,
og anunoby,points,29.5,True,2026-02-05,,1480.0,1300.0,,,,1480.0,draftkings,,
og anunoby,points,34.5,True,2026-02-05,,,3500.0,,,,3500.0,fanduel,,
og anunoby,rebounds,2.5,True,2026-02-05,-900.0,-780.0,,,,,-780.0,draftkings,,
og anunoby,rebounds,3.5,True,2026-02-05,,-298.0,-310.0,,,,-298.0,draftkings,,
og anunoby,rebounds,4.5,False,2026-02-05,-150.0,-137.0,-138.0,115.0,104.0,104.0,-137.0,draftkings,115.0,
og anunoby,rebounds,4.5,True,2026-02-05,-140.0,-137.0,,,,,-137.0,draftkings,,
og anunoby,rebounds,5.5,True,2026-02-05,,142.0,158.0,,,,158.0,fanduel,,
og anunoby,rebounds,6.5,True,2026-02-05,270.0,261.0,,,,,270.0,betmgm,,
og anunoby,rebounds,7.5,True,2026-02-05,,483.0,560.0,,,,560.0,fanduel,,
og anunoby,rebounds,8.5,True,2026-02-05,,840.0,,,,,840.0,draftkings,,
og anunoby,rebounds,9.5,True,2026-02-05,,1440.0,1400.0,,,,1440.0,draftkings,,
og anunoby,threes,0.5,True,2026-02-05,-1100.0,-1040.0,-1100.0,,,,-1040.0,draftkings,,
og anunoby,threes,1.5,False,2026-02-05,,,-210.0,,,154.0,-210.0,fanduel,154.0,
og anunoby,threes,1.5,True,2026-02-05,-200.0,-196.0,-205.0,,,,-196.0,draftkings,,
og anunoby,threes,2.5,False,2026-02-05,135.0,147.0,,-185.0,-195.0,,147.0,draftkings,-185.0,
og anunoby,threes,2.5,True,2026-02-05,155.0,149.0,158.0,,,,158.0,fanduel,,
og anunoby,threes,3.5,True,2026-02-05,400.0,388.0,400.0,,,,400.0,betmgm,,
og anunoby,threes,4.5,True,2026-02-05,,890.0,950.0,,,,950.0,fanduel,,
og anunoby,threes,5.5,True,2026-02-05,,1860.0,1800.0,,,,1860.0,draftkings,,
payton pritchard,assists,2.5,True,2026-02-05,-1100.0,-980.0,,,,,-980.0,draftkings,,
payton pritchard,assists,3.5,True,2026-02-05,,-336.0,-350.0,,,,-336.0,draftkings,,
payton pritchard,assists,4.5,False,2026-02-05,,-152.0,,,115.0,,-152.0,draftkings,115.0,
payton pritchard,assists,4.5,True,2026-02-05,-150.0,-153.0,,,,,-150.0,betmgm,,
payton pritchard,assists,5.5,False,2026-02-05,115.0,,128.0,-150.0,,-172.0,128.0,fanduel,-150.0,
payton pritchard,assists,5.5,True,2026-02-05,,129.0,130.0,,,,130.0,fanduel,,
payton pritchard,assists,6.5,True,2026-02-05,280.0,253.0,,,,,280.0,betmgm,,
payton pritchard,assists,7.5,True,2026-02-05,,466.0,480.0,,,,480.0,fanduel,,
payton pritchard,assists,8.5,True,2026-02-05,,840.0,,,,,840.0,draftkings,,
payton pritchard,assists,9.5,True,2026-02-05,,1480.0,1300.0,,,,1480.0,draftkings,,
payton pritchard,assists,10.5,True,2026-02-05,,2500.0,,,,,2500.0,draftkings,,
payton pritchard,points,7.5,True,2026-02-05,,-1680.0,,,,,-1680.0,draftkings,,
payton pritchard,points,9.5,True,2026-02-05,-1000.0,-710.0,-720.0,,,,-710.0,draftkings,,
payton pritchard,points,11.5,True,2026-02-05,,-351.0,,,,,-351.0,draftkings,,
payton pritchard,points,14.5,True,2026-02-05,-175.0,-156.0,-156.0,,,,-156.0,draftkings,,
payton pritchard,points,15.5,False,2026-02-05,-130.0,-121.0,-122.0,-105.0,-106.0,-108.0,-121.0,draftkings,-105.0,
payton pritchard,points,15.5,True,2026-02-05,,-121.0,,,,,-121.0,draftkings,,
payton pritchard,points,17.5,True,2026-02-05,,134.0,,,,,134.0,draftkings,,
payton pritchard,points,19.5,True,2026-02-05,200.0,211.0,220.0,,,,220.0,fanduel,,
payton pritchard,points,24.5,True,2026-02-05,650.0,600.0,680.0,,,,680.0,fanduel,,
payton pritchard,points,29.5,True,2026-02-05,,1660.0,1700.0,,,,1700.0,fanduel,,
payton pritchard,rebounds,2.5,True,2026-02-05,-250.0,-279.0,,,,,-250.0,betmgm,,
payton pritchard,rebounds,3.5,False,2026-02-05,100.0,-114.0,-114.0,-135.0,-116.0,-114.0,100.0,betmgm,-114.0,
payton pritchard,rebounds,3.5,True,2026-02-05,,-114.0,-113.0,,,,-113.0,fanduel,,
payton pritchard,rebounds,4.5,True,2026-02-05,220.0,189.0,,,,,220.0,betmgm,,
payton pritchard,rebounds,5.5,True,2026-02-05,,394.0,400.0,,,,400.0,fanduel,,
payton pritchard,rebounds,6.5,True,2026-02-05,950.0,760.0,,,,,950.0,betmgm,,
payton pritchard,rebounds,7.5,True,2026-02-05,,1400.0,1400.0,,,,1400.0,draftkings,,
payton pritchard,threes,0.5,True,2026-02-05,-1600.0,-1200.0,-1400.0,,,,-1200.0,draftkings,,
payton pritchard,threes,1.5,True,2026-02-05,-250.0,-232.0,-225.0,,,,-225.0,fanduel,,
payton pritchard,threes,2.5,False,2026-02-05,110.0,128.0,140.0,-145.0,-170.0,-188.0,140.0,fanduel,-145.0,
payton pritchard,threes,2.5,True,2026-02-05,125.0,129.0,142.0,,,,142.0,fanduel,,
payton pritchard,threes,3.5,True,2026-02-05,325.0,318.0,350.0,,,,350.0,fanduel,,
payton pritchard,threes,4.5,True,2026-02-05,775.0,760.0,800.0,,,,800.0,fanduel,,
payton pritchard,threes,5.5,True,2026-02-05,,1520.0,1500.0,,,,1520.0,draftkings,,
payton pritchard,threes,6.5,True,2026-02-05,,2600.0,,,,,2600.0,draftkings,,
peyton watson,assists,1.5,False,2026-02-05,,-172.0,-188.0,,130.0,140.0,-172.0,draftkings,140.0,
peyton watson,assists,1.5,True,2026-02-05,,-173.0,-184.0,,,,-173.0,draftkings,,
peyton watson,assists,2.5,False,2026-02-05,135.0,,,-175.0,,,135.0,betmgm,-175.0,
peyton watson,assists,2.5,True,2026-02-05,150.0,168.0,,,,,168.0,draftkings,,
peyton watson,assists,3.5,True,2026-02-05,,425.0,400.0,,,,425.0,draftkings,,
peyton watson,assists,4.5,True,2026-02-05,950.0,1020.0,,,,,1020.0,draftkings,,
peyton watson,assists,5.5,True,2026-02-05,,2100.0,,,,,2100.0,draftkings,,
peyton watson,points,7.5,True,2026-02-05,,-2400.0,,,,,-2400.0,draftkings,,
peyton watson,points,9.5,True,2026-02-05,-1000.0,-860.0,-900.0,,,,-860.0,draftkings,,
peyton watson,points,11.5,True,2026-02-05,,-423.0,,,,,-423.0,draftkings,,
peyton watson,points,14.5,True,2026-02-05,-175.0,-178.0,-180.0,,,,-175.0,betmgm,,
peyton watson,points,16.5,False,2026-02-05,-110.0,-112.0,-108.0,-120.0,-114.0,-122.0,-108.0,fanduel,-114.0,
peyton watson,points,16.5,True,2026-02-05,,-112.0,,,,,-112.0,draftkings,,
peyton watson,points,17.5,True,2026-02-05,,114.0,,,,,114.0,draftkings,,
peyton watson,points,19.5,True,2026-02-05,210.0,184.0,190.0,,,,210.0,betmgm,,
peyton watson,points,24.5,True,2026-02-05,675.0,527.0,540.0,,,,675.0,betmgm,,
peyton watson,points,29.5,True,2026-02-05,,1420.0,1400.0,,,,1420.0,draftkings,,
peyton watson,points,34.5,True,2026-02-05,,3000.0,4000.0,,,,4000.0,fanduel,,
peyton watson,rebounds,2.5,True,2026-02-05,-1600.0,-760.0,,,,,-760.0,draftkings,,
peyton watson,rebounds,3.5,True,2026-02-05,,-289.0,-340.0,,,,-289.0,draftkings,,
peyton watson,rebounds,4.5,False,2026-02-05,-135.0,-134.0,-152.0,100.0,102.0,114.0,-134.0,draftkings,114.0,
peyton watson,rebounds,4.5,True,2026-02-05,-200.0,-135.0,,,,,-135.0,draftkings,,
peyton watson,rebounds,5.5,True,2026-02-05,,145.0,142.0,,,,145.0,draftkings,,
peyton watson,rebounds,6.5,True,2026-02-05,195.0,273.0,,,,,273.0,draftkings,,
peyton watson,rebounds,7.5,True,2026-02-05,,480.0,500.0,,,,500.0,fanduel,,
peyton watson,rebounds,8.5,True,2026-02-05,,860.0,,,,,860.0,draftkings,,
peyton watson,rebounds,9.5,True,2026-02-05,,1520.0,1400.0,,,,1520.0,draftkings,,
peyton watson,threes,0.5,True,2026-02-05,-525.0,-354.0,-430.0,,,,-354.0,draftkings,,
peyton watson,threes,1.5,False,2026-02-05,110.0,128.0,116.0,-145.0,-169.0,-158.0,128.0,draftkings,-145.0,
peyton watson,threes,1.5,True,2026-02-05,-110.0,128.0,120.0,,,,128.0,draftkings,,
peyton watson,threes,2.5,True,2026-02-05,300.0,391.0,400.0,,,,400.0,fanduel,,
peyton watson,threes,3.5,True,2026-02-05,800.0,1080.0,1060.0,,,,1080.0,draftkings,,
peyton watson,threes,4.5,True,2026-02-05,,2200.0,,,,,2200.0,draftkings,,
precious achiuwa,points,5.5,True,2026-02-05,,-193.0,,,,,-193.0,draftkings,,
precious achiuwa,points,6.5,False,2026-02-05,,-119.0,-114.0,,-107.0,-114.0,-114.0,fanduel,-107.0,
precious achiuwa,points,6.5,True,2026-02-05,,-119.0,,,,,-119.0,draftkings,,
precious achiuwa,points,7.5,True,2026-02-05,,117.0,,,,,117.0,draftkings,,
precious achiuwa,points,9.5,True,2026-02-05,,234.0,255.0,,,,255.0,fanduel,,
precious achiuwa,points,11.5,True,2026-02-05,,439.0,,,,,439.0,draftkings,,
precious achiuwa,points,14.5,True,2026-02-05,,1060.0,1100.0,,,,1100.0,fanduel,,
precious achiuwa,points,17.5,True,2026-02-05,,2100.0,,,,,2100.0,draftkings,,
precious achiuwa,points,19.5,True,2026-02-05,,3000.0,,,,,3000.0,draftkings,,
precious achiuwa,rebounds,2.5,True,2026-02-05,,-950.0,,,,,-950.0,draftkings,,
precious achiuwa,rebounds,3.5,True,2026-02-05,,-367.0,-400.0,,,,-367.0,draftkings,,
precious achiuwa,rebounds,4.5,True,2026-02-05,,-179.0,,,,,-179.0,draftkings,,
precious achiuwa,rebounds,5.5,False,2026-02-05,,102.0,-102.0,,-134.0,-130.0,102.0,draftkings,-130.0,
precious achiuwa,rebounds,5.5,True,2026-02-05,,102.0,100.0,,,,102.0,draftkings,,
precious achiuwa,rebounds,6.5,True,2026-02-05,,177.0,,,,,177.0,draftkings,,
precious achiuwa,rebounds,7.5,True,2026-02-05,,310.0,300.0,,,,310.0,draftkings,,
precious achiuwa,rebounds,8.5,True,2026-02-05,,513.0,,,,,513.0,draftkings,,
precious achiuwa,rebounds,9.5,True,2026-02-05,,810.0,680.0,,,,810.0,draftkings,,
precious achiuwa,rebounds,10.5,True,2026-02-05,,1260.0,,,,,1260.0,draftkings,,
precious achiuwa,rebounds,11.5,True,2026-02-05,,,1500.0,,,,1500.0,fanduel,,
precious achiuwa,threes,0.5,False,2026-02-05,,173.0,,,-231.0,,173.0,draftkings,-231.0,
precious achiuwa,threes,0.5,True,2026-02-05,,174.0,,,,,174.0,draftkings,,
precious achiuwa,threes,1.5,True,2026-02-05,,930.0,,,,,930.0,draftkings,,
precious achiuwa,threes,2.5,True,2026-02-05,,2900.0,,,,,2900.0,draftkings,,
r.j. barrett,assists,1.5,True,2026-02-05,,,-700.0,,,,-700.0,fanduel,,
r.j. barrett,assists,2.5,True,2026-02-05,-275.0,-187.0,,,,,-187.0,draftkings,,
r.j. barrett,assists,3.5,False,2026-02-05,130.0,130.0,116.0,-175.0,-173.0,-154.0,130.0,betmgm,-154.0,
r.j. barrett,assists,3.5,True,2026-02-05,,131.0,118.0,,,,131.0,draftkings,,
r.j. barrett,assists,4.5,True,2026-02-05,210.0,298.0,,,,,298.0,draftkings,,
r.j. barrett,assists,5.5,True,2026-02-05,,650.0,560.0,,,,650.0,draftkings,,
r.j. barrett,assists,6.5,True,2026-02-05,950.0,1260.0,,,,,1260.0,draftkings,,
r.j. barrett,assists,7.5,True,2026-02-05,,2200.0,1800.0,,,,2200.0,draftkings,,
r.j. barrett,points,7.5,True,2026-02-05,,-3300.0,,,,,-3300.0,draftkings,,
r.j. barrett,points,9.5,True,2026-02-05,,-1100.0,-1200.0,,,,-1100.0,draftkings,,
r.j. barrett,points,11.5,True,2026-02-05,,-524.0,,,,,-524.0,draftkings,,
r.j. barrett,points,14.5,True,2026-02-05,-325.0,-217.0,-235.0,,,,-217.0,draftkings,,
r.j. barrett,points,16.5,False,2026-02-05,-120.0,,,-110.0,,,-120.0,betmgm,-110.0,
r.j. barrett,points,17.5,False,2026-02-05,,-103.0,-112.0,,-123.0,-118.0,-103.0,draftkings,-118.0,
r.j. barrett,points,17.5,True,2026-02-05,,-104.0,,,,,-104.0,draftkings,,
r.j. barrett,points,19.5,True,2026-02-05,115.0,153.0,146.0,,,,153.0,draftkings,,
r.j. barrett,points,24.5,True,2026-02-05,375.0,454.0,400.0,,,,454.0,draftkings,,
r.j. barrett,points,29.5,True,2026-02-05,,1280.0,1060.0,,,,1280.0,draftkings,,
r.j. barrett,points,34.5,True,2026-02-05,,3000.0,3000.0,,,,3000.0,draftkings,,
r.j. barrett,rebounds,2.5,True,2026-02-05,-1200.0,-880.0,,,,,-880.0,draftkings,,
r.j. barrett,rebounds,3.5,True,2026-02-05,,-318.0,-330.0,,,,-318.0,draftkings,,
r.j. barrett,rebounds,4.5,False,2026-02-05,,-143.0,-158.0,,109.0,118.0,-143.0,draftkings,118.0,
r.j. barrett,rebounds,4.5,True,2026-02-05,-165.0,-144.0,,,,,-144.0,draftkings,,
r.j. barrett,rebounds,5.5,False,2026-02-05,110.0,,,-150.0,,,110.0,betmgm,-150.0,
r.j. barrett,rebounds,5.5,True,2026-02-05,,133.0,138.0,,,,138.0,fanduel,,
r.j. barrett,rebounds,6.5,True,2026-02-05,230.0,254.0,,,,,254.0,draftkings,,
r.j. barrett,rebounds,7.5,True,2026-02-05,,475.0,460.0,,,,475.0,draftkings,,
r.j. barrett,rebounds,8.5,True,2026-02-05,,880.0,,,,,880.0,draftkings,,
r.j. barrett,rebounds,9.5,True,2026-02-05,,1520.0,1200.0,,,,1520.0,draftkings,,
r.j. barrett,threes,0.5,True,2026-02-05,-650.0,-570.0,-590.0,,,,-570.0,draftkings,,
r.j. barrett,threes,1.5,False,2026-02-05,-135.0,-123.0,-122.0,100.0,-107.0,-108.0,-122.0,fanduel,100.0,
r.j. barrett,threes,1.5,True,2026-02-05,-135.0,-123.0,-120.0,,,,-120.0,fanduel,,
r.j. barrett,threes,2.5,True,2026-02-05,240.0,248.0,255.0,,,,255.0,fanduel,,
r.j. barrett,threes,3.5,True,2026-02-05,650.0,640.0,680.0,,,,680.0,fanduel,,
r.j. barrett,threes,4.5,True,2026-02-05,,1540.0,1700.0,,,,1700.0,fanduel,,
r.j. barrett,threes,5.5,True,2026-02-05,,2900.0,,,,,2900.0,draftkings,,
reed sheppard,assists,1.5,True,2026-02-05,,,-350.0,,,,-350.0,fanduel,,
reed sheppard,assists,2.5,False,2026-02-05,-110.0,-125.0,,-118.0,-105.0,,-110.0,betmgm,-105.0,
reed sheppard,assists,2.5,True,2026-02-05,-111.0,-125.0,,,,,-111.0,betmgm,,
reed sheppard,assists,3.5,True,2026-02-05,,187.0,220.0,,,,220.0,fanduel,,
reed sheppard,assists,4.5,True,2026-02-05,475.0,398.0,,,,,475.0,betmgm,,
reed sheppard,assists,5.5,True,2026-02-05,,810.0,1000.0,,,,1000.0,fanduel,,
reed sheppard,assists,6.5,True,2026-02-05,,1520.0,,,,,1520.0,draftkings,,
reed sheppard,assists,7.5,True,2026-02-05,,2600.0,,,,,2600.0,draftkings,,
reed sheppard,points,5.5,True,2026-02-05,,-579.0,,,,,-579.0,draftkings,,
reed sheppard,points,7.5,True,2026-02-05,,-291.0,,,,,-291.0,draftkings,,
reed sheppard,points,9.5,True,2026-02-05,-200.0,-160.0,-160.0,,,,-160.0,draftkings,,
reed sheppard,points,10.5,False,2026-02-05,-110.0,-124.0,-125.0,-118.0,-103.0,-106.0,-110.0,betmgm,-103.0,
reed sheppard,points,10.5,True,2026-02-05,,-124.0,,,,,-124.0,draftkings,,
reed sheppard,points,11.5,True,2026-02-05,,105.0,,,,,105.0,draftkings,,
reed sheppard,points,14.5,True,2026-02-05,175.0,213.0,230.0,,,,230.0,fanduel,,
reed sheppard,points,17.5,True,2026-02-05,,416.0,,,,,416.0,draftkings,,
reed sheppard,points,19.5,True,2026-02-05,525.0,640.0,630.0,,,,640.0,draftkings,,
reed sheppard,points,24.5,True,2026-02-05,,1680.0,1500.0,,,,1680.0,draftkings,,
reed sheppard,rebounds,1.5,False,2026-02-05,-175.0,,,130.0,,,-175.0,betmgm,130.0,
reed sheppard,rebounds,2.5,False,2026-02-05,,142.0,,,-188.0,,142.0,draftkings,-188.0,
reed sheppard,rebounds,2.5,True,2026-02-05,130.0,142.0,,,,,142.0,draftkings,,
reed sheppard,rebounds,3.5,True,2026-02-05,,341.0,360.0,,,,360.0,fanduel,,
reed sheppard,rebounds,4.5,True,2026-02-05,750.0,780.0,,,,,780.0,draftkings,,
reed sheppard,rebounds,5.5,True,2026-02-05,,1580.0,,,,,1580.0,draftkings,,
reed sheppard,threes,0.5,True,2026-02-05,-1600.0,-840.0,-900.0,,,,-840.0,draftkings,,
reed sheppard,threes,1.5,True,2026-02-05,-295.0,-196.0,-186.0,,,,-186.0,fanduel,,
reed sheppard,threes,2.5,False,2026-02-05,140.0,136.0,152.0,-190.0,-181.0,-205.0,152.0,fanduel,-181.0,
reed sheppard,threes,2.5,True,2026-02-05,-105.0,137.0,154.0,,,,154.0,fanduel,,
reed sheppard,threes,3.5,True,2026-02-05,230.0,318.0,350.0,,,,350.0,fanduel,,
reed sheppard,threes,4.5,True,2026-02-05,475.0,700.0,750.0,,,,750.0,fanduel,,
reed sheppard,threes,5.5,True,2026-02-05,,1400.0,1400.0,,,,1400.0,draftkings,,
reed sheppard,threes,6.5,True,2026-02-05,,2500.0,3000.0,,,,3000.0,fanduel,,
rudy gobert,assists,1.5,False,2026-02-05,105.0,,,-140.0,,,105.0,betmgm,-140.0,
rudy gobert,points,5.5,True,2026-02-05,,-680.0,,,,,-680.0,draftkings,,
rudy gobert,points,7.5,True,2026-02-05,,-279.0,,,,,-279.0,draftkings,,
rudy gobert,points,9.5,False,2026-02-05,,-129.0,-122.0,,101.0,-108.0,-122.0,fanduel,101.0,
rudy gobert,points,9.5,True,2026-02-05,-140.0,-129.0,-120.0,,,,-120.0,fanduel,,
rudy gobert,points,10.5,False,2026-02-05,100.0,,,-130.0,,,100.0,betmgm,-130.0,
rudy gobert,points,11.5,True,2026-02-05,,148.0,,,,,148.0,draftkings,,
rudy gobert,points,14.5,True,2026-02-05,375.0,346.0,360.0,,,,375.0,betmgm,,
rudy gobert,points,17.5,True,2026-02-05,,760.0,,,,,760.0,draftkings,,
rudy gobert,points,19.5,True,2026-02-05,,1260.0,1300.0,,,,1300.0,fanduel,,
rudy gobert,rebounds,5.5,True,2026-02-05,,,-3500.0,,,,-3500.0,fanduel,,
rudy gobert,rebounds,6.5,True,2026-02-05,,-1520.0,,,,,-1520.0,draftkings,,
rudy gobert,rebounds,7.5,True,2026-02-05,,-710.0,-590.0,,,,-590.0,fanduel,,
rudy gobert,rebounds,8.5,True,2026-02-05,,-400.0,,,,,-400.0,draftkings,,
rudy gobert,rebounds,9.5,True,2026-02-05,-275.0,-249.0,-245.0,,,,-245.0,fanduel,,
rudy gobert,rebounds,10.5,True,2026-02-05,,-160.0,,,,,-160.0,draftkings,,
rudy gobert,rebounds,11.5,False,2026-02-05,-110.0,-104.0,102.0,-120.0,-127.0,-136.0,102.0,fanduel,-120.0,
rudy gobert,rebounds,11.5,True,2026-02-05,,-104.0,104.0,,,,104.0,fanduel,,
rudy gobert,rebounds,12.5,True,2026-02-05,150.0,145.0,,,,,150.0,betmgm,,
rudy gobert,rebounds,13.5,True,2026-02-05,,212.0,230.0,,,,230.0,fanduel,,
rudy gobert,rebounds,14.5,True,2026-02-05,350.0,319.0,,,,,350.0,betmgm,,
rudy gobert,rebounds,15.5,True,2026-02-05,,467.0,480.0,,,,480.0,fanduel,,
rudy gobert,rebounds,16.5,True,2026-02-05,800.0,680.0,,,,,800.0,betmgm,,
rudy gobert,rebounds,17.5,True,2026-02-05,,980.0,,,,,980.0,draftkings,,
rudy gobert,rebounds,18.5,True,2026-02-05,,1380.0,,,,,1380.0,draftkings,,
russell westbrook,assists,3.5,True,2026-02-05,,-1220.0,-1800.0,,,,-1220.0,draftkings,,
russell westbrook,assists,4.5,True,2026-02-05,-800.0,-516.0,,,,,-516.0,draftkings,,
russell westbrook,assists,5.5,True,2026-02-05,,-254.0,-280.0,,,,-254.0,draftkings,,
russell westbrook,assists,6.5,False,2026-02-05,-135.0,-144.0,-146.0,100.0,109.0,110.0,-135.0,betmgm,110.0,
russell westbrook,assists,6.5,True,2026-02-05,-175.0,-144.0,,,,,-144.0,draftkings,,
russell westbrook,assists,7.5,True,2026-02-05,,122.0,128.0,,,,128.0,fanduel,,
russell westbrook,assists,8.5,True,2026-02-05,,199.0,,,,,199.0,draftkings,,
russell westbrook,assists,9.5,True,2026-02-05,333.0,328.0,300.0,,,,333.0,betmgm,,
russell westbrook,assists,10.5,True,2026-02-05,,524.0,,,,,524.0,draftkings,,
russell westbrook,assists,11.5,True,2026-02-05,,850.0,830.0,,,,850.0,draftkings,,
russell westbrook,assists,12.5,True,2026-02-05,,1300.0,,,,,1300.0,draftkings,,
russell westbrook,assists,13.5,True,2026-02-05,,2000.0,2000.0,,,,2000.0,draftkings,,
russell westbrook,assists,14.5,True,2026-02-05,,2900.0,,,,,2900.0,draftkings,,
russell westbrook,points,7.5,True,2026-02-05,,-1400.0,,,,,-1400.0,draftkings,,
russell westbrook,points,9.5,True,2026-02-05,-650.0,-588.0,-620.0,,,,-588.0,draftkings,,
russell westbrook,points,11.5,True,2026-02-05,,-320.0,,,,,-320.0,draftkings,,
russell westbrook,points,14.5,True,2026-02-05,-130.0,-148.0,-128.0,,,,-128.0,fanduel,,
russell westbrook,points,15.5,False,2026-02-05,-130.0,-119.0,100.0,-105.0,-108.0,-132.0,100.0,fanduel,-105.0,
russell westbrook,points,15.5,True,2026-02-05,,-119.0,,,,,-119.0,draftkings,,
russell westbrook,points,17.5,True,2026-02-05,,131.0,,,,,131.0,draftkings,,
russell westbrook,points,19.5,True,2026-02-05,280.0,198.0,260.0,,,,280.0,betmgm,,
russell westbrook,points,24.5,True,2026-02-05,950.0,552.0,800.0,,,,950.0,betmgm,,
russell westbrook,points,29.5,True,2026-02-05,,1320.0,1700.0,,,,1700.0,fanduel,,
russell westbrook,points,34.5,True,2026-02-05,,2900.0,,,,,2900.0,draftkings,,
russell westbrook,rebounds,2.5,True,2026-02-05,-1400.0,-588.0,,,,,-588.0,draftkings,,
russell westbrook,rebounds,3.5,True,2026-02-05,,-263.0,-350.0,,,,-263.0,draftkings,,
russell westbrook,rebounds,4.5,False,2026-02-05,-145.0,-141.0,-162.0,110.0,107.0,122.0,-141.0,draftkings,122.0,
russell westbrook,rebounds,4.5,True,2026-02-05,-200.0,-141.0,,,,,-141.0,draftkings,,
russell westbrook,rebounds,5.5,True,2026-02-05,,127.0,130.0,,,,130.0,fanduel,,
russell westbrook,rebounds,6.5,True,2026-02-05,195.0,214.0,,,,,214.0,draftkings,,
russell westbrook,rebounds,7.5,True,2026-02-05,,341.0,450.0,,,,450.0,fanduel,,
russell westbrook,rebounds,8.5,True,2026-02-05,,564.0,,,,,564.0,draftkings,,
russell westbrook,rebounds,9.5,True,2026-02-05,,870.0,900.0,,,,900.0,fanduel,,
russell westbrook,rebounds,10.5,True,2026-02-05,,1340.0,,,,,1340.0,draftkings,,
russell westbrook,threes,0.5,True,2026-02-05,-700.0,-740.0,-900.0,,,,-700.0,betmgm,,
russell westbrook,threes,1.5,False,2026-02-05,,-166.0,-166.0,,126.0,124.0,-166.0,draftkings,126.0,
russell westbrook,threes,1.5,True,2026-02-05,-140.0,-167.0,-162.0,,,,-140.0,betmgm,,
russell westbrook,threes,2.5,False,2026-02-05,155.0,,,-210.0,,,155.0,betmgm,-210.0,
russell westbrook,threes,2.5,True,2026-02-05,220.0,164.0,210.0,,,,220.0,betmgm,,
russell westbrook,threes,3.5,True,2026-02-05,600.0,398.0,520.0,,,,600.0,betmgm,,
russell westbrook,threes,4.5,True,2026-02-05,,890.0,1200.0,,,,1200.0,fanduel,,
russell westbrook,threes,5.5,True,2026-02-05,,1720.0,2500.0,,,,2500.0,fanduel,,
russell westbrook,threes,6.5,True,2026-02-05,,2900.0,,,,,2900.0,draftkings,,
sam hauser,assists,1.5,False,2026-02-05,145.0,,,-190.0,,,145.0,betmgm,-190.0,
sam hauser,assists,1.5,True,2026-02-05,,137.0,,,,,137.0,draftkings,,
sam hauser,assists,2.5,True,2026-02-05,,426.0,,,,,426.0,draftkings,,
sam hauser,assists,3.5,True,2026-02-05,,1200.0,,,,,1200.0,draftkings,,
sam hauser,assists,4.5,True,2026-02-05,,2700.0,,,,,2700.0,draftkings,,
sam hauser,points,5.5,True,2026-02-05,,-456.0,,,,,-456.0,draftkings,,
sam hauser,points,7.5,True,2026-02-05,,-227.0,,,,,-227.0,draftkings,,
sam hauser,points,9.5,False,2026-02-05,,-107.0,,,-119.0,,-107.0,draftkings,-119.0,
sam hauser,points,9.5,True,2026-02-05,-140.0,-107.0,-130.0,,,,-107.0,draftkings,,
sam hauser,points,10.5,False,2026-02-05,125.0,,-102.0,-160.0,,-130.0,125.0,betmgm,-130.0,
sam hauser,points,11.5,True,2026-02-05,,151.0,,,,,151.0,draftkings,,
sam hauser,points,14.5,True,2026-02-05,270.0,334.0,300.0,,,,334.0,draftkings,,
sam hauser,points,17.5,True,2026-02-05,,670.0,,,,,670.0,draftkings,,
sam hauser,points,19.5,True,2026-02-05,950.0,1080.0,1000.0,,,,1080.0,draftkings,,
sam hauser,points,24.5,True,2026-02-05,,2600.0,,,,,2600.0,draftkings,,
sam hauser,rebounds,2.5,True,2026-02-05,-400.0,-303.0,,,,,-303.0,draftkings,,
sam hauser,rebounds,3.5,False,2026-02-05,-125.0,-126.0,-125.0,-105.0,-104.0,-106.0,-125.0,betmgm,-104.0,
sam hauser,rebounds,3.5,True,2026-02-05,,-127.0,-122.0,,,,-122.0,fanduel,,
sam hauser,rebounds,4.5,True,2026-02-05,140.0,169.0,,,,,169.0,draftkings,,
sam hauser,rebounds,5.5,True,2026-02-05,,338.0,350.0,,,,350.0,fanduel,,
sam hauser,rebounds,6.5,True,2026-02-05,600.0,650.0,,,,,650.0,draftkings,,
sam hauser,rebounds,7.5,True,2026-02-05,,1220.0,1200.0,,,,1220.0,draftkings,,
sam hauser,threes,0.5,True,2026-02-05,,-1700.0,-2000.0,,,,-1700.0,draftkings,,
sam hauser,threes,1.5,True,2026-02-05,-450.0,-311.0,-310.0,,,,-310.0,fanduel,,
sam hauser,threes,2.5,False,2026-02-05,-110.0,-107.0,100.0,-120.0,-123.0,-132.0,100.0,fanduel,-120.0,
sam hauser,threes,2.5,True,2026-02-05,-140.0,-107.0,100.0,,,,100.0,fanduel,,
