player_normalized,prop_type,line,is_alt_line,game_date,betmgm_over_odds,draftkings_over_odds,fanduel_over_odds,betmgm_under_odds,draftkings_under_odds,fanduel_under_odds,best_over,best_over_book,best_under,best_under_book
jose alvarado,points,19.5,True,2026-02-02,,2700.0,,,,,2700.0,,,
jose alvarado,rebounds,1.5,False,2026-02-02,-155.0,,,115.0,,,-155.0,,115.0,
jose alvarado,rebounds,1.5,True,2026-02-02,,-173.0,,,,,-173.0,,,
jose alvarado,rebounds,2.5,True,2026-02-02,,159.0,,,,,159.0,,,
jose alvarado,rebounds,3.5,True,2026-02-02,,402.0,,,,,402.0,,,
jose alvarado,rebounds,4.5,True,2026-02-02,,910.0,,,,,910.0,,,
jose alvarado,threes,0.5,True,2026-02-02,,-458.0,,,,,-458.0,,,
jose alvarado,threes,1.5,False,2026-02-02,-110.0,,,-120.0,,,-110.0,,-120.0,
jose alvarado,threes,1.5,True,2026-02-02,,-109.0,,,,,-109.0,,,
jose alvarado,threes,2.5,True,2026-02-02,,252.0,,,,,252.0,,,
jose alvarado,threes,3.5,True,2026-02-02,,630.0,,,,,630.0,,,
jose alvarado,threes,4.5,True,2026-02-02,,1360.0,,,,,1360.0,,,
jose alvarado,threes,5.5,True,2026-02-02,,2600.0,,,,,2600.0,,,
josh okogie,assists,1.5,False,2026-02-03,115.0,,,-150.0,,,115.0,,-150.0,
josh okogie,assists,1.5,True,2026-02-03,,105.0,,,,,105.0,,,
josh okogie,assists,2.5,True,2026-02-03,,325.0,,,,,325.0,,,
josh okogie,assists,3.5,True,2026-02-03,,920.0,,,,,920.0,,,
josh okogie,assists,4.5,True,2026-02-03,,2200.0,,,,,2200.0,,,
josh okogie,points,2.5,True,2026-02-03,,,-1100.0,,,,-1100.0,,,
josh okogie,points,3.5,True,2026-02-03,,,-670.0,,,400.0,-670.0,,400.0,
josh okogie,points,4.5,True,2026-02-03,,,-350.0,,,240.0,-350.0,,240.0,
josh okogie,points,5.5,True,2026-02-03,,-188.0,-230.0,,,168.0,-188.0,,168.0,
josh okogie,points,6.5,False,2026-02-03,-160.0,-128.0,,120.0,100.0,,-128.0,,120.0,
josh okogie,points,6.5,True,2026-02-03,,-128.0,-148.0,,,114.0,-128.0,,114.0,
josh okogie,points,7.5,False,2026-02-03,,,100.0,,,-132.0,100.0,,-132.0,
josh okogie,points,7.5,True,2026-02-03,,113.0,100.0,,,-132.0,113.0,,-132.0,
josh okogie,points,8.5,True,2026-02-03,,,142.0,,,-192.0,142.0,,-192.0,
josh okogie,points,9.5,True,2026-02-03,175.0,224.0,200.0,,,-275.0,224.0,,-275.0,
josh okogie,points,11.5,True,2026-02-03,,424.0,,,,,424.0,,,
josh okogie,points,14.5,True,2026-02-03,875.0,1040.0,900.0,,,,1040.0,,,
josh okogie,points,17.5,True,2026-02-03,,2200.0,,,,,2200.0,,,
josh okogie,rebounds,2.5,True,2026-02-03,-500.0,-323.0,,,,,-323.0,,,
josh okogie,rebounds,3.5,False,2026-02-03,-130.0,-133.0,,100.0,101.0,,-130.0,,101.0,
josh okogie,rebounds,3.5,True,2026-02-03,,-133.0,,,,,-133.0,,,
josh okogie,rebounds,4.5,True,2026-02-03,115.0,162.0,,,,,162.0,,,
josh okogie,rebounds,5.5,True,2026-02-03,,317.0,,,,,317.0,,,
josh okogie,rebounds,6.5,True,2026-02-03,475.0,610.0,,,,,610.0,,,
josh okogie,rebounds,7.5,True,2026-02-03,,1200.0,,,,,1200.0,,,
josh okogie,threes,0.5,False,2026-02-03,-235.0,,,175.0,,,-235.0,,175.0,
josh okogie,threes,0.5,True,2026-02-03,-350.0,-256.0,,,,,-256.0,,,
josh okogie,threes,1.5,False,2026-02-03,,179.0,,,-240.0,,179.0,,-240.0,
josh okogie,threes,1.5,True,2026-02-03,135.0,177.0,,,,,177.0,,,
josh okogie,threes,2.5,True,2026-02-03,450.0,581.0,,,,,581.0,,,
josh okogie,threes,3.5,True,2026-02-03,,1540.0,,,,,1540.0,,,
julius randle,assists,2.5,True,2026-02-03,,-1400.0,,,,,-1400.0,,,
julius randle,assists,3.5,True,2026-02-03,,-480.0,-500.0,,,,-480.0,,,
julius randle,assists,4.5,True,2026-02-03,-250.0,-206.0,,,,,-206.0,,,
julius randle,assists,5.5,False,2026-02-03,110.0,-105.0,-102.0,-145.0,-125.0,-130.0,110.0,,-125.0,
julius randle,assists,5.5,True,2026-02-03,,-105.0,100.0,,,,100.0,,,
julius randle,assists,6.5,True,2026-02-03,165.0,188.0,,,,,188.0,,,
julius randle,assists,7.5,True,2026-02-03,,341.0,350.0,,,,350.0,,,
julius randle,assists,8.5,True,2026-02-03,,650.0,,,,,650.0,,,
julius randle,assists,9.5,True,2026-02-03,,1100.0,1000.0,,,,1100.0,,,
julius randle,assists,10.5,True,2026-02-03,,1820.0,,,,,1820.0,,,
julius randle,assists,11.5,True,2026-02-03,,2700.0,,,,,2700.0,,,
julius randle,points,11.5,True,2026-02-03,,-3000.0,,,,,-3000.0,,,
julius randle,points,14.5,True,2026-02-03,-1600.0,-900.0,-1000.0,,,,-900.0,,,
julius randle,points,17.5,True,2026-02-03,,-391.0,,,,,-391.0,,,
julius randle,points,19.5,True,2026-02-03,-300.0,-237.0,-265.0,,,,-237.0,,,
julius randle,points,23.5,False,2026-02-03,,-107.0,-110.0,,-119.0,-120.0,-107.0,,-119.0,
julius randle,points,23.5,True,2026-02-03,,-107.0,,,,,-107.0,,,
julius randle,points,24.5,False,2026-02-03,110.0,,,-145.0,,,110.0,,-145.0,
julius randle,points,24.5,True,2026-02-03,105.0,112.0,114.0,,,,114.0,,,
julius randle,points,29.5,True,2026-02-03,280.0,277.0,300.0,,,,300.0,,,
julius randle,points,34.5,True,2026-02-03,775.0,650.0,800.0,,,,800.0,,,
julius randle,points,39.5,True,2026-02-03,,1440.0,1500.0,,,,1500.0,,,
julius randle,points,44.5,True,2026-02-03,,2600.0,5000.0,,,,5000.0,,,
julius randle,rebounds,2.5,True,2026-02-03,,-4100.0,,,,,-4100.0,,,
julius randle,rebounds,3.5,True,2026-02-03,,-980.0,-1100.0,,,,-980.0,,,
julius randle,rebounds,4.5,True,2026-02-03,-650.0,-396.0,,,,,-396.0,,,
julius randle,rebounds,5.5,True,2026-02-03,,-199.0,-210.0,,,,-199.0,,,
julius randle,rebounds,6.5,False,2026-02-03,-110.0,-109.0,-112.0,-118.0,-121.0,-118.0,-109.0,,-118.0,
julius randle,rebounds,6.5,True,2026-02-03,-155.0,-109.0,,,,,-109.0,,,
julius randle,rebounds,7.5,True,2026-02-03,,163.0,168.0,,,,168.0,,,
julius randle,rebounds,8.5,True,2026-02-03,,278.0,,,,,278.0,,,
julius randle,rebounds,9.5,True,2026-02-03,350.0,473.0,400.0,,,,473.0,,,
julius randle,rebounds,10.5,True,2026-02-03,,800.0,,,,,800.0,,,
julius randle,rebounds,11.5,True,2026-02-03,,1280.0,1100.0,,,,1280.0,,,
julius randle,threes,0.5,True,2026-02-03,-750.0,-526.0,-560.0,,,,-526.0,,,
julius randle,threes,1.5,False,2026-02-03,-120.0,-116.0,-120.0,-110.0,-114.0,-110.0,-116.0,,-110.0,
julius randle,threes,1.5,True,2026-02-03,-150.0,-116.0,-118.0,,,,-116.0,,,
julius randle,threes,2.5,True,2026-02-03,210.0,248.0,280.0,,,,280.0,,,
julius randle,threes,3.5,True,2026-02-03,575.0,630.0,750.0,,,,750.0,,,
julius randle,threes,4.5,True,2026-02-03,,1440.0,2000.0,,,,2000.0,,,
julius randle,threes,5.5,True,2026-02-03,,2800.0,,,,,2800.0,,,
kentavious caldwell-pope,assists,1.5,False,2026-02-03,-165.0,,,125.0,,,-165.0,,125.0,
kentavious caldwell-pope,assists,1.5,True,2026-02-03,,-155.0,,,,,-155.0,,,
kentavious caldwell-pope,assists,2.5,True,2026-02-03,,184.0,,,,,184.0,,,
kentavious caldwell-pope,assists,3.5,True,2026-02-03,,479.0,,,,,479.0,,,
kentavious caldwell-pope,assists,4.5,True,2026-02-03,,1180.0,,,,,1180.0,,,
kentavious caldwell-pope,assists,5.5,True,2026-02-03,,2400.0,,,,,2400.0,,,
kentavious caldwell-pope,points,5.5,True,2026-02-03,,-262.0,,,,,-262.0,,,
kentavious caldwell-pope,points,7.5,False,2026-02-03,,-124.0,-132.0,,-103.0,100.0,-124.0,,100.0,
kentavious caldwell-pope,points,7.5,True,2026-02-03,,-124.0,,,,,-124.0,,,
kentavious caldwell-pope,points,8.5,False,2026-02-03,100.0,,,-130.0,,,100.0,,-130.0,
kentavious caldwell-pope,points,9.5,True,2026-02-03,,158.0,140.0,,,,158.0,,,
kentavious caldwell-pope,points,11.5,True,2026-02-03,,294.0,,,,,294.0,,,
kentavious caldwell-pope,points,14.5,True,2026-02-03,,700.0,520.0,,,,700.0,,,
kentavious caldwell-pope,points,17.5,True,2026-02-03,,1560.0,,,,,1560.0,,,
kentavious caldwell-pope,points,19.5,True,2026-02-03,,2300.0,1500.0,,,,2300.0,,,
kentavious caldwell-pope,rebounds,2.5,False,2026-02-03,-145.0,,,110.0,,,-145.0,,110.0,
kentavious caldwell-pope,rebounds,2.5,True,2026-02-03,,-125.0,,,,,-125.0,,,
kentavious caldwell-pope,rebounds,3.5,True,2026-02-03,,200.0,,,,,200.0,,,
kentavious caldwell-pope,rebounds,4.5,True,2026-02-03,,451.0,,,,,451.0,,,
kentavious caldwell-pope,rebounds,5.5,True,2026-02-03,,980.0,,,,,980.0,,,
kentavious caldwell-pope,threes,0.5,False,2026-02-03,,-230.0,,,172.0,,-230.0,,172.0,
kentavious caldwell-pope,threes,0.5,True,2026-02-03,,-234.0,-225.0,,,,-225.0,,,
kentavious caldwell-pope,threes,1.5,False,2026-02-03,165.0,,194.0,-220.0,,-270.0,194.0,,-220.0,
kentavious caldwell-pope,threes,1.5,True,2026-02-03,,187.0,200.0,,,,200.0,,,
kentavious caldwell-pope,threes,2.5,True,2026-02-03,,650.0,600.0,,,,650.0,,,
kentavious caldwell-pope,threes,3.5,True,2026-02-03,,1640.0,1400.0,,,,1640.0,,,
kon knueppel,assists,1.5,True,2026-02-02,,,-1000.0,,,,-1000.0,,,
kon knueppel,assists,2.5,True,2026-02-02,-325.0,-257.0,-270.0,,,194.0,-257.0,,194.0,
kon knueppel,assists,3.5,False,2026-02-02,-130.0,-105.0,-104.0,-105.0,-125.0,-128.0,-104.0,,-105.0,
kon knueppel,assists,3.5,True,2026-02-02,,-105.0,-104.0,,,-128.0,-104.0,,-128.0,
kon knueppel,assists,4.5,True,2026-02-02,175.0,210.0,225.0,,,-320.0,225.0,,-320.0,
kon knueppel,assists,5.5,True,2026-02-02,,431.0,470.0,,,-850.0,470.0,,-850.0,
kon knueppel,assists,6.5,True,2026-02-02,775.0,860.0,,,,,860.0,,,
kon knueppel,assists,7.5,True,2026-02-02,,1640.0,1700.0,,,,1700.0,,,
kon knueppel,assists,8.5,True,2026-02-02,,2600.0,,,,,2600.0,,,
kon knueppel,points,7.5,True,2026-02-02,,-2900.0,,,,,-2900.0,,,
kon knueppel,points,9.5,True,2026-02-02,-1600.0,-1140.0,-1800.0,,,,-1140.0,,,
kon knueppel,points,11.5,True,2026-02-02,,-537.0,-700.0,,,410.0,-537.0,,410.0,
kon knueppel,points,12.5,True,2026-02-02,,,-500.0,,,320.0,-500.0,,320.0,
kon knueppel,points,13.5,True,2026-02-02,,,-360.0,,,255.0,-360.0,,255.0,
kon knueppel,points,14.5,True,2026-02-02,-275.0,-248.0,-275.0,,,198.0,-248.0,,198.0,
kon knueppel,points,15.5,True,2026-02-02,,,-215.0,,,158.0,-215.0,,158.0,
kon knueppel,points,16.5,True,2026-02-02,,,-166.0,,,124.0,-166.0,,124.0,
kon knueppel,points,17.5,False,2026-02-02,,-124.0,,,-103.0,,-124.0,,-103.0,
kon knueppel,points,17.5,True,2026-02-02,,-126.0,-130.0,,,-102.0,-126.0,,-102.0,
kon knueppel,points,18.5,False,2026-02-02,-110.0,,-102.0,-118.0,,-130.0,-102.0,,-118.0,
kon knueppel,points,18.5,True,2026-02-02,,,-102.0,,,-130.0,-102.0,,-130.0,
kon knueppel,points,19.5,True,2026-02-02,125.0,123.0,122.0,,,-162.0,125.0,,-162.0,
kon knueppel,points,20.5,True,2026-02-02,,,154.0,,,-210.0,154.0,,-210.0,
kon knueppel,points,21.5,True,2026-02-02,,,188.0,,,-260.0,188.0,,-260.0,
kon knueppel,points,22.5,True,2026-02-02,,,230.0,,,-330.0,230.0,,-330.0,
kon knueppel,points,23.5,True,2026-02-02,,,280.0,,,-420.0,280.0,,-420.0,
kon knueppel,points,24.5,True,2026-02-02,390.0,333.0,350.0,,,-550.0,390.0,,-550.0,
kon knueppel,points,25.5,True,2026-02-02,,,410.0,,,-700.0,410.0,,-700.0,
kon knueppel,points,26.5,True,2026-02-02,,,,,,-1000.0,,,-1000.0,
kon knueppel,points,29.5,True,2026-02-02,,870.0,1000.0,,,,1000.0,,,
kon knueppel,points,34.5,True,2026-02-02,,1940.0,2200.0,,,,2200.0,,,
kon knueppel,rebounds,2.5,True,2026-02-02,-1400.0,-1100.0,-1450.0,,,,-1100.0,,,
kon knueppel,rebounds,3.5,True,2026-02-02,,-378.0,-440.0,,,290.0,-378.0,,290.0,
kon knueppel,rebounds,4.5,True,2026-02-02,-200.0,-172.0,-188.0,,,140.0,-172.0,,140.0,
kon knueppel,rebounds,5.5,False,2026-02-02,105.0,112.0,110.0,-140.0,-148.0,-146.0,112.0,,-140.0,
kon knueppel,rebounds,5.5,True,2026-02-02,,113.0,110.0,,,-146.0,113.0,,-146.0,
kon knueppel,rebounds,6.5,True,2026-02-02,200.0,205.0,205.0,,,-290.0,205.0,,-290.0,
kon knueppel,rebounds,7.5,True,2026-02-02,,368.0,370.0,,,-600.0,370.0,,-600.0,
kon knueppel,rebounds,8.5,True,2026-02-02,,660.0,,,,-1450.0,660.0,,-1450.0,
kon knueppel,rebounds,9.5,True,2026-02-02,,1140.0,1060.0,,,,1140.0,,,
kon knueppel,threes,0.5,True,2026-02-02,,-2800.0,,,,,-2800.0,,,
kon knueppel,threes,1.5,True,2026-02-02,-700.0,-450.0,-590.0,,,,-450.0,,,
kon knueppel,threes,2.5,False,2026-02-02,-165.0,-159.0,,125.0,120.0,,-159.0,,125.0,
kon knueppel,threes,2.5,True,2026-02-02,-210.0,-160.0,-184.0,,,,-160.0,,,
kon knueppel,threes,3.5,False,2026-02-02,,,128.0,,,-172.0,128.0,,-172.0,
kon knueppel,threes,3.5,True,2026-02-02,120.0,137.0,140.0,,,,140.0,,,
kon knueppel,threes,4.5,True,2026-02-02,275.0,288.0,330.0,,,,330.0,,,
kon knueppel,threes,5.5,True,2026-02-02,600.0,571.0,680.0,,,,680.0,,,
kon knueppel,threes,6.5,True,2026-02-02,,1100.0,1300.0,,,,1300.0,,,
kon knueppel,threes,7.5,True,2026-02-02,,2000.0,2500.0,,,,2500.0,,,
lamelo ball,assists,4.5,True,2026-02-02,,-1820.0,,,,,-1820.0,,,
lamelo ball,assists,5.5,True,2026-02-02,,-720.0,-650.0,,,390.0,-650.0,,390.0,
lamelo ball,assists,6.5,True,2026-02-02,-450.0,-333.0,-310.0,,,220.0,-310.0,,220.0,
lamelo ball,assists,7.5,True,2026-02-02,,-182.0,-162.0,,,124.0,-162.0,,124.0,
lamelo ball,assists,8.5,False,2026-02-02,105.0,-104.0,112.0,-145.0,-127.0,-148.0,112.0,,-127.0,
lamelo ball,assists,8.5,True,2026-02-02,,-104.0,112.0,,,-148.0,112.0,,-148.0,
lamelo ball,assists,9.5,True,2026-02-02,140.0,167.0,164.0,,,-225.0,167.0,,-225.0,
lamelo ball,assists,10.5,True,2026-02-02,,287.0,270.0,,,-400.0,287.0,,-400.0,
lamelo ball,assists,11.5,True,2026-02-02,,482.0,450.0,,,-750.0,482.0,,-750.0,
lamelo ball,assists,12.5,True,2026-02-02,700.0,800.0,,,,,800.0,,,
lamelo ball,assists,13.5,True,2026-02-02,,1260.0,1100.0,,,,1260.0,,,
lamelo ball,assists,14.5,True,2026-02-02,,2000.0,,,,,2000.0,,,
lamelo ball,assists,15.5,True,2026-02-02,,2900.0,,,,,2900.0,,,
lamelo ball,points,9.5,True,2026-02-02,,-1660.0,-2500.0,,,,-1660.0,,,
lamelo ball,points,11.5,True,2026-02-02,,-760.0,,,,,-760.0,,,
lamelo ball,points,12.5,True,2026-02-02,,,-670.0,,,400.0,-670.0,,400.0,
lamelo ball,points,13.5,True,2026-02-02,,,-490.0,,,320.0,-490.0,,320.0,
lamelo ball,points,14.5,True,2026-02-02,-525.0,-324.0,-380.0,,,260.0,-324.0,,260.0,
lamelo ball,points,15.5,True,2026-02-02,,,-290.0,,,205.0,-290.0,,205.0,
lamelo ball,points,16.5,True,2026-02-02,,,-225.0,,,164.0,-225.0,,164.0,
lamelo ball,points,17.5,True,2026-02-02,,-160.0,-174.0,,,132.0,-160.0,,132.0,
lamelo ball,points,18.5,False,2026-02-02,-140.0,,,105.0,,,-140.0,,105.0,
lamelo ball,points,18.5,True,2026-02-02,,,-138.0,,,104.0,-138.0,,104.0,
lamelo ball,points,19.5,False,2026-02-02,,-104.0,-110.0,,-123.0,-120.0,-104.0,,-120.0,
lamelo ball,points,19.5,True,2026-02-02,-135.0,-104.0,-110.0,,,-120.0,-104.0,,-120.0,
lamelo ball,points,20.5,True,2026-02-02,,,116.0,,,-154.0,116.0,,-154.0,
lamelo ball,points,21.5,True,2026-02-02,,,142.0,,,-192.0,142.0,,-192.0,
lamelo ball,points,22.5,True,2026-02-02,,,174.0,,,-240.0,174.0,,-240.0,
lamelo ball,points,23.5,True,2026-02-02,,,210.0,,,-300.0,210.0,,-300.0,
lamelo ball,points,24.5,True,2026-02-02,220.0,257.0,260.0,,,-380.0,260.0,,-380.0,
lamelo ball,points,25.5,True,2026-02-02,,,310.0,,,-470.0,310.0,,-470.0,
lamelo ball,points,26.5,True,2026-02-02,,,370.0,,,-600.0,370.0,,-600.0,
lamelo ball,points,27.5,True,2026-02-02,,,450.0,,,-800.0,450.0,,-800.0,
lamelo ball,points,29.5,True,2026-02-02,650.0,660.0,680.0,,,,680.0,,,
lamelo ball,points,34.5,True,2026-02-02,,1640.0,1500.0,,,,1640.0,,,
lamelo ball,points,39.5,True,2026-02-02,,,5000.0,,,,5000.0,,,
lamelo ball,rebounds,2.5,True,2026-02-02,-1000.0,-870.0,-850.0,,,470.0,-850.0,,470.0,
lamelo ball,rebounds,3.5,True,2026-02-02,,-325.0,-300.0,,,210.0,-300.0,,210.0,
lamelo ball,rebounds,4.5,False,2026-02-02,-120.0,-147.0,-136.0,-110.0,112.0,102.0,-120.0,,112.0,
lamelo ball,rebounds,4.5,True,2026-02-02,-150.0,-148.0,-136.0,,,102.0,-136.0,,102.0,
lamelo ball,rebounds,5.5,True,2026-02-02,,133.0,152.0,,,-205.0,152.0,,-205.0,
lamelo ball,rebounds,6.5,True,2026-02-02,270.0,252.0,280.0,,,-420.0,280.0,,-420.0,
lamelo ball,rebounds,7.5,True,2026-02-02,,481.0,520.0,,,-1000.0,520.0,,-1000.0,
lamelo ball,rebounds,8.5,True,2026-02-02,,890.0,,,,,890.0,,,
lamelo ball,rebounds,9.5,True,2026-02-02,,1500.0,1200.0,,,,1500.0,,,
lamelo ball,threes,1.5,True,2026-02-02,-1100.0,-730.0,-950.0,,,,-730.0,,,
lamelo ball,threes,2.5,True,2026-02-02,-300.0,-234.0,-265.0,,,,-234.0,,,
lamelo ball,threes,3.5,False,2026-02-02,100.0,-102.0,-106.0,-135.0,-129.0,-125.0,100.0,,-125.0,
lamelo ball,threes,3.5,True,2026-02-02,-115.0,-102.0,-108.0,,,,-102.0,,,
lamelo ball,threes,4.5,True,2026-02-02,200.0,202.0,210.0,,,,210.0,,,
lamelo ball,threes,5.5,True,2026-02-02,400.0,394.0,450.0,,,,450.0,,,
lamelo ball,threes,6.5,True,2026-02-02,,770.0,900.0,,,,900.0,,,
lamelo ball,threes,7.5,True,2026-02-02,,1440.0,1500.0,,,,1500.0,,,
lamelo ball,threes,8.5,True,2026-02-02,,2300.0,3000.0,,,,3000.0,,,
miles bridges,assists,1.5,True,2026-02-02,,,-580.0,,,360.0,-580.0,,360.0,
miles bridges,assists,2.5,False,2026-02-02,,-170.0,-180.0,,128.0,134.0,-170.0,,134.0,
miles bridges,assists,2.5,True,2026-02-02,-250.0,-171.0,-180.0,,,134.0,-171.0,,134.0,
miles bridges,assists,3.5,False,2026-02-02,130.0,,,-175.0,,,130.0,,-175.0,
miles bridges,assists,3.5,True,2026-02-02,,145.0,146.0,,,-198.0,146.0,,-198.0,
miles bridges,assists,4.5,True,2026-02-02,230.0,335.0,320.0,,,-500.0,335.0,,-500.0,
miles bridges,assists,5.5,True,2026-02-02,,700.0,750.0,,,,750.0,,,
miles bridges,assists,6.5,True,2026-02-02,1000.0,1380.0,,,,,1380.0,,,
miles bridges,assists,7.5,True,2026-02-02,,2400.0,,,,,2400.0,,,
miles bridges,points,7.5,True,2026-02-02,,-2400.0,,,,,-2400.0,,,
miles bridges,points,9.5,True,2026-02-02,-1400.0,-900.0,-1200.0,,,,-900.0,,,
miles bridges,points,10.5,True,2026-02-02,,,-700.0,,,410.0,-700.0,,410.0,
miles bridges,points,11.5,True,2026-02-02,,-446.0,-490.0,,,320.0,-446.0,,320.0,
miles bridges,points,12.5,True,2026-02-02,,,-350.0,,,240.0,-350.0,,240.0,
miles bridges,points,13.5,True,2026-02-02,,,-270.0,,,194.0,-270.0,,194.0,
miles bridges,points,14.5,True,2026-02-02,-220.0,-194.0,-200.0,,,154.0,-194.0,,154.0,
miles bridges,points,15.5,False,2026-02-02,-150.0,,,110.0,,,-150.0,,110.0,
miles bridges,points,15.5,True,2026-02-02,,,-160.0,,,120.0,-160.0,,120.0,
miles bridges,points,16.5,False,2026-02-02,,-115.0,-122.0,,-110.0,-108.0,-115.0,,-108.0,
miles bridges,points,16.5,True,2026-02-02,,-116.0,-122.0,,,-108.0,-116.0,,-108.0,
miles bridges,points,17.5,True,2026-02-02,,110.0,106.0,,,-140.0,110.0,,-140.0,
miles bridges,points,18.5,True,2026-02-02,,,134.0,,,-180.0,134.0,,-180.0,
miles bridges,points,19.5,True,2026-02-02,165.0,170.0,172.0,,,-230.0,172.0,,-230.0,
miles bridges,points,20.5,True,2026-02-02,,,210.0,,,-300.0,210.0,,-300.0,
miles bridges,points,21.5,True,2026-02-02,,,265.0,,,-390.0,265.0,,-390.0,
miles bridges,points,22.5,True,2026-02-02,,,320.0,,,-490.0,320.0,,-490.0,
miles bridges,points,23.5,True,2026-02-02,,,400.0,,,-670.0,400.0,,-670.0,
miles bridges,points,24.5,True,2026-02-02,550.0,521.0,520.0,,,,550.0,,,
miles bridges,points,29.5,True,2026-02-02,,1480.0,1400.0,,,,1480.0,,,
miles bridges,rebounds,2.5,True,2026-02-02,,-2200.0,,,,,-2200.0,,,
miles bridges,rebounds,3.5,True,2026-02-02,,-700.0,-670.0,,,410.0,-670.0,,410.0,
miles bridges,rebounds,4.5,True,2026-02-02,-295.0,-289.0,-280.0,,,200.0,-280.0,,200.0,
miles bridges,rebounds,5.5,False,2026-02-02,-130.0,-144.0,-140.0,-105.0,109.0,106.0,-130.0,,109.0,
miles bridges,rebounds,5.5,True,2026-02-02,,-145.0,-138.0,,,106.0,-138.0,,106.0,
miles bridges,rebounds,6.5,True,2026-02-02,135.0,130.0,140.0,,,-188.0,140.0,,-188.0,
miles bridges,rebounds,7.5,True,2026-02-02,,228.0,255.0,,,-350.0,255.0,,-350.0,
miles bridges,rebounds,8.5,True,2026-02-02,,401.0,410.0,,,-700.0,410.0,,-700.0,
miles bridges,rebounds,9.5,True,2026-02-02,800.0,700.0,630.0,,,,800.0,,,
miles bridges,rebounds,10.5,True,2026-02-02,,1240.0,,,,,1240.0,,,
miles bridges,rebounds,11.5,True,2026-02-02,,,1700.0,,,,1700.0,,,
miles bridges,threes,0.5,True,2026-02-02,-1100.0,-800.0,-850.0,,,,-800.0,,,
miles bridges,threes,1.5,False,2026-02-02,-190.0,-172.0,-178.0,140.0,130.0,132.0,-172.0,,140.0,
miles bridges,threes,1.5,True,2026-02-02,-190.0,-174.0,-170.0,,,,-170.0,,,
miles bridges,threes,2.5,True,2026-02-02,165.0,176.0,186.0,,,,186.0,,,
miles bridges,threes,3.5,True,2026-02-02,425.0,451.0,470.0,,,,470.0,,,
miles bridges,threes,4.5,True,2026-02-02,,1060.0,1100.0,,,,1100.0,,,
miles bridges,threes,5.5,True,2026-02-02,,2100.0,2200.0,,,,2200.0,,,
moussa diabate,assists,1.5,False,2026-02-02,-120.0,,,-110.0,,,-120.0,,-110.0,
moussa diabate,assists,1.5,True,2026-02-02,,-139.0,,,,,-139.0,,,
moussa diabate,assists,2.5,True,2026-02-02,,211.0,,,,,211.0,,,
moussa diabate,assists,3.5,True,2026-02-02,,559.0,,,,,559.0,,,
moussa diabate,assists,4.5,True,2026-02-02,,1320.0,,,,,1320.0,,,
moussa diabate,assists,5.5,True,2026-02-02,,2500.0,,,,,2500.0,,,
moussa diabate,points,5.5,True,2026-02-02,,-740.0,-1000.0,,,,-740.0,,,
moussa diabate,points,6.5,True,2026-02-02,,,-550.0,,,350.0,-550.0,,350.0,
moussa diabate,points,7.5,True,2026-02-02,,-322.0,-360.0,,,240.0,-322.0,,240.0,
moussa diabate,points,8.5,True,2026-02-02,,,-250.0,,,182.0,-250.0,,182.0,
moussa diabate,points,9.5,False,2026-02-02,-155.0,,,115.0,,,-155.0,,115.0,
moussa diabate,points,9.5,True,2026-02-02,-200.0,-163.0,-164.0,,,126.0,-163.0,,126.0,
moussa diabate,points,10.5,False,2026-02-02,,-115.0,-122.0,,-111.0,-108.0,-115.0,,-108.0,
moussa diabate,points,10.5,True,2026-02-02,,-115.0,-122.0,,,-108.0,-115.0,,-108.0,
moussa diabate,points,11.5,True,2026-02-02,,109.0,114.0,,,-152.0,114.0,,-152.0,
moussa diabate,points,12.5,True,2026-02-02,,,154.0,,,-210.0,154.0,,-210.0,
moussa diabate,points,13.5,True,2026-02-02,,,205.0,,,-290.0,205.0,,-290.0,
moussa diabate,points,14.5,True,2026-02-02,270.0,249.0,280.0,,,-400.0,280.0,,-400.0,
moussa diabate,points,17.5,True,2026-02-02,,521.0,,,,,521.0,,,
moussa diabate,points,19.5,True,2026-02-02,,850.0,1000.0,,,,1000.0,,,
moussa diabate,points,24.5,True,2026-02-02,,2200.0,,,,,2200.0,,,
moussa diabate,rebounds,5.5,True,2026-02-02,,-2600.0,-3500.0,,,,-2600.0,,,
moussa diabate,rebounds,6.5,True,2026-02-02,-1400.0,-1080.0,-1400.0,,,,-1080.0,,,
moussa diabate,rebounds,7.5,True,2026-02-02,,-582.0,-600.0,,,370.0,-582.0,,370.0,
moussa diabate,rebounds,8.5,True,2026-02-02,,-333.0,-320.0,,,225.0,-320.0,,225.0,
moussa diabate,rebounds,9.5,True,2026-02-02,-200.0,-204.0,-240.0,,,174.0,-200.0,,174.0,
moussa diabate,rebounds,10.5,False,2026-02-02,-118.0,-130.0,-146.0,-110.0,-101.0,110.0,-118.0,,110.0,
moussa diabate,rebounds,10.5,True,2026-02-02,,-131.0,-146.0,,,110.0,-131.0,,110.0,
moussa diabate,rebounds,11.5,True,2026-02-02,,117.0,112.0,,,-148.0,117.0,,-148.0,
moussa diabate,rebounds,12.5,True,2026-02-02,200.0,177.0,174.0,,,-240.0,200.0,,-240.0,
moussa diabate,rebounds,13.5,True,2026-02-02,,249.0,260.0,,,-360.0,260.0,,-360.0,
moussa diabate,rebounds,14.5,True,2026-02-02,450.0,376.0,390.0,,,-650.0,450.0,,-650.0,
moussa diabate,rebounds,15.5,True,2026-02-02,,542.0,600.0,,,,600.0,,,
