player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Duncan Robinson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,assists,5.5,1800.0,,True,draftkings,2026-05-05T22:19:17.294143
Jalen Duren,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,assists,1.5,-178.0,,True,draftkings,2026-05-05T22:19:17.294144
Jalen Duren,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,assists,2.5,168.0,,True,draftkings,2026-05-05T22:19:17.294146
Jalen Duren,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,assists,3.5,428.0,,True,draftkings,2026-05-05T22:19:17.294148
Jalen Duren,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,assists,4.5,1000.0,,True,draftkings,2026-05-05T22:19:17.294150
Jalen Duren,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,assists,5.5,2100.0,,True,draftkings,2026-05-05T22:19:17.294151
Max Strus,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,assists,1.5,-184.0,,True,draftkings,2026-05-05T22:19:17.294153
Max Strus,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,assists,2.5,161.0,,True,draftkings,2026-05-05T22:19:17.294155
Max Strus,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,assists,3.5,418.0,,True,draftkings,2026-05-05T22:19:17.294156
Max Strus,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,assists,4.5,990.0,,True,draftkings,2026-05-05T22:19:17.294159
Max Strus,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,assists,5.5,2100.0,,True,draftkings,2026-05-05T22:19:17.294161
Tobias Harris,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,assists,1.5,-183.0,,True,draftkings,2026-05-05T22:19:17.294163
Tobias Harris,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,assists,2.5,158.0,,True,draftkings,2026-05-05T22:19:17.294164
Tobias Harris,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,assists,3.5,407.0,,True,draftkings,2026-05-05T22:19:17.294166
Tobias Harris,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,assists,4.5,1000.0,,True,draftkings,2026-05-05T22:19:17.294168
Tobias Harris,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,assists,5.5,2100.0,,True,draftkings,2026-05-05T22:19:17.294169
Jaylon Tyson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,assists,1.5,159.0,,True,draftkings,2026-05-05T22:19:17.294171
Jaylon Tyson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,assists,2.5,498.0,,True,draftkings,2026-05-05T22:19:17.294173
Jaylon Tyson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,assists,3.5,1320.0,,True,draftkings,2026-05-05T22:19:17.294175
Jaylon Tyson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,assists,4.5,2700.0,,True,draftkings,2026-05-05T22:19:17.294176
Sam Merrill,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,assists,1.5,157.0,,True,draftkings,2026-05-05T22:19:17.294178
Sam Merrill,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,assists,2.5,487.0,,True,draftkings,2026-05-05T22:19:17.294180
Sam Merrill,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,assists,3.5,1340.0,,True,draftkings,2026-05-05T22:19:17.294181
Sam Merrill,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,assists,4.5,2700.0,,True,draftkings,2026-05-05T22:19:17.294183
Jarrett Allen,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,assists,1.5,160.0,,True,draftkings,2026-05-05T22:19:17.294185
Jarrett Allen,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,assists,2.5,521.0,,True,draftkings,2026-05-05T22:19:17.294186
Jarrett Allen,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,assists,3.5,1440.0,,True,draftkings,2026-05-05T22:19:17.294188
Jarrett Allen,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,assists,4.5,2900.0,,True,draftkings,2026-05-05T22:19:17.294190
Dean Wade,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,assists,0.5,-164.0,,True,draftkings,2026-05-05T22:19:17.294192
Dean Wade,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,assists,2.5,1040.0,,True,draftkings,2026-05-05T22:19:17.294195
Dean Wade,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,assists,3.5,2600.0,,True,draftkings,2026-05-05T22:19:17.294197
Javonte Green,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,assists,0.5,126.0,,True,draftkings,2026-05-05T22:19:17.294198
Javonte Green,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,assists,2.5,1960.0,,True,draftkings,2026-05-05T22:19:17.294200
Isaiah Stewart II,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,assists,0.5,149.0,,True,draftkings,2026-05-05T22:19:17.294202
Isaiah Stewart II,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,assists,2.5,2200.0,,True,draftkings,2026-05-05T22:19:17.294204
Cade Cunningham,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,28.5,-108.0,-118.0,False,draftkings,2026-05-05T22:19:17.294223
Donovan Mitchell,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,24.5,-124.0,-103.0,False,draftkings,2026-05-05T22:19:17.294225
James Harden,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,19.5,-107.0,-120.0,False,draftkings,2026-05-05T22:19:17.294226
Tobias Harris,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,17.5,-118.0,-108.0,False,draftkings,2026-05-05T22:19:17.294228
Jalen Duren,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,16.5,-102.0,-125.0,False,draftkings,2026-05-05T22:19:17.294230
Evan Mobley,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,15.5,-114.0,-112.0,False,draftkings,2026-05-05T22:19:17.294231
Jarrett Allen,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,12.5,-108.0,-118.0,False,draftkings,2026-05-05T22:19:17.294233
Duncan Robinson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,11.5,-105.0,-122.0,False,draftkings,2026-05-05T22:19:17.294235
Ausar Thompson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,9.5,-107.0,-120.0,False,draftkings,2026-05-05T22:19:17.294236
Daniss Jenkins,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,8.5,-108.0,-118.0,False,draftkings,2026-05-05T22:19:17.294238
Max Strus,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,8.5,-101.0,-126.0,False,draftkings,2026-05-05T22:19:17.294240
Jaylon Tyson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,6.5,-111.0,-115.0,False,draftkings,2026-05-05T22:19:17.294242
Sam Merrill,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,6.5,109.0,-138.0,False,draftkings,2026-05-05T22:19:17.294243
Dean Wade,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,4.5,-121.0,-105.0,False,draftkings,2026-05-05T22:19:17.294245
Javonte Green,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,4.5,-109.0,-117.0,False,draftkings,2026-05-05T22:19:17.294247
Isaiah Stewart II,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,4.5,-102.0,-125.0,False,draftkings,2026-05-05T22:19:17.294248
Cade Cunningham,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,17.5,-1400.0,,True,draftkings,2026-05-05T22:19:17.294317
Cade Cunningham,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,19.5,-780.0,,True,draftkings,2026-05-05T22:19:17.294319
Cade Cunningham,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,24.5,-240.0,,True,draftkings,2026-05-05T22:19:17.294320
Cade Cunningham,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,28.5,-107.0,,True,draftkings,2026-05-05T22:19:17.294322
Cade Cunningham,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,29.5,112.0,,True,draftkings,2026-05-05T22:19:17.294324
Cade Cunningham,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,34.5,280.0,,True,draftkings,2026-05-05T22:19:17.294326
Cade Cunningham,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,39.5,690.0,,True,draftkings,2026-05-05T22:19:17.294327
Cade Cunningham,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,44.5,1680.0,,True,draftkings,2026-05-05T22:19:17.294331
Donovan Mitchell,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,14.5,-1400.0,,True,draftkings,2026-05-05T22:19:17.294334
Donovan Mitchell,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,17.5,-569.0,,True,draftkings,2026-05-05T22:19:17.294335
Donovan Mitchell,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,19.5,-344.0,,True,draftkings,2026-05-05T22:19:17.294337
Donovan Mitchell,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,24.5,-122.0,,True,draftkings,2026-05-05T22:19:17.294339
Donovan Mitchell,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,29.5,211.0,,True,draftkings,2026-05-05T22:19:17.294341
Donovan Mitchell,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,34.5,521.0,,True,draftkings,2026-05-05T22:19:17.294342
Donovan Mitchell,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,39.5,1220.0,,True,draftkings,2026-05-05T22:19:17.294344
Donovan Mitchell,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,44.5,2500.0,,True,draftkings,2026-05-05T22:19:17.294346
James Harden,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,9.5,-1840.0,,True,draftkings,2026-05-05T22:19:17.294348
James Harden,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,11.5,-820.0,,True,draftkings,2026-05-05T22:19:17.294349
James Harden,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,14.5,-346.0,,True,draftkings,2026-05-05T22:19:17.294351
James Harden,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,17.5,-164.0,,True,draftkings,2026-05-05T22:19:17.294353
James Harden,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,19.5,-107.0,,True,draftkings,2026-05-05T22:19:17.294354
James Harden,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,24.5,257.0,,True,draftkings,2026-05-05T22:19:17.294356
James Harden,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,29.5,690.0,,True,draftkings,2026-05-05T22:19:17.294358
James Harden,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,34.5,1660.0,,True,draftkings,2026-05-05T22:19:17.294360
Tobias Harris,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,9.5,-1460.0,,True,draftkings,2026-05-05T22:19:17.294361
Tobias Harris,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,11.5,-650.0,,True,draftkings,2026-05-05T22:19:17.294363
Tobias Harris,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,14.5,-257.0,,True,draftkings,2026-05-05T22:19:17.294365
Tobias Harris,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,17.5,-119.0,,True,draftkings,2026-05-05T22:19:17.294366
Tobias Harris,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,19.5,135.0,,True,draftkings,2026-05-05T22:19:17.294368
Tobias Harris,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,24.5,414.0,,True,draftkings,2026-05-05T22:19:17.294370
Tobias Harris,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,29.5,1120.0,,True,draftkings,2026-05-05T22:19:17.294371
Tobias Harris,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,34.5,2700.0,,True,draftkings,2026-05-05T22:19:17.294373
Jalen Duren,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,7.5,-3600.0,,True,draftkings,2026-05-05T22:19:17.294375
Jalen Duren,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,9.5,-1040.0,,True,draftkings,2026-05-05T22:19:17.294377
Jalen Duren,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,11.5,-464.0,,True,draftkings,2026-05-05T22:19:17.294378
Jalen Duren,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,14.5,-178.0,,True,draftkings,2026-05-05T22:19:17.294380
Jalen Duren,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,16.5,-102.0,,True,draftkings,2026-05-05T22:19:17.294382
Jalen Duren,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,17.5,125.0,,True,draftkings,2026-05-05T22:19:17.294385
Jalen Duren,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,19.5,207.0,,True,draftkings,2026-05-05T22:19:17.294386
Jalen Duren,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,24.5,710.0,,True,draftkings,2026-05-05T22:19:17.294389
Jalen Duren,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,29.5,2000.0,,True,draftkings,2026-05-05T22:19:17.294391
Evan Mobley,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,7.5,-1760.0,,True,draftkings,2026-05-05T22:19:17.294393
Evan Mobley,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,9.5,-680.0,,True,draftkings,2026-05-05T22:19:17.294395
Evan Mobley,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,11.5,-344.0,,True,draftkings,2026-05-05T22:19:17.294396
Evan Mobley,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,14.5,-147.0,,True,draftkings,2026-05-05T22:19:17.294398
Evan Mobley,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,15.5,-112.0,,True,draftkings,2026-05-05T22:19:17.294400
Evan Mobley,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,17.5,148.0,,True,draftkings,2026-05-05T22:19:17.294401
Evan Mobley,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,19.5,239.0,,True,draftkings,2026-05-05T22:19:17.294403
Evan Mobley,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,24.5,780.0,,True,draftkings,2026-05-05T22:19:17.294405
Evan Mobley,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,29.5,2200.0,,True,draftkings,2026-05-05T22:19:17.294406
Duncan Robinson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,5.5,-800.0,,True,draftkings,2026-05-05T22:19:17.294408
Duncan Robinson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,7.5,-370.0,,True,draftkings,2026-05-05T22:19:17.294410
Duncan Robinson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,9.5,-178.0,,True,draftkings,2026-05-05T22:19:17.294412
Duncan Robinson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,11.5,-105.0,,True,draftkings,2026-05-05T22:19:17.294413
Duncan Robinson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,14.5,204.0,,True,draftkings,2026-05-05T22:19:17.294415
Duncan Robinson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,17.5,423.0,,True,draftkings,2026-05-05T22:19:17.294417
Duncan Robinson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,19.5,650.0,,True,draftkings,2026-05-05T22:19:17.294418
Duncan Robinson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,24.5,1860.0,,True,draftkings,2026-05-05T22:19:17.294420
Jarrett Allen,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,5.5,-2500.0,,True,draftkings,2026-05-05T22:19:17.294422
Jarrett Allen,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,7.5,-720.0,,True,draftkings,2026-05-05T22:19:17.294425
Jarrett Allen,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,9.5,-305.0,,True,draftkings,2026-05-05T22:19:17.294427
Jarrett Allen,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,11.5,-152.0,,True,draftkings,2026-05-05T22:19:17.294428
Jarrett Allen,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,12.5,-106.0,,True,draftkings,2026-05-05T22:19:17.294430
Jarrett Allen,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,14.5,168.0,,True,draftkings,2026-05-05T22:19:17.294432
Jarrett Allen,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,17.5,381.0,,True,draftkings,2026-05-05T22:19:17.294433
Jarrett Allen,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,19.5,670.0,,True,draftkings,2026-05-05T22:19:17.294435
Jarrett Allen,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,24.5,2200.0,,True,draftkings,2026-05-05T22:19:17.294437
Daniss Jenkins,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,5.5,-285.0,,True,draftkings,2026-05-05T22:19:17.294439
Daniss Jenkins,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,7.5,-148.0,,True,draftkings,2026-05-05T22:19:17.294440
Daniss Jenkins,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,8.5,-108.0,,True,draftkings,2026-05-05T22:19:17.294442
Daniss Jenkins,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,9.5,123.0,,True,draftkings,2026-05-05T22:19:17.294445
Daniss Jenkins,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,11.5,214.0,,True,draftkings,2026-05-05T22:19:17.294447
Daniss Jenkins,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,14.5,471.0,,True,draftkings,2026-05-05T22:19:17.294448
Daniss Jenkins,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,17.5,950.0,,True,draftkings,2026-05-05T22:19:17.294450
Daniss Jenkins,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,19.5,1480.0,,True,draftkings,2026-05-05T22:19:17.294452
Max Strus,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,5.5,-296.0,,True,draftkings,2026-05-05T22:19:17.294454
Max Strus,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,7.5,-146.0,,True,draftkings,2026-05-05T22:19:17.294455
Max Strus,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,8.5,-101.0,,True,draftkings,2026-05-05T22:19:17.294457
Max Strus,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,9.5,140.0,,True,draftkings,2026-05-05T22:19:17.294459
Max Strus,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,11.5,240.0,,True,draftkings,2026-05-05T22:19:17.294460
Max Strus,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,14.5,546.0,,True,draftkings,2026-05-05T22:19:17.294462
Max Strus,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,17.5,1160.0,,True,draftkings,2026-05-05T22:19:17.294464
Max Strus,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,19.5,1760.0,,True,draftkings,2026-05-05T22:19:17.294466
Ausar Thompson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,5.5,-569.0,,True,draftkings,2026-05-05T22:19:17.294467
Ausar Thompson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,7.5,-224.0,,True,draftkings,2026-05-05T22:19:17.294469
Ausar Thompson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,9.5,-104.0,,True,draftkings,2026-05-05T22:19:17.294471
Ausar Thompson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,11.5,193.0,,True,draftkings,2026-05-05T22:19:17.294472
Ausar Thompson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,14.5,510.0,,True,draftkings,2026-05-05T22:19:17.294474
Ausar Thompson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,17.5,1220.0,,True,draftkings,2026-05-05T22:19:17.294476
Ausar Thompson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,19.5,2000.0,,True,draftkings,2026-05-05T22:19:17.294477
Jaylon Tyson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,5.5,-156.0,,True,draftkings,2026-05-05T22:19:17.294479
Jaylon Tyson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,6.5,-111.0,,True,draftkings,2026-05-05T22:19:17.294481
Jaylon Tyson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,7.5,123.0,,True,draftkings,2026-05-05T22:19:17.294482
Jaylon Tyson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,9.5,233.0,,True,draftkings,2026-05-05T22:19:17.294484
Jaylon Tyson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,11.5,422.0,,True,draftkings,2026-05-05T22:19:17.294486
Jaylon Tyson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,14.5,940.0,,True,draftkings,2026-05-05T22:19:17.294488
Jaylon Tyson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,17.5,1940.0,,True,draftkings,2026-05-05T22:19:17.294489
Jaylon Tyson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,19.5,2800.0,,True,draftkings,2026-05-05T22:19:17.294491
Sam Merrill,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,5.5,-147.0,,True,draftkings,2026-05-05T22:19:17.294493
Sam Merrill,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,6.5,109.0,,True,draftkings,2026-05-05T22:19:17.294495
Sam Merrill,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,7.5,135.0,,True,draftkings,2026-05-05T22:19:17.294497
Sam Merrill,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,9.5,269.0,,True,draftkings,2026-05-05T22:19:17.294499
Sam Merrill,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,11.5,456.0,,True,draftkings,2026-05-05T22:19:17.294502
Sam Merrill,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,14.5,1040.0,,True,draftkings,2026-05-05T22:19:17.294504
Sam Merrill,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,17.5,2000.0,,True,draftkings,2026-05-05T22:19:17.294506
Sam Merrill,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,19.5,2800.0,,True,draftkings,2026-05-05T22:19:17.294507
Dennis Schroder,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,5.5,-102.0,,True,draftkings,2026-05-05T22:19:17.294509
Dennis Schroder,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,7.5,212.0,,True,draftkings,2026-05-05T22:19:17.294512
Dennis Schroder,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,9.5,426.0,,True,draftkings,2026-05-05T22:19:17.294515
Dennis Schroder,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,11.5,830.0,,True,draftkings,2026-05-05T22:19:17.294517
Dennis Schroder,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,14.5,1920.0,,True,draftkings,2026-05-05T22:19:17.294520
Isaiah Stewart II,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,4.5,-102.0,,True,draftkings,2026-05-05T22:19:17.294522
Isaiah Stewart II,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,5.5,136.0,,True,draftkings,2026-05-05T22:19:17.294523
Isaiah Stewart II,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,7.5,280.0,,True,draftkings,2026-05-05T22:19:17.294525
Isaiah Stewart II,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,9.5,530.0,,True,draftkings,2026-05-05T22:19:17.294526
Isaiah Stewart II,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,11.5,960.0,,True,draftkings,2026-05-05T22:19:17.294528
Isaiah Stewart II,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,14.5,2000.0,,True,draftkings,2026-05-05T22:19:17.294530
Javonte Green,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,4.5,-109.0,,True,draftkings,2026-05-05T22:19:17.294531
Javonte Green,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,5.5,137.0,,True,draftkings,2026-05-05T22:19:17.294533
Javonte Green,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,7.5,273.0,,True,draftkings,2026-05-05T22:19:17.294534
Javonte Green,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,9.5,550.0,,True,draftkings,2026-05-05T22:19:17.294536
