player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,-1100.0,,True,fanduel,2026-06-12T16:39:50.962248
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,-670.0,400.0,True,fanduel,2026-06-12T16:39:50.962250
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,-174.0,130.0,True,fanduel,2026-06-12T16:39:50.962252
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,102.0,-136.0,True,fanduel,2026-06-12T16:39:50.962253
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,230.0,-330.0,True,fanduel,2026-06-12T16:39:50.962255
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,630.0,,True,fanduel,2026-06-12T16:39:50.962256
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,830.0,,True,fanduel,2026-06-12T16:39:50.962258
Miles McBride,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,1000.0,,True,fanduel,2026-06-12T16:39:50.962260
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,34.5,310.0,-470.0,True,fanduel,2026-06-12T16:39:50.962262
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,34.5,320.0,-490.0,True,fanduel,2026-06-12T16:39:50.962263
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,34.5,2000.0,,True,fanduel,2026-06-12T16:39:50.962265
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,-7000.0,,True,fanduel,2026-06-12T16:39:50.962267
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,-6000.0,,True,fanduel,2026-06-12T16:39:50.962268
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,-198.0,146.0,True,fanduel,2026-06-12T16:39:50.962270
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,-180.0,134.0,True,fanduel,2026-06-12T16:39:50.962274
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,-128.0,-104.0,True,fanduel,2026-06-12T16:39:50.962276
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,255.0,-360.0,True,fanduel,2026-06-12T16:39:50.962277
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,400.0,,True,fanduel,2026-06-12T16:39:50.962279
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,450.0,,True,fanduel,2026-06-12T16:39:50.962281
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,800.0,,True,fanduel,2026-06-12T16:39:50.962283
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,900.0,,True,fanduel,2026-06-12T16:39:50.962284
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,6.5,-580.0,360.0,True,fanduel,2026-06-12T16:39:50.962286
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,7.5,-360.0,250.0,True,fanduel,2026-06-12T16:39:50.962290
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,8.5,-250.0,182.0,True,fanduel,2026-06-12T16:39:50.962291
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,10.5,-128.0,-104.0,True,fanduel,2026-06-12T16:39:50.962293
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,11.5,110.0,-146.0,True,fanduel,2026-06-12T16:39:50.962295
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,12.5,152.0,-205.0,True,fanduel,2026-06-12T16:39:50.962296
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,13.5,198.0,-275.0,True,fanduel,2026-06-12T16:39:50.962298
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,15.5,320.0,-490.0,True,fanduel,2026-06-12T16:39:50.962300
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,4.5,-750.0,430.0,True,fanduel,2026-06-12T16:39:50.962301
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,5.5,-440.0,290.0,True,fanduel,2026-06-12T16:39:50.962303
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,6.5,-270.0,194.0,True,fanduel,2026-06-12T16:39:50.962305
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,7.5,-210.0,154.0,True,fanduel,2026-06-12T16:39:50.962306
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,8.5,-144.0,108.0,True,fanduel,2026-06-12T16:39:50.962308
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,10.5,130.0,-174.0,True,fanduel,2026-06-12T16:39:50.962310
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,11.5,182.0,-250.0,True,fanduel,2026-06-12T16:39:50.962311
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,12.5,230.0,-330.0,True,fanduel,2026-06-12T16:39:50.962313
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,13.5,290.0,-440.0,True,fanduel,2026-06-12T16:39:50.962315
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,29.5,120.0,-160.0,True,fanduel,2026-06-12T16:39:50.962316
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,29.5,130.0,-174.0,True,fanduel,2026-06-12T16:39:50.962318
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,29.5,900.0,,True,fanduel,2026-06-12T16:39:50.962320
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,29.5,1500.0,,True,fanduel,2026-06-12T16:39:50.962321
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,29.5,1700.0,,True,fanduel,2026-06-12T16:39:50.962323
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,29.5,2500.0,,True,fanduel,2026-06-12T16:39:50.962325
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,29.5,3000.0,,True,fanduel,2026-06-12T16:39:50.962326
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,19.5,-1100.0,,True,fanduel,2026-06-12T16:39:50.962328
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,19.5,-800.0,450.0,True,fanduel,2026-06-12T16:39:50.962332
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,19.5,188.0,-260.0,True,fanduel,2026-06-12T16:39:50.962334
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,19.5,210.0,-300.0,True,fanduel,2026-06-12T16:39:50.962335
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,19.5,290.0,-440.0,True,fanduel,2026-06-12T16:39:50.962337
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,19.5,450.0,,True,fanduel,2026-06-12T16:39:50.962339
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,19.5,900.0,,True,fanduel,2026-06-12T16:39:50.962340
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,19.5,1300.0,,True,fanduel,2026-06-12T16:39:50.962342
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,19.5,1500.0,,True,fanduel,2026-06-12T16:39:50.962349
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,24.5,-250.0,182.0,True,fanduel,2026-06-12T16:39:50.962351
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,24.5,-220.0,162.0,True,fanduel,2026-06-12T16:39:50.962352
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,24.5,600.0,,True,fanduel,2026-06-12T16:39:50.962354
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,24.5,700.0,,True,fanduel,2026-06-12T16:39:50.962356
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,24.5,870.0,,True,fanduel,2026-06-12T16:39:50.962357
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,24.5,1000.0,,True,fanduel,2026-06-12T16:39:50.962359
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,24.5,1400.0,,True,fanduel,2026-06-12T16:39:50.962361
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,10.5,-670.0,400.0,True,fanduel,2026-06-12T16:39:50.962363
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,11.5,-450.0,300.0,True,fanduel,2026-06-12T16:39:50.962364
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,12.5,-320.0,225.0,True,fanduel,2026-06-12T16:39:50.962366
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,13.5,-245.0,178.0,True,fanduel,2026-06-12T16:39:50.962368
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,15.5,-132.0,100.0,True,fanduel,2026-06-12T16:39:50.962369
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,16.5,100.0,-132.0,True,fanduel,2026-06-12T16:39:50.962371
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,17.5,132.0,-178.0,True,fanduel,2026-06-12T16:39:50.962373
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,18.5,168.0,-230.0,True,fanduel,2026-06-12T16:39:50.962374
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,20.5,265.0,-390.0,True,fanduel,2026-06-12T16:39:50.962376
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,21.5,320.0,-500.0,True,fanduel,2026-06-12T16:39:50.962378
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,2.5,-650.0,390.0,True,fanduel,2026-06-12T16:39:50.962379
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,3.5,-380.0,260.0,True,fanduel,2026-06-12T16:39:50.962381
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,4.5,-250.0,182.0,True,fanduel,2026-06-12T16:39:50.962385
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,5.5,-154.0,116.0,True,fanduel,2026-06-12T16:39:50.962387
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,6.5,-106.0,-122.0,True,fanduel,2026-06-12T16:39:50.962388
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,7.5,130.0,-174.0,True,fanduel,2026-06-12T16:39:50.962390
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,8.5,178.0,-245.0,True,fanduel,2026-06-12T16:39:50.962392
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,18.5,-1200.0,,True,fanduel,2026-06-12T16:39:50.962396
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,20.5,-580.0,360.0,True,fanduel,2026-06-12T16:39:50.962397
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,21.5,-440.0,290.0,True,fanduel,2026-06-12T16:39:50.962399
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,22.5,-330.0,230.0,True,fanduel,2026-06-12T16:39:50.962401
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,23.5,-270.0,194.0,True,fanduel,2026-06-12T16:39:50.962402
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,25.5,-178.0,132.0,True,fanduel,2026-06-12T16:39:50.962404
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,26.5,-144.0,108.0,True,fanduel,2026-06-12T16:39:50.962406
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,27.5,-118.0,-114.0,True,fanduel,2026-06-12T16:39:50.962407
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,28.5,106.0,-140.0,True,fanduel,2026-06-12T16:39:50.962409
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,30.5,158.0,-215.0,True,fanduel,2026-06-12T16:39:50.962411
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,31.5,188.0,-260.0,True,fanduel,2026-06-12T16:39:50.962412
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,32.5,225.0,-320.0,True,fanduel,2026-06-12T16:39:50.962414
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,33.5,270.0,-400.0,True,fanduel,2026-06-12T16:39:50.962416
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,35.5,390.0,-650.0,True,fanduel,2026-06-12T16:39:50.962417
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,36.5,450.0,-800.0,True,fanduel,2026-06-12T16:39:50.962419
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,37.5,,-1100.0,True,fanduel,2026-06-12T16:39:50.962421
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,38.5,,-1450.0,True,fanduel,2026-06-12T16:39:50.962423
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,18.5,-1450.0,,True,fanduel,2026-06-12T16:39:50.962424
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,20.5,-700.0,410.0,True,fanduel,2026-06-12T16:39:50.962426
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,21.5,-500.0,320.0,True,fanduel,2026-06-12T16:39:50.962428
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,22.5,-400.0,270.0,True,fanduel,2026-06-12T16:39:50.962429
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,23.5,-310.0,220.0,True,fanduel,2026-06-12T16:39:50.962431
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,25.5,-198.0,146.0,True,fanduel,2026-06-12T16:39:50.962433
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,26.5,-158.0,118.0,True,fanduel,2026-06-12T16:39:50.962434
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,27.5,-125.0,-106.0,True,fanduel,2026-06-12T16:39:50.962436
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,28.5,100.0,-132.0,True,fanduel,2026-06-12T16:39:50.962438
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,30.5,148.0,-200.0,True,fanduel,2026-06-12T16:39:50.962439
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,31.5,182.0,-250.0,True,fanduel,2026-06-12T16:39:50.962441
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,32.5,220.0,-310.0,True,fanduel,2026-06-12T16:39:50.962443
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,33.5,265.0,-390.0,True,fanduel,2026-06-12T16:39:50.962444
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,35.5,390.0,-650.0,True,fanduel,2026-06-12T16:39:50.962446
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,36.5,450.0,-800.0,True,fanduel,2026-06-12T16:39:50.962450
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,37.5,,-1100.0,True,fanduel,2026-06-12T16:39:50.962452
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,38.5,,-1450.0,True,fanduel,2026-06-12T16:39:50.962454
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,10.5,-700.0,410.0,True,fanduel,2026-06-12T16:39:50.962455
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,11.5,-490.0,320.0,True,fanduel,2026-06-12T16:39:50.962457
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,12.5,-340.0,235.0,True,fanduel,2026-06-12T16:39:50.962459
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,13.5,-250.0,182.0,True,fanduel,2026-06-12T16:39:50.962460
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,15.5,-146.0,110.0,True,fanduel,2026-06-12T16:39:50.962462
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,16.5,-110.0,-120.0,True,fanduel,2026-06-12T16:39:50.962466
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,17.5,118.0,-158.0,True,fanduel,2026-06-12T16:39:50.962467
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,18.5,152.0,-205.0,True,fanduel,2026-06-12T16:39:50.962469
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,20.5,235.0,-340.0,True,fanduel,2026-06-12T16:39:50.962471
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,21.5,290.0,-440.0,True,fanduel,2026-06-12T16:39:50.962472
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,22.5,370.0,-600.0,True,fanduel,2026-06-12T16:39:50.962474
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,23.5,450.0,-800.0,True,fanduel,2026-06-12T16:39:50.962476
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,10.5,-450.0,300.0,True,fanduel,2026-06-12T16:39:50.962477
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,11.5,-320.0,225.0,True,fanduel,2026-06-12T16:39:50.962481
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,12.5,-235.0,172.0,True,fanduel,2026-06-12T16:39:50.962483
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,13.5,-174.0,130.0,True,fanduel,2026-06-12T16:39:50.962485
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,15.5,106.0,-140.0,True,fanduel,2026-06-12T16:39:50.962486
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,16.5,138.0,-186.0,True,fanduel,2026-06-12T16:39:50.962488
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,17.5,178.0,-245.0,True,fanduel,2026-06-12T16:39:50.962490
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,18.5,225.0,-320.0,True,fanduel,2026-06-12T16:39:50.962492
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,20.5,370.0,-600.0,True,fanduel,2026-06-12T16:39:50.962493
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,21.5,470.0,-850.0,True,fanduel,2026-06-12T16:39:50.962495
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,-144.0,108.0,False,fanduel,2026-06-12T16:39:50.962519
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,8.5,102.0,-136.0,False,fanduel,2026-06-12T16:39:50.962521
Luke Kornet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,1.5,-172.0,128.0,False,fanduel,2026-06-12T16:39:50.962522
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,-152.0,114.0,False,fanduel,2026-06-12T16:39:50.962524
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,110.0,-146.0,False,fanduel,2026-06-12T16:39:50.962526
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,-158.0,118.0,False,fanduel,2026-06-12T16:39:50.962528
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,-122.0,-108.0,False,fanduel,2026-06-12T16:39:50.962529
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,116.0,-154.0,False,fanduel,2026-06-12T16:39:50.962531
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,1.5,126.0,-172.0,False,fanduel,2026-06-12T16:39:50.962532
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,116.0,-154.0,False,fanduel,2026-06-12T16:39:50.962534
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,1.5,-122.0,-108.0,False,fanduel,2026-06-12T16:39:50.962536
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,11.5,-108.0,-122.0,False,fanduel,2026-06-12T16:39:50.962537
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,11.5,104.0,-138.0,False,fanduel,2026-06-12T16:39:50.962539
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,104.0,-138.0,False,fanduel,2026-06-12T16:39:50.962541
Luke Kornet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,0.5,-550.0,320.0,True,fanduel,2026-06-12T16:39:50.962629
Luke Kornet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,1.5,-172.0,128.0,True,fanduel,2026-06-12T16:39:50.962631
Luke Kornet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,132.0,-178.0,True,fanduel,2026-06-12T16:39:50.962633
Luke Kornet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,265.0,-380.0,True,fanduel,2026-06-12T16:39:50.962634
Luke Kornet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,450.0,-800.0,True,fanduel,2026-06-12T16:39:50.962636
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,-650.0,400.0,True,fanduel,2026-06-12T16:39:50.962638
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,-300.0,210.0,True,fanduel,2026-06-12T16:39:50.962639
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,-140.0,108.0,True,fanduel,2026-06-12T16:39:50.962641
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,136.0,-182.0,True,fanduel,2026-06-12T16:39:50.962643
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,7.5,250.0,-340.0,True,fanduel,2026-06-12T16:39:50.962645
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,8.5,410.0,-700.0,True,fanduel,2026-06-12T16:39:50.962646
