player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Ajay Mitchell,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,rebounds,3.5,-151.0,,True,draftkings,2026-05-04T22:19:53.318468
Ajay Mitchell,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,rebounds,4.5,138.0,,True,draftkings,2026-05-04T22:19:53.318470
Ajay Mitchell,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,rebounds,5.5,273.0,,True,draftkings,2026-05-04T22:19:53.318471
Ajay Mitchell,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,rebounds,6.5,524.0,,True,draftkings,2026-05-04T22:19:53.318473
Ajay Mitchell,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,rebounds,7.5,960.0,,True,draftkings,2026-05-04T22:19:53.318474
Ajay Mitchell,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,rebounds,8.5,1640.0,,True,draftkings,2026-05-04T22:19:53.318476
Ajay Mitchell,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,rebounds,9.5,2700.0,,True,draftkings,2026-05-04T22:19:53.318478
Rui Hachimura,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,rebounds,2.5,-267.0,,True,draftkings,2026-05-04T22:19:53.318480
Rui Hachimura,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,rebounds,3.5,-112.0,,True,draftkings,2026-05-04T22:19:53.318481
Rui Hachimura,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,rebounds,4.5,191.0,,True,draftkings,2026-05-04T22:19:53.318483
Rui Hachimura,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,rebounds,5.5,388.0,,True,draftkings,2026-05-04T22:19:53.318485
Rui Hachimura,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,rebounds,6.5,740.0,,True,draftkings,2026-05-04T22:19:53.318486
Rui Hachimura,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,rebounds,7.5,1380.0,,True,draftkings,2026-05-04T22:19:53.318488
Rui Hachimura,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,rebounds,8.5,2300.0,,True,draftkings,2026-05-04T22:19:53.318493
Jaxson Hayes,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,rebounds,2.5,-232.0,,True,draftkings,2026-05-04T22:19:53.318494
Jaxson Hayes,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,rebounds,3.5,103.0,,True,draftkings,2026-05-04T22:19:53.318496
Jaxson Hayes,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,rebounds,4.5,217.0,,True,draftkings,2026-05-04T22:19:53.318498
Jaxson Hayes,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,rebounds,5.5,449.0,,True,draftkings,2026-05-04T22:19:53.318499
Jaxson Hayes,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,rebounds,6.5,870.0,,True,draftkings,2026-05-04T22:19:53.318501
Jaxson Hayes,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,rebounds,7.5,1560.0,,True,draftkings,2026-05-04T22:19:53.318503
Jaxson Hayes,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,rebounds,8.5,2600.0,,True,draftkings,2026-05-04T22:19:53.318504
Alex Caruso,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,rebounds,2.5,-179.0,,True,draftkings,2026-05-04T22:19:53.318506
Alex Caruso,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,rebounds,3.5,131.0,,True,draftkings,2026-05-04T22:19:53.318508
Alex Caruso,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,rebounds,4.5,282.0,,True,draftkings,2026-05-04T22:19:53.318509
Alex Caruso,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,rebounds,5.5,568.0,,True,draftkings,2026-05-04T22:19:53.318511
Alex Caruso,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,rebounds,6.5,1080.0,,True,draftkings,2026-05-04T22:19:53.318513
Alex Caruso,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,rebounds,7.5,1980.0,,True,draftkings,2026-05-04T22:19:53.318514
Jake LaRavia,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,rebounds,2.5,-120.0,,True,draftkings,2026-05-04T22:19:53.318516
Jake LaRavia,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,rebounds,3.5,192.0,,True,draftkings,2026-05-04T22:19:53.318518
Jake LaRavia,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,rebounds,4.5,406.0,,True,draftkings,2026-05-04T22:19:53.318519
Jake LaRavia,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,rebounds,5.5,790.0,,True,draftkings,2026-05-04T22:19:53.318521
Jake LaRavia,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,rebounds,6.5,1440.0,,True,draftkings,2026-05-04T22:19:53.318523
Jake LaRavia,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,rebounds,7.5,2400.0,,True,draftkings,2026-05-04T22:19:53.318525
Cason Wallace,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,rebounds,2.5,-150.0,,True,draftkings,2026-05-04T22:19:53.318526
Cason Wallace,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,rebounds,3.5,163.0,,True,draftkings,2026-05-04T22:19:53.318530
Cason Wallace,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,rebounds,4.5,355.0,,True,draftkings,2026-05-04T22:19:53.318532
Cason Wallace,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,rebounds,5.5,740.0,,True,draftkings,2026-05-04T22:19:53.318534
Cason Wallace,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,rebounds,6.5,1440.0,,True,draftkings,2026-05-04T22:19:53.318535
Cason Wallace,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,rebounds,7.5,2500.0,,True,draftkings,2026-05-04T22:19:53.318537
Luguentz Dort,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,rebounds,2.5,-147.0,,True,draftkings,2026-05-04T22:19:53.318539
Luguentz Dort,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,rebounds,3.5,161.0,,True,draftkings,2026-05-04T22:19:53.318540
Luguentz Dort,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,rebounds,4.5,362.0,,True,draftkings,2026-05-04T22:19:53.318542
Luguentz Dort,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,rebounds,5.5,730.0,,True,draftkings,2026-05-04T22:19:53.318544
Luguentz Dort,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,rebounds,6.5,1460.0,,True,draftkings,2026-05-04T22:19:53.318592
Luguentz Dort,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,rebounds,7.5,2500.0,,True,draftkings,2026-05-04T22:19:53.318597
Marcus Smart,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,rebounds,2.5,-122.0,,True,draftkings,2026-05-04T22:19:53.318599
Marcus Smart,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,rebounds,3.5,195.0,,True,draftkings,2026-05-04T22:19:53.318601
Marcus Smart,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,rebounds,4.5,424.0,,True,draftkings,2026-05-04T22:19:53.318603
Marcus Smart,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,rebounds,5.5,880.0,,True,draftkings,2026-05-04T22:19:53.318604
Marcus Smart,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,rebounds,6.5,1700.0,,True,draftkings,2026-05-04T22:19:53.318606
Marcus Smart,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,rebounds,7.5,2700.0,,True,draftkings,2026-05-04T22:19:53.318608
Luke Kennard,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,rebounds,2.5,-107.0,,True,draftkings,2026-05-04T22:19:53.318609
Luke Kennard,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,rebounds,3.5,233.0,,True,draftkings,2026-05-04T22:19:53.318611
Luke Kennard,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,rebounds,4.5,531.0,,True,draftkings,2026-05-04T22:19:53.318612
Luke Kennard,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,rebounds,5.5,1140.0,,True,draftkings,2026-05-04T22:19:53.318614
Luke Kennard,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,rebounds,6.5,2100.0,,True,draftkings,2026-05-04T22:19:53.318616
Austin Reaves,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,threes,2.5,138.0,-183.0,False,draftkings,2026-05-04T22:19:53.318635
Marcus Smart,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,threes,1.5,-144.0,109.0,False,draftkings,2026-05-04T22:19:53.318636
Rui Hachimura,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,threes,1.5,-140.0,107.0,False,draftkings,2026-05-04T22:19:53.318638
Luguentz Dort,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,threes,1.5,-136.0,103.0,False,draftkings,2026-05-04T22:19:53.318640
Shai Gilgeous-Alexander,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,threes,1.5,-114.0,-116.0,False,draftkings,2026-05-04T22:19:53.318641
Chet Holmgren,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,threes,1.5,107.0,-141.0,False,draftkings,2026-05-04T22:19:53.318643
LeBron James,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,threes,1.5,107.0,-141.0,False,draftkings,2026-05-04T22:19:53.318645
Ajay Mitchell,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,threes,1.5,115.0,-152.0,False,draftkings,2026-05-04T22:19:53.318646
Luke Kennard,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,threes,1.5,134.0,-178.0,False,draftkings,2026-05-04T22:19:53.318648
Cason Wallace,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,threes,0.5,-211.0,158.0,False,draftkings,2026-05-04T22:19:53.318650
Jake LaRavia,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,threes,0.5,123.0,-162.0,False,draftkings,2026-05-04T22:19:53.318651
Austin Reaves,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,threes,0.5,-960.0,,True,draftkings,2026-05-04T22:19:53.318680
Austin Reaves,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,threes,1.5,-202.0,,True,draftkings,2026-05-04T22:19:53.318682
Austin Reaves,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,threes,2.5,137.0,,True,draftkings,2026-05-04T22:19:53.318684
Austin Reaves,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,threes,3.5,329.0,,True,draftkings,2026-05-04T22:19:53.318685
Austin Reaves,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,threes,4.5,740.0,,True,draftkings,2026-05-04T22:19:53.318687
Austin Reaves,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,threes,5.5,1500.0,,True,draftkings,2026-05-04T22:19:53.318689
Austin Reaves,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,threes,6.5,2600.0,,True,draftkings,2026-05-04T22:19:53.318690
Rui Hachimura,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,threes,0.5,-584.0,,True,draftkings,2026-05-04T22:19:53.318692
Rui Hachimura,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,threes,1.5,-140.0,,True,draftkings,2026-05-04T22:19:53.318694
Rui Hachimura,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,threes,2.5,193.0,,True,draftkings,2026-05-04T22:19:53.318695
Rui Hachimura,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,threes,3.5,489.0,,True,draftkings,2026-05-04T22:19:53.318697
Rui Hachimura,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,threes,4.5,1100.0,,True,draftkings,2026-05-04T22:19:53.318699
Rui Hachimura,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,threes,5.5,2100.0,,True,draftkings,2026-05-04T22:19:53.318701
Marcus Smart,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,threes,0.5,-650.0,,True,draftkings,2026-05-04T22:19:53.318702
Marcus Smart,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,threes,1.5,-144.0,,True,draftkings,2026-05-04T22:19:53.318704
Marcus Smart,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,threes,2.5,200.0,,True,draftkings,2026-05-04T22:19:53.318706
Marcus Smart,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,threes,3.5,523.0,,True,draftkings,2026-05-04T22:19:53.318707
Marcus Smart,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,threes,4.5,1200.0,,True,draftkings,2026-05-04T22:19:53.318709
Marcus Smart,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,threes,5.5,2300.0,,True,draftkings,2026-05-04T22:19:53.318713
Luguentz Dort,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,threes,0.5,-660.0,,True,draftkings,2026-05-04T22:19:53.318715
Luguentz Dort,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,threes,1.5,-138.0,,True,draftkings,2026-05-04T22:19:53.318717
Luguentz Dort,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,threes,2.5,223.0,,True,draftkings,2026-05-04T22:19:53.318718
Luguentz Dort,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,threes,3.5,595.0,,True,draftkings,2026-05-04T22:19:53.318720
Luguentz Dort,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,threes,4.5,1400.0,,True,draftkings,2026-05-04T22:19:53.318722
Luguentz Dort,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,threes,5.5,2600.0,,True,draftkings,2026-05-04T22:19:53.318723
LeBron James,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,threes,0.5,-393.0,,True,draftkings,2026-05-04T22:19:53.318725
LeBron James,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,threes,1.5,106.0,,True,draftkings,2026-05-04T22:19:53.318727
LeBron James,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,threes,2.5,300.0,,True,draftkings,2026-05-04T22:19:53.318728
LeBron James,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,threes,3.5,740.0,,True,draftkings,2026-05-04T22:19:53.318730
LeBron James,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,threes,4.5,1680.0,,True,draftkings,2026-05-04T22:19:53.318732
Ajay Mitchell,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,threes,0.5,-404.0,,True,draftkings,2026-05-04T22:19:53.318733
Ajay Mitchell,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,threes,1.5,115.0,,True,draftkings,2026-05-04T22:19:53.318735
Ajay Mitchell,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,threes,2.5,347.0,,True,draftkings,2026-05-04T22:19:53.318737
Ajay Mitchell,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,threes,3.5,970.0,,True,draftkings,2026-05-04T22:19:53.318739
Ajay Mitchell,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,threes,4.5,2200.0,,True,draftkings,2026-05-04T22:19:53.318740
Chet Holmgren,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,threes,0.5,-425.0,,True,draftkings,2026-05-04T22:19:53.318742
Chet Holmgren,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,threes,1.5,110.0,,True,draftkings,2026-05-04T22:19:53.318755
Chet Holmgren,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,threes,2.5,351.0,,True,draftkings,2026-05-04T22:19:53.318757
Chet Holmgren,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,threes,3.5,980.0,,True,draftkings,2026-05-04T22:19:53.318759
Chet Holmgren,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,threes,4.5,2200.0,,True,draftkings,2026-05-04T22:19:53.318760
Luke Kennard,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,threes,0.5,-317.0,,True,draftkings,2026-05-04T22:19:53.318762
Luke Kennard,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,threes,1.5,134.0,,True,draftkings,2026-05-04T22:19:53.318764
Luke Kennard,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,threes,2.5,406.0,,True,draftkings,2026-05-04T22:19:53.318765
Luke Kennard,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,threes,3.5,1060.0,,True,draftkings,2026-05-04T22:19:53.318767
Luke Kennard,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,threes,4.5,2300.0,,True,draftkings,2026-05-04T22:19:53.318769
Shai Gilgeous-Alexander,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,threes,0.5,-710.0,,True,draftkings,2026-05-04T22:19:53.318770
Shai Gilgeous-Alexander,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,threes,1.5,-113.0,,True,draftkings,2026-05-04T22:19:53.318772
Shai Gilgeous-Alexander,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,threes,2.5,350.0,,True,draftkings,2026-05-04T22:19:53.318774
Shai Gilgeous-Alexander,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,threes,3.5,1200.0,,True,draftkings,2026-05-04T22:19:53.318775
Cason Wallace,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,threes,0.5,-213.0,,True,draftkings,2026-05-04T22:19:53.318777
Cason Wallace,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,threes,1.5,209.0,,True,draftkings,2026-05-04T22:19:53.318779
Cason Wallace,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,threes,2.5,710.0,,True,draftkings,2026-05-04T22:19:53.318780
Cason Wallace,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,threes,3.5,1900.0,,True,draftkings,2026-05-04T22:19:53.318785
Jake LaRavia,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,threes,0.5,123.0,,True,draftkings,2026-05-04T22:19:53.318787
Jake LaRavia,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,threes,1.5,610.0,,True,draftkings,2026-05-04T22:19:53.318788
Jake LaRavia,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,threes,2.5,2000.0,,True,draftkings,2026-05-04T22:19:53.318790
Paul George,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,assists,3.5,118.0,-150.0,False,fanduel,2026-05-04T22:19:53.125781
Jalen Brunson,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,assists,6.5,-104.0,-122.0,False,fanduel,2026-05-04T22:19:53.125783
Mikal Bridges,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,assists,2.5,104.0,-132.0,False,fanduel,2026-05-04T22:19:53.125784
Tyrese Maxey,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,assists,5.5,-156.0,122.0,False,fanduel,2026-05-04T22:19:53.125786
Josh Hart,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,assists,4.5,-122.0,-104.0,False,fanduel,2026-05-04T22:19:53.125788
Joel Embiid,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,assists,4.5,-128.0,100.0,False,fanduel,2026-05-04T22:19:53.125789
Karl-Anthony Towns,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,assists,4.5,136.0,-174.0,False,fanduel,2026-05-04T22:19:53.125791
VJ Edgecombe,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,assists,3.5,136.0,-174.0,False,fanduel,2026-05-04T22:19:53.125793
Paul George,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,assists,1.5,-800.0,470.0,True,fanduel,2026-05-04T22:19:53.125845
Paul George,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,assists,2.5,-230.0,168.0,True,fanduel,2026-05-04T22:19:53.125847
Paul George,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,assists,3.5,118.0,-154.0,True,fanduel,2026-05-04T22:19:53.125849
Paul George,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,assists,4.5,265.0,-390.0,True,fanduel,2026-05-04T22:19:53.125851
Paul George,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,assists,5.5,560.0,-1100.0,True,fanduel,2026-05-04T22:19:53.125910
Jalen Brunson,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,assists,3.5,-1450.0,,True,fanduel,2026-05-04T22:19:53.125913
Jalen Brunson,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,assists,4.5,-500.0,320.0,True,fanduel,2026-05-04T22:19:53.125915
Jalen Brunson,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,assists,5.5,-215.0,162.0,True,fanduel,2026-05-04T22:19:53.125918
Jalen Brunson,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,assists,6.5,-106.0,-125.0,True,fanduel,2026-05-04T22:19:53.125919
Jalen Brunson,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,assists,7.5,180.0,-245.0,True,fanduel,2026-05-04T22:19:53.125921
Jalen Brunson,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,assists,8.5,320.0,-490.0,True,fanduel,2026-05-04T22:19:53.125923
Jalen Brunson,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,assists,9.5,480.0,-900.0,True,fanduel,2026-05-04T22:19:53.125924
Tyrese Maxey,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,assists,7.5,225.0,-320.0,True,fanduel,2026-05-04T22:19:53.125926
Joel Embiid,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,assists,7.5,560.0,-1100.0,True,fanduel,2026-05-04T22:19:53.125928
Josh Hart,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,assists,7.5,630.0,-1400.0,True,fanduel,2026-05-04T22:19:53.125929
Karl-Anthony Towns,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,assists,7.5,1000.0,,True,fanduel,2026-05-04T22:19:53.125931
Paul George,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,assists,7.5,2000.0,,True,fanduel,2026-05-04T22:19:53.125933
Tyrese Maxey,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,assists,3.5,-900.0,490.0,True,fanduel,2026-05-04T22:19:53.125934
Joel Embiid,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,assists,3.5,-290.0,205.0,True,fanduel,2026-05-04T22:19:53.125937
Josh Hart,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,assists,3.5,-290.0,205.0,True,fanduel,2026-05-04T22:19:53.125939
Karl-Anthony Towns,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,assists,3.5,-170.0,,True,fanduel,2026-05-04T22:19:53.125940
VJ Edgecombe,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,assists,3.5,134.0,-180.0,True,fanduel,2026-05-04T22:19:53.125942
Mikal Bridges,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,assists,3.5,265.0,,True,fanduel,2026-05-04T22:19:53.125946
Quentin Grimes,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,assists,3.5,520.0,,True,fanduel,2026-05-04T22:19:53.125948
Miles McBride,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,assists,3.5,750.0,,True,fanduel,2026-05-04T22:19:53.125950
OG Anunoby,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,assists,3.5,870.0,,True,fanduel,2026-05-04T22:19:53.125951
VJ Edgecombe,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,assists,1.5,-650.0,400.0,True,fanduel,2026-05-04T22:19:53.125953
VJ Edgecombe,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,assists,2.5,-194.0,144.0,True,fanduel,2026-05-04T22:19:53.125954
VJ Edgecombe,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,assists,4.5,290.0,-440.0,True,fanduel,2026-05-04T22:19:53.125956
VJ Edgecombe,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,assists,5.5,630.0,-1400.0,True,fanduel,2026-05-04T22:19:53.125958
Josh Hart,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,assists,1.5,-4500.0,,True,fanduel,2026-05-04T22:19:53.125959
Joel Embiid,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,assists,1.5,-4500.0,,True,fanduel,2026-05-04T22:19:53.125961
Karl-Anthony Towns,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,assists,1.5,-1800.0,,True,fanduel,2026-05-04T22:19:53.125963
Mikal Bridges,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,assists,1.5,-310.0,,True,fanduel,2026-05-04T22:19:53.125964
Quentin Grimes,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,assists,1.5,-154.0,,True,fanduel,2026-05-04T22:19:53.125966
OG Anunoby,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,assists,1.5,-104.0,,True,fanduel,2026-05-04T22:19:53.125968
Miles McBride,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,assists,1.5,102.0,,True,fanduel,2026-05-04T22:19:53.125969
Kelly Oubre Jr,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,assists,1.5,128.0,,True,fanduel,2026-05-04T22:19:53.125971
Tyrese Maxey,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,assists,4.5,-330.0,230.0,True,fanduel,2026-05-04T22:19:53.125972
Tyrese Maxey,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,assists,5.5,-156.0,118.0,True,fanduel,2026-05-04T22:19:53.125977
