player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
John Collins,,,1fabd57d36993380babdef3c224d2992,2026-02-05,03:40,threes,1.5,-102.0,,True,draftkings,2026-02-04T22:04:19.918191
John Collins,,,1fabd57d36993380babdef3c224d2992,2026-02-05,03:40,threes,2.5,289.0,,True,draftkings,2026-02-04T22:04:19.918194
John Collins,,,1fabd57d36993380babdef3c224d2992,2026-02-05,03:40,threes,3.5,790.0,,True,draftkings,2026-02-04T22:04:19.918197
John Collins,,,1fabd57d36993380babdef3c224d2992,2026-02-05,03:40,threes,4.5,1780.0,,True,draftkings,2026-02-04T22:04:19.918200
Dean Wade,,,1fabd57d36993380babdef3c224d2992,2026-02-05,03:40,threes,0.5,-318.0,,True,draftkings,2026-02-04T22:04:19.918203
Dean Wade,,,1fabd57d36993380babdef3c224d2992,2026-02-05,03:40,threes,1.5,141.0,,True,draftkings,2026-02-04T22:04:19.918207
Dean Wade,,,1fabd57d36993380babdef3c224d2992,2026-02-05,03:40,threes,2.5,433.0,,True,draftkings,2026-02-04T22:04:19.918215
Dean Wade,,,1fabd57d36993380babdef3c224d2992,2026-02-05,03:40,threes,3.5,1140.0,,True,draftkings,2026-02-04T22:04:19.918219
Dean Wade,,,1fabd57d36993380babdef3c224d2992,2026-02-05,03:40,threes,4.5,2600.0,,True,draftkings,2026-02-04T22:04:19.918221
Kris Dunn,,,1fabd57d36993380babdef3c224d2992,2026-02-05,03:40,threes,0.5,-278.0,,True,draftkings,2026-02-04T22:04:19.918223
Kris Dunn,,,1fabd57d36993380babdef3c224d2992,2026-02-05,03:40,threes,1.5,163.0,,True,draftkings,2026-02-04T22:04:19.918225
Kris Dunn,,,1fabd57d36993380babdef3c224d2992,2026-02-05,03:40,threes,2.5,519.0,,True,draftkings,2026-02-04T22:04:19.918227
Kris Dunn,,,1fabd57d36993380babdef3c224d2992,2026-02-05,03:40,threes,3.5,1420.0,,True,draftkings,2026-02-04T22:04:19.918229
OG Anunoby,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,assists,2.5,125.0,-165.0,False,betmgm,2026-02-04T22:04:19.183784
Karl-Anthony Towns,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,assists,2.5,-130.0,-105.0,False,betmgm,2026-02-04T22:04:19.183786
Mitchell Robinson,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,assists,0.5,-150.0,110.0,False,betmgm,2026-02-04T22:04:19.183788
Landry Shamet,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,assists,1.5,105.0,-145.0,False,betmgm,2026-02-04T22:04:19.183789
Jalen Brunson,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,assists,5.5,-185.0,135.0,False,betmgm,2026-02-04T22:04:19.183791
Jamal Murray,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,assists,6.5,-105.0,-130.0,False,betmgm,2026-02-04T22:04:19.183793
Tim Hardaway Jr,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,assists,0.5,-190.0,140.0,False,betmgm,2026-02-04T22:04:19.183794
Mikal Bridges,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,assists,3.5,-140.0,105.0,False,betmgm,2026-02-04T22:04:19.183796
Peyton Watson,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,assists,1.5,-165.0,125.0,False,betmgm,2026-02-04T22:04:19.183798
Nikola Jokic,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,assists,8.5,115.0,-155.0,False,betmgm,2026-02-04T22:04:19.183799
Bruce Brown,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,assists,1.5,-160.0,120.0,False,betmgm,2026-02-04T22:04:19.183801
Tyler Kolek,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,assists,4.5,-110.0,-120.0,False,betmgm,2026-02-04T22:04:19.183803
Josh Hart,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,assists,4.5,-140.0,105.0,False,betmgm,2026-02-04T22:04:19.183805
Christian Braun,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,assists,1.5,140.0,-190.0,False,betmgm,2026-02-04T22:04:19.183806
Jonas Valanciunas,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,assists,1.5,120.0,-160.0,False,betmgm,2026-02-04T22:04:19.183808
Julian Strawther,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,assists,1.5,145.0,-200.0,False,betmgm,2026-02-04T22:04:19.183810
Josh Hart,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,assists,2.5,-1200.0,,True,betmgm,2026-02-04T22:04:19.183822
Mikal Bridges,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,assists,6.5,525.0,,True,betmgm,2026-02-04T22:04:19.183824
Josh Hart,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,assists,4.5,-165.0,,True,betmgm,2026-02-04T22:04:19.183826
Josh Hart,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,assists,6.5,240.0,,True,betmgm,2026-02-04T22:04:19.183827
OG Anunoby,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,assists,4.5,700.0,,True,betmgm,2026-02-04T22:04:19.183829
OG Anunoby,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,assists,2.5,115.0,,True,betmgm,2026-02-04T22:04:19.183831
Mikal Bridges,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,assists,4.5,125.0,,True,betmgm,2026-02-04T22:04:19.183832
Jamal Murray,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,assists,4.5,-450.0,,True,betmgm,2026-02-04T22:04:19.183836
Peyton Watson,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,assists,4.5,875.0,,True,betmgm,2026-02-04T22:04:19.183838
Mikal Bridges,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,assists,2.5,-500.0,,True,betmgm,2026-02-04T22:04:19.183839
Nikola Jokic,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,assists,12.5,700.0,,True,betmgm,2026-02-04T22:04:19.183841
Nikola Jokic,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,assists,9.5,150.0,,True,betmgm,2026-02-04T22:04:19.183843
Jamal Murray,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,assists,6.5,-105.0,,True,betmgm,2026-02-04T22:04:19.183844
Jamal Murray,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,assists,9.5,550.0,,True,betmgm,2026-02-04T22:04:19.183846
Nikola Jokic,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,assists,6.5,-400.0,,True,betmgm,2026-02-04T22:04:19.183848
Peyton Watson,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,assists,2.5,140.0,,True,betmgm,2026-02-04T22:04:19.183850
Jalen Brunson,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,assists,4.5,-375.0,,True,betmgm,2026-02-04T22:04:19.183851
Jalen Brunson,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,assists,6.5,110.0,,True,betmgm,2026-02-04T22:04:19.183853
Karl-Anthony Towns,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,assists,4.5,400.0,,True,betmgm,2026-02-04T22:04:19.183855
Jalen Brunson,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,assists,9.5,700.0,,True,betmgm,2026-02-04T22:04:19.183856
Karl-Anthony Towns,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,assists,2.5,-145.0,,True,betmgm,2026-02-04T22:04:19.183858
OG Anunoby,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,17.5,-110.0,-118.0,False,betmgm,2026-02-04T22:04:19.183875
Karl-Anthony Towns,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,19.5,-115.0,-115.0,False,betmgm,2026-02-04T22:04:19.183877
Mitchell Robinson,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,4.5,-105.0,-130.0,False,betmgm,2026-02-04T22:04:19.183879
Landry Shamet,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,8.5,-105.0,-125.0,False,betmgm,2026-02-04T22:04:19.183880
Nikola Jokic,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,23.5,-120.0,-110.0,False,betmgm,2026-02-04T22:04:19.183882
Jamal Murray,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,22.5,-110.0,-120.0,False,betmgm,2026-02-04T22:04:19.183889
Jalen Brunson,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,25.5,-115.0,-118.0,False,betmgm,2026-02-04T22:04:19.183890
Mikal Bridges,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,15.5,100.0,-130.0,False,betmgm,2026-02-04T22:04:19.183892
Peyton Watson,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,15.5,-110.0,-118.0,False,betmgm,2026-02-04T22:04:19.183894
Bruce Brown,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,6.5,100.0,-135.0,False,betmgm,2026-02-04T22:04:19.183896
Tim Hardaway Jr,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,10.5,-130.0,-105.0,False,betmgm,2026-02-04T22:04:19.183897
Josh Hart,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,11.5,-135.0,100.0,False,betmgm,2026-02-04T22:04:19.183899
Tyler Kolek,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,6.5,-118.0,-110.0,False,betmgm,2026-02-04T22:04:19.183901
Christian Braun,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,7.5,-120.0,-110.0,False,betmgm,2026-02-04T22:04:19.183904
Julian Strawther,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,5.5,-130.0,-105.0,False,betmgm,2026-02-04T22:04:19.183906
Jonas Valanciunas,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,7.5,-145.0,105.0,False,betmgm,2026-02-04T22:04:19.183907
OG Anunoby,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,19.5,110.0,,True,betmgm,2026-02-04T22:04:19.183928
OG Anunoby,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,24.5,350.0,,True,betmgm,2026-02-04T22:04:19.183930
Josh Hart,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,14.5,150.0,,True,betmgm,2026-02-04T22:04:19.183934
Mikal Bridges,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,14.5,-140.0,,True,betmgm,2026-02-04T22:04:19.183936
OG Anunoby,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,14.5,-325.0,,True,betmgm,2026-02-04T22:04:19.183938
Mikal Bridges,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,9.5,-700.0,,True,betmgm,2026-02-04T22:04:19.183939
Peyton Watson,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,24.5,750.0,,True,betmgm,2026-02-04T22:04:19.183941
Josh Hart,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,9.5,-300.0,,True,betmgm,2026-02-04T22:04:19.183943
Mikal Bridges,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,19.5,250.0,,True,betmgm,2026-02-04T22:04:19.183944
Josh Hart,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,19.5,575.0,,True,betmgm,2026-02-04T22:04:19.183946
Jamal Murray,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,14.5,-1000.0,,True,betmgm,2026-02-04T22:04:19.183948
Peyton Watson,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,14.5,-165.0,,True,betmgm,2026-02-04T22:04:19.183949
Mikal Bridges,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,24.5,850.0,,True,betmgm,2026-02-04T22:04:19.183951
Nikola Jokic,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,34.5,875.0,,True,betmgm,2026-02-04T22:04:19.183953
Peyton Watson,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,19.5,220.0,,True,betmgm,2026-02-04T22:04:19.183954
Jamal Murray,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,19.5,-225.0,,True,betmgm,2026-02-04T22:04:19.183956
Jamal Murray,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,24.5,135.0,,True,betmgm,2026-02-04T22:04:19.183958
Nikola Jokic,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,29.5,310.0,,True,betmgm,2026-02-04T22:04:19.183960
Jamal Murray,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,29.5,375.0,,True,betmgm,2026-02-04T22:04:19.183961
Nikola Jokic,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,14.5,-1600.0,,True,betmgm,2026-02-04T22:04:19.183963
Peyton Watson,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,9.5,-1000.0,,True,betmgm,2026-02-04T22:04:19.183965
Jamal Murray,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,34.5,1000.0,,True,betmgm,2026-02-04T22:04:19.183966
Nikola Jokic,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,24.5,105.0,,True,betmgm,2026-02-04T22:04:19.183968
Nikola Jokic,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,19.5,-300.0,,True,betmgm,2026-02-04T22:04:19.183970
Jalen Brunson,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,24.5,-175.0,,True,betmgm,2026-02-04T22:04:19.183971
Jalen Brunson,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,34.5,450.0,,True,betmgm,2026-02-04T22:04:19.183973
Jalen Brunson,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,29.5,165.0,,True,betmgm,2026-02-04T22:04:19.183975
Karl-Anthony Towns,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,29.5,650.0,,True,betmgm,2026-02-04T22:04:19.183976
Jalen Brunson,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,19.5,-625.0,,True,betmgm,2026-02-04T22:04:19.183978
Karl-Anthony Towns,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,24.5,230.0,,True,betmgm,2026-02-04T22:04:19.183980
Karl-Anthony Towns,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,14.5,-600.0,,True,betmgm,2026-02-04T22:04:19.183981
Karl-Anthony Towns,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,19.5,-140.0,,True,betmgm,2026-02-04T22:04:19.183983
OG Anunoby,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,29.5,1000.0,,True,betmgm,2026-02-04T22:04:19.183985
Tim Hardaway Jr,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,14.5,155.0,,True,betmgm,2026-02-04T22:04:19.183989
Tim Hardaway Jr,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,19.5,525.0,,True,betmgm,2026-02-04T22:04:19.183990
Christian Braun,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,9.5,155.0,,True,betmgm,2026-02-04T22:04:19.183992
Christian Braun,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,14.5,775.0,,True,betmgm,2026-02-04T22:04:19.183994
Landry Shamet,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,9.5,-105.0,,True,betmgm,2026-02-04T22:04:19.183995
Jonas Valanciunas,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,14.5,475.0,,True,betmgm,2026-02-04T22:04:19.183997
Jonas Valanciunas,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,9.5,-105.0,,True,betmgm,2026-02-04T22:04:19.183999
Bruce Brown,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,9.5,240.0,,True,betmgm,2026-02-04T22:04:19.184002
OG Anunoby,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,rebounds,4.5,-140.0,105.0,False,betmgm,2026-02-04T22:04:19.184030
Mikal Bridges,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,rebounds,3.5,-105.0,-130.0,False,betmgm,2026-02-04T22:04:19.184032
Mitchell Robinson,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,rebounds,8.5,110.0,-145.0,False,betmgm,2026-02-04T22:04:19.184034
Landry Shamet,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,rebounds,1.5,-130.0,100.0,False,betmgm,2026-02-04T22:04:19.184035
Peyton Watson,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,rebounds,4.5,-110.0,-120.0,False,betmgm,2026-02-04T22:04:19.184037
Nikola Jokic,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,rebounds,10.5,-120.0,-110.0,False,betmgm,2026-02-04T22:04:19.184039
Jamal Murray,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,rebounds,3.5,105.0,-145.0,False,betmgm,2026-02-04T22:04:19.184040
Tim Hardaway Jr,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,rebounds,2.5,135.0,-185.0,False,betmgm,2026-02-04T22:04:19.184042
Karl-Anthony Towns,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,rebounds,11.5,-125.0,-105.0,False,betmgm,2026-02-04T22:04:19.184044
Bruce Brown,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,rebounds,2.5,-160.0,120.0,False,betmgm,2026-02-04T22:04:19.184045
Jalen Brunson,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,rebounds,2.5,-175.0,130.0,False,betmgm,2026-02-04T22:04:19.184047
Josh Hart,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,rebounds,6.5,-150.0,110.0,False,betmgm,2026-02-04T22:04:19.184049
Tyler Kolek,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,rebounds,2.5,115.0,-150.0,False,betmgm,2026-02-04T22:04:19.184050
Christian Braun,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,rebounds,2.5,-160.0,120.0,False,betmgm,2026-02-04T22:04:19.184052
Jonas Valanciunas,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,rebounds,5.5,-118.0,-115.0,False,betmgm,2026-02-04T22:04:19.184054
Julian Strawther,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,rebounds,1.5,-160.0,120.0,False,betmgm,2026-02-04T22:04:19.184056
Mikal Bridges,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,rebounds,2.5,-300.0,,True,betmgm,2026-02-04T22:04:19.184075
Mikal Bridges,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,rebounds,4.5,180.0,,True,betmgm,2026-02-04T22:04:19.184077
OG Anunoby,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,rebounds,6.5,230.0,,True,betmgm,2026-02-04T22:04:19.184079
Josh Hart,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,rebounds,4.5,-1000.0,,True,betmgm,2026-02-04T22:04:19.184081
Jamal Murray,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,rebounds,6.5,700.0,,True,betmgm,2026-02-04T22:04:19.184084
OG Anunoby,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,rebounds,4.5,-165.0,,True,betmgm,2026-02-04T22:04:19.184086
Peyton Watson,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,rebounds,6.5,240.0,,True,betmgm,2026-02-04T22:04:19.184088
Peyton Watson,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,rebounds,4.5,-160.0,,True,betmgm,2026-02-04T22:04:19.184089
Josh Hart,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,rebounds,9.5,250.0,,True,betmgm,2026-02-04T22:04:19.184093
Nikola Jokic,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,rebounds,6.5,-1200.0,,True,betmgm,2026-02-04T22:04:19.184095
Nikola Jokic,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,rebounds,9.5,-165.0,,True,betmgm,2026-02-04T22:04:19.184096
Nikola Jokic,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,rebounds,14.5,650.0,,True,betmgm,2026-02-04T22:04:19.184098
Jamal Murray,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,rebounds,4.5,175.0,,True,betmgm,2026-02-04T22:04:19.184100
Jamal Murray,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,rebounds,2.5,-325.0,,True,betmgm,2026-02-04T22:04:19.184101
OG Anunoby,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,rebounds,2.5,-1200.0,,True,betmgm,2026-02-04T22:04:19.184103
Peyton Watson,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,rebounds,2.5,-1100.0,,True,betmgm,2026-02-04T22:04:19.184105
Josh Hart,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,rebounds,6.5,-210.0,,True,betmgm,2026-02-04T22:04:19.184106
Nikola Jokic,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,rebounds,12.5,250.0,,True,betmgm,2026-02-04T22:04:19.184108
Mikal Bridges,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,rebounds,6.5,750.0,,True,betmgm,2026-02-04T22:04:19.184110
Jalen Brunson,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,rebounds,4.5,310.0,,True,betmgm,2026-02-04T22:04:19.184111
Jalen Brunson,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,rebounds,2.5,-185.0,,True,betmgm,2026-02-04T22:04:19.184113
Karl-Anthony Towns,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,rebounds,9.5,-450.0,,True,betmgm,2026-02-04T22:04:19.184115
Karl-Anthony Towns,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,rebounds,12.5,100.0,,True,betmgm,2026-02-04T22:04:19.184116
Karl-Anthony Towns,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,rebounds,14.5,240.0,,True,betmgm,2026-02-04T22:04:19.184118
Karl-Anthony Towns,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,rebounds,16.5,550.0,,True,betmgm,2026-02-04T22:04:19.184120
Christian Braun,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,rebounds,2.5,-235.0,,True,betmgm,2026-02-04T22:04:19.184121
Christian Braun,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,rebounds,4.5,240.0,,True,betmgm,2026-02-04T22:04:19.184123
Christian Braun,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,rebounds,6.5,1000.0,,True,betmgm,2026-02-04T22:04:19.184125
Mitchell Robinson,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,rebounds,6.5,-450.0,,True,betmgm,2026-02-04T22:04:19.184126
Mitchell Robinson,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,rebounds,12.5,340.0,,True,betmgm,2026-02-04T22:04:19.184128
Mitchell Robinson,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,rebounds,14.5,750.0,,True,betmgm,2026-02-04T22:04:19.184130
Mitchell Robinson,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,rebounds,9.5,100.0,,True,betmgm,2026-02-04T22:04:19.184131
Mitchell Robinson,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,rebounds,4.5,-2000.0,,True,betmgm,2026-02-04T22:04:19.184133
Jonas Valanciunas,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,rebounds,2.5,-1600.0,,True,betmgm,2026-02-04T22:04:19.184135
Jonas Valanciunas,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,rebounds,9.5,800.0,,True,betmgm,2026-02-04T22:04:19.184138
Jonas Valanciunas,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,rebounds,6.5,155.0,,True,betmgm,2026-02-04T22:04:19.184140
Bruce Brown,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,rebounds,6.5,900.0,,True,betmgm,2026-02-04T22:04:19.184141
Bruce Brown,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,rebounds,4.5,210.0,,True,betmgm,2026-02-04T22:04:19.184143
Bruce Brown,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,rebounds,2.5,-250.0,,True,betmgm,2026-02-04T22:04:19.184145
OG Anunoby,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,2.5,140.0,-190.0,False,betmgm,2026-02-04T22:04:19.184160
Karl-Anthony Towns,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,1.5,-105.0,-130.0,False,betmgm,2026-02-04T22:04:19.184164
Mikal Bridges,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,1.5,-160.0,120.0,False,betmgm,2026-02-04T22:04:19.184166
Landry Shamet,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,1.5,-165.0,125.0,False,betmgm,2026-02-04T22:04:19.184167
Peyton Watson,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,1.5,110.0,-145.0,False,betmgm,2026-02-04T22:04:19.184169
Nikola Jokic,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,1.5,-135.0,100.0,False,betmgm,2026-02-04T22:04:19.184171
Jalen Brunson,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,2.5,-130.0,-105.0,False,betmgm,2026-02-04T22:04:19.184172
Jamal Murray,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,2.5,-140.0,105.0,False,betmgm,2026-02-04T22:04:19.184174
Tim Hardaway Jr,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,2.5,110.0,-150.0,False,betmgm,2026-02-04T22:04:19.184176
Bruce Brown,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,0.5,145.0,-200.0,False,betmgm,2026-02-04T22:04:19.184178
Josh Hart,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,1.5,120.0,-160.0,False,betmgm,2026-02-04T22:04:19.184179
Tyler Kolek,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,0.5,-200.0,150.0,False,betmgm,2026-02-04T22:04:19.184181
Christian Braun,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,0.5,-110.0,-118.0,False,betmgm,2026-02-04T22:04:19.184182
Julian Strawther,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,0.5,-160.0,120.0,False,betmgm,2026-02-04T22:04:19.184184
Josh Hart,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,3.5,950.0,,True,betmgm,2026-02-04T22:04:19.184203
Josh Hart,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,2.5,340.0,,True,betmgm,2026-02-04T22:04:19.184205
Josh Hart,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,1.5,105.0,,True,betmgm,2026-02-04T22:04:19.184207
