player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,-210.0,154.0,True,fanduel,2026-06-13T15:27:55.153559
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,130.0,-172.0,True,fanduel,2026-06-13T15:27:55.153560
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,290.0,-440.0,True,fanduel,2026-06-13T15:27:55.153562
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,680.0,-1450.0,True,fanduel,2026-06-13T15:27:55.153564
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,1.5,-1000.0,,True,fanduel,2026-06-13T15:27:55.153566
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,-400.0,265.0,True,fanduel,2026-06-13T15:27:55.153568
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,-186.0,142.0,True,fanduel,2026-06-13T15:27:55.153569
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,-104.0,-128.0,True,fanduel,2026-06-13T15:27:55.153571
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,164.0,-225.0,True,fanduel,2026-06-13T15:27:55.153573
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,250.0,-360.0,True,fanduel,2026-06-13T15:27:55.153575
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,7.5,400.0,-650.0,True,fanduel,2026-06-13T15:27:55.153578
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,-670.0,400.0,True,fanduel,2026-06-13T15:27:55.153580
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,-250.0,188.0,True,fanduel,2026-06-13T15:27:55.153581
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,-114.0,-114.0,True,fanduel,2026-06-13T15:27:55.153583
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,186.0,-250.0,True,fanduel,2026-06-13T15:27:55.153585
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,350.0,-550.0,True,fanduel,2026-06-13T15:27:55.153587
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,7.5,630.0,-1400.0,True,fanduel,2026-06-13T15:27:55.153589
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,13.5,235.0,-340.0,True,fanduel,2026-06-13T15:27:55.153590
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,13.5,260.0,-380.0,True,fanduel,2026-06-13T15:27:55.153592
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,13.5,870.0,,True,fanduel,2026-06-13T15:27:55.153594
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,-420.0,280.0,True,fanduel,2026-06-13T15:27:55.153596
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,-330.0,230.0,True,fanduel,2026-06-13T15:27:55.153597
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,-320.0,225.0,True,fanduel,2026-06-13T15:27:55.153599
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,116.0,-154.0,True,fanduel,2026-06-13T15:27:55.153601
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,118.0,,True,fanduel,2026-06-13T15:27:55.153603
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,172.0,,True,fanduel,2026-06-13T15:27:55.153605
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,11.5,-102.0,-130.0,True,fanduel,2026-06-13T15:27:55.153606
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,11.5,110.0,-146.0,True,fanduel,2026-06-13T15:27:55.153608
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,11.5,350.0,-550.0,True,fanduel,2026-06-13T15:27:55.153610
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,11.5,1500.0,,True,fanduel,2026-06-13T15:27:55.153612
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,11.5,1800.0,,True,fanduel,2026-06-13T15:27:55.153614
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,7.5,-900.0,490.0,True,fanduel,2026-06-13T15:27:55.153615
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,7.5,-650.0,390.0,True,fanduel,2026-06-13T15:27:55.153617
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,7.5,-182.0,136.0,True,fanduel,2026-06-13T15:27:55.153619
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,7.5,390.0,-650.0,True,fanduel,2026-06-13T15:27:55.153621
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,7.5,520.0,-1000.0,True,fanduel,2026-06-13T15:27:55.153623
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,7.5,560.0,-1100.0,True,fanduel,2026-06-13T15:27:55.153624
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,15.5,600.0,-1200.0,True,fanduel,2026-06-13T15:27:55.153626
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,15.5,600.0,-1200.0,True,fanduel,2026-06-13T15:27:55.153628
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,15.5,1700.0,,True,fanduel,2026-06-13T15:27:55.153630
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,-3500.0,,True,fanduel,2026-06-13T15:27:55.153632
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,-700.0,410.0,True,fanduel,2026-06-13T15:27:55.153633
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,114.0,-152.0,True,fanduel,2026-06-13T15:27:55.153635
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,142.0,-192.0,True,fanduel,2026-06-13T15:27:55.153637
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,146.0,-198.0,True,fanduel,2026-06-13T15:27:55.153639
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,560.0,-1100.0,True,fanduel,2026-06-13T15:27:55.153640
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,600.0,,True,fanduel,2026-06-13T15:27:55.153642
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,700.0,,True,fanduel,2026-06-13T15:27:55.153644
Luke Kornet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,830.0,,True,fanduel,2026-06-13T15:27:55.153646
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,1.5,-700.0,410.0,True,fanduel,2026-06-13T15:27:55.153648
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,-225.0,164.0,True,fanduel,2026-06-13T15:27:55.153649
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,250.0,-360.0,True,fanduel,2026-06-13T15:27:55.153651
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,-330.0,230.0,True,fanduel,2026-06-13T15:27:55.153653
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,8.5,-104.0,-128.0,True,fanduel,2026-06-13T15:27:55.153655
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,9.5,138.0,-182.0,True,fanduel,2026-06-13T15:27:55.153657
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,10.5,220.0,-310.0,True,fanduel,2026-06-13T15:27:55.153658
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,12.5,,-1100.0,True,fanduel,2026-06-13T15:27:55.153660
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,8.5,-420.0,280.0,True,fanduel,2026-06-13T15:27:55.153662
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,9.5,-280.0,200.0,True,fanduel,2026-06-13T15:27:55.153664
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,10.5,-172.0,128.0,True,fanduel,2026-06-13T15:27:55.153666
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,12.5,154.0,-210.0,True,fanduel,2026-06-13T15:27:55.153667
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,14.5,390.0,-650.0,True,fanduel,2026-06-13T15:27:55.153671
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,-1400.0,,True,fanduel,2026-06-13T15:27:55.153672
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,8.5,-330.0,230.0,True,fanduel,2026-06-13T15:27:55.153674
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,9.5,-235.0,178.0,True,fanduel,2026-06-13T15:27:55.153676
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,10.5,-146.0,110.0,True,fanduel,2026-06-13T15:27:55.153678
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,12.5,172.0,-235.0,True,fanduel,2026-06-13T15:27:55.153680
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,14.5,390.0,-650.0,True,fanduel,2026-06-13T15:27:55.153681
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,-1000.0,,True,fanduel,2026-06-13T15:27:55.153683
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,-146.0,110.0,True,fanduel,2026-06-13T15:27:55.153685
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,290.0,-440.0,True,fanduel,2026-06-13T15:27:55.153687
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,9.5,700.0,,True,fanduel,2026-06-13T15:27:55.153689
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,9.5,830.0,,True,fanduel,2026-06-13T15:27:55.153690
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,9.5,1060.0,,True,fanduel,2026-06-13T15:27:55.153692
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,9.5,1400.0,,True,fanduel,2026-06-13T15:27:55.153694
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,9.5,1400.0,,True,fanduel,2026-06-13T15:27:55.153696
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,9.5,1500.0,,True,fanduel,2026-06-13T15:27:55.153697
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,-1000.0,,True,fanduel,2026-06-13T15:27:55.153699
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,-146.0,110.0,True,fanduel,2026-06-13T15:27:55.153701
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,270.0,-400.0,True,fanduel,2026-06-13T15:27:55.153703
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,-1450.0,,True,fanduel,2026-06-13T15:27:55.153705
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,-188.0,140.0,True,fanduel,2026-06-13T15:27:55.153706
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,210.0,-300.0,True,fanduel,2026-06-13T15:27:55.153708
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,8.5,,-1450.0,True,fanduel,2026-06-13T15:27:55.153710
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,140.0,-188.0,False,fanduel,2026-06-13T15:27:55.153726
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,148.0,-200.0,False,fanduel,2026-06-13T15:27:55.153728
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,-188.0,140.0,False,fanduel,2026-06-13T15:27:55.153730
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,116.0,-154.0,False,fanduel,2026-06-13T15:27:55.153732
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,-118.0,-112.0,False,fanduel,2026-06-13T15:27:55.153734
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,116.0,-154.0,False,fanduel,2026-06-13T15:27:55.153735
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,-112.0,-118.0,False,fanduel,2026-06-13T15:27:55.153737
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,118.0,-158.0,False,fanduel,2026-06-13T15:27:55.153739
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,140.0,-188.0,False,fanduel,2026-06-13T15:27:55.153741
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,140.0,-188.0,False,fanduel,2026-06-13T15:27:55.153743
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,210.0,-300.0,True,fanduel,2026-06-13T15:27:55.153799
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,300.0,-450.0,True,fanduel,2026-06-13T15:27:55.153801
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,290.0,-440.0,True,fanduel,2026-06-13T15:27:55.153802
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,350.0,,True,fanduel,2026-06-13T15:27:55.153804
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,450.0,-800.0,True,fanduel,2026-06-13T15:27:55.153806
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,680.0,-1450.0,True,fanduel,2026-06-13T15:27:55.153808
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,1000.0,,True,fanduel,2026-06-13T15:27:55.153810
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,1100.0,,True,fanduel,2026-06-13T15:27:55.153812
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,1100.0,,True,fanduel,2026-06-13T15:27:55.153813
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,1200.0,,True,fanduel,2026-06-13T15:27:55.153815
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,1300.0,,True,fanduel,2026-06-13T15:27:55.153817
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,1300.0,,True,fanduel,2026-06-13T15:27:55.153819
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,5.5,1060.0,,True,fanduel,2026-06-13T15:27:55.153822
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,5.5,1500.0,,True,fanduel,2026-06-13T15:27:55.153824
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,5.5,1400.0,,True,fanduel,2026-06-13T15:27:55.153827
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,5.5,2500.0,,True,fanduel,2026-06-13T15:27:55.153829
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,5.5,1500.0,,True,fanduel,2026-06-13T15:27:55.153830
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-350.0,240.0,True,fanduel,2026-06-13T15:27:55.153832
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,140.0,-188.0,True,fanduel,2026-06-13T15:27:55.153835
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,460.0,-750.0,True,fanduel,2026-06-13T15:27:55.153837
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-340.0,240.0,True,fanduel,2026-06-13T15:27:55.153839
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,142.0,-188.0,True,fanduel,2026-06-13T15:27:55.153840
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,430.0,-700.0,True,fanduel,2026-06-13T15:27:55.153842
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,-400.0,270.0,True,fanduel,2026-06-13T15:27:55.153844
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,-280.0,200.0,True,fanduel,2026-06-13T15:27:55.153846
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,-280.0,198.0,True,fanduel,2026-06-13T15:27:55.153847
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,-235.0,,True,fanduel,2026-06-13T15:27:55.153849
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,-188.0,140.0,True,fanduel,2026-06-13T15:27:55.153851
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,-112.0,-118.0,True,fanduel,2026-06-13T15:27:55.153852
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,120.0,,True,fanduel,2026-06-13T15:27:55.153854
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,116.0,-154.0,True,fanduel,2026-06-13T15:27:55.153856
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,140.0,-188.0,True,fanduel,2026-06-13T15:27:55.153858
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,150.0,,True,fanduel,2026-06-13T15:27:55.153859
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,350.0,,True,fanduel,2026-06-13T15:27:55.153861
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,-118.0,-112.0,True,fanduel,2026-06-13T15:27:55.153863
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,116.0,-154.0,True,fanduel,2026-06-13T15:27:55.153864
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,118.0,-158.0,True,fanduel,2026-06-13T15:27:55.153866
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,140.0,,True,fanduel,2026-06-13T15:27:55.153868
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,174.0,-240.0,True,fanduel,2026-06-13T15:27:55.153870
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,270.0,-400.0,True,fanduel,2026-06-13T15:27:55.153871
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,350.0,-550.0,True,fanduel,2026-06-13T15:27:55.153873
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,390.0,,True,fanduel,2026-06-13T15:27:55.153875
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,430.0,-750.0,True,fanduel,2026-06-13T15:27:55.153876
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,480.0,,True,fanduel,2026-06-13T15:27:55.153878
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,1060.0,,True,fanduel,2026-06-13T15:27:55.153881
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-3500.0,,True,fanduel,2026-06-13T15:27:55.153883
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-1800.0,,True,fanduel,2026-06-13T15:27:55.153885
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-1800.0,,True,fanduel,2026-06-13T15:27:55.153887
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-1400.0,,True,fanduel,2026-06-13T15:27:55.153888
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-1100.0,,True,fanduel,2026-06-13T15:27:55.153890
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-550.0,350.0,True,fanduel,2026-06-13T15:27:55.153892
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-430.0,,True,fanduel,2026-06-13T15:27:55.153894
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-420.0,280.0,True,fanduel,2026-06-13T15:27:55.153895
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-350.0,240.0,True,fanduel,2026-06-13T15:27:55.153897
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-330.0,,True,fanduel,2026-06-13T15:27:55.153899
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-130.0,,True,fanduel,2026-06-13T15:27:55.153900
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,4.5,490.0,-900.0,True,fanduel,2026-06-13T15:27:55.153902
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,4.5,650.0,-1450.0,True,fanduel,2026-06-13T15:27:55.153904
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,4.5,700.0,,True,fanduel,2026-06-13T15:27:55.153905
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,4.5,800.0,,True,fanduel,2026-06-13T15:27:55.153907
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,4.5,1100.0,,True,fanduel,2026-06-13T15:27:55.153909
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,4.5,1800.0,,True,fanduel,2026-06-13T15:27:55.153911
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,6.5,1800.0,,True,fanduel,2026-06-13T15:27:55.153912
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,6.5,3500.0,,True,fanduel,2026-06-13T15:27:55.153914
