player_normalized,prop_type,line,is_alt_line,game_date,betmgm_over_odds,draftkings_over_odds,fanduel_over_odds,betmgm_under_odds,draftkings_under_odds,fanduel_under_odds,best_over,best_over_book,best_under,best_under_book
stephon castle,points,18.5,True,2026-06-09,,,158.0,,,-215.0,158.0,,-215.0,
stephon castle,points,19.5,True,2026-06-09,180.0,204.0,200.0,,,-280.0,204.0,,-280.0,
stephon castle,points,20.5,True,2026-06-09,,,250.0,,,-360.0,250.0,,-360.0,
stephon castle,points,21.5,True,2026-06-09,,,310.0,,,-470.0,310.0,,-470.0,
stephon castle,points,24.5,True,2026-06-09,550.0,620.0,630.0,,,,630.0,,,
stephon castle,points,29.5,True,2026-06-09,,1780.0,1500.0,,,,1780.0,,,
stephon castle,rebounds,2.5,True,2026-06-09,-1000.0,-1020.0,-1200.0,,,,-1000.0,,,
stephon castle,rebounds,3.5,True,2026-06-09,,-363.0,-360.0,,,260.0,-360.0,,260.0,
stephon castle,rebounds,4.5,False,2026-06-09,,-160.0,,,121.0,,-160.0,,121.0,
stephon castle,rebounds,4.5,True,2026-06-09,-165.0,-163.0,-166.0,,,124.0,-163.0,,124.0,
stephon castle,rebounds,5.5,False,2026-06-09,115.0,,122.0,-155.0,,-162.0,122.0,,-155.0,
stephon castle,rebounds,5.5,True,2026-06-09,,126.0,122.0,,,-162.0,126.0,,-162.0,
stephon castle,rebounds,6.5,True,2026-06-09,210.0,235.0,225.0,,,-320.0,235.0,,-320.0,
stephon castle,rebounds,7.5,True,2026-06-09,,436.0,430.0,,,-700.0,436.0,,-700.0,
stephon castle,rebounds,8.5,True,2026-06-09,,770.0,,,,,770.0,,,
stephon castle,rebounds,9.5,True,2026-06-09,,1340.0,1060.0,,,,1340.0,,,
stephon castle,rebounds,10.5,True,2026-06-09,,2200.0,,,,,2200.0,,,
stephon castle,threes,0.5,True,2026-06-09,-325.0,-422.0,-430.0,,,290.0,-325.0,,290.0,
stephon castle,threes,1.5,False,2026-06-09,110.0,108.0,116.0,-145.0,-142.0,-154.0,116.0,,-142.0,
stephon castle,threes,1.5,True,2026-06-09,130.0,108.0,120.0,,,-154.0,130.0,,-154.0,
stephon castle,threes,2.5,True,2026-06-09,400.0,327.0,390.0,,,-600.0,400.0,,-600.0,
stephon castle,threes,3.5,True,2026-06-09,,900.0,1060.0,,,,1060.0,,,
stephon castle,threes,4.5,True,2026-06-09,,1980.0,,,,,1980.0,,,
victor wembanyama,assists,1.5,True,2026-06-09,,,-590.0,,,370.0,-590.0,,370.0,
victor wembanyama,assists,2.5,False,2026-06-09,,,-182.0,,,136.0,-182.0,,136.0,
victor wembanyama,assists,2.5,True,2026-06-09,-190.0,-192.0,-182.0,,,136.0,-182.0,,136.0,
victor wembanyama,assists,3.5,False,2026-06-09,130.0,129.0,,-175.0,-170.0,,130.0,,-170.0,
victor wembanyama,assists,3.5,True,2026-06-09,,128.0,148.0,,,-200.0,148.0,,-200.0,
victor wembanyama,assists,4.5,True,2026-06-09,280.0,279.0,320.0,,,-500.0,320.0,,-500.0,
victor wembanyama,assists,5.5,True,2026-06-09,,586.0,750.0,,,,750.0,,,
victor wembanyama,assists,6.5,True,2026-06-09,,1180.0,,,,,1180.0,,,
victor wembanyama,assists,7.5,True,2026-06-09,,2100.0,,,,,2100.0,,,
victor wembanyama,points,14.5,True,2026-06-09,,-2700.0,-4500.0,,,,-2700.0,,,
victor wembanyama,points,17.5,True,2026-06-09,,-970.0,,,,,-970.0,,,
victor wembanyama,points,18.5,True,2026-06-09,,,-900.0,,,490.0,-900.0,,490.0,
victor wembanyama,points,19.5,True,2026-06-09,-650.0,-557.0,-670.0,,,400.0,-557.0,,400.0,
victor wembanyama,points,20.5,True,2026-06-09,,,-490.0,,,320.0,-490.0,,320.0,
victor wembanyama,points,21.5,True,2026-06-09,,,-390.0,,,265.0,-390.0,,265.0,
victor wembanyama,points,22.5,True,2026-06-09,,,-300.0,,,210.0,-300.0,,210.0,
victor wembanyama,points,23.5,True,2026-06-09,,,-245.0,,,178.0,-245.0,,178.0,
victor wembanyama,points,24.5,True,2026-06-09,-200.0,-188.0,-198.0,,,146.0,-188.0,,146.0,
victor wembanyama,points,25.5,True,2026-06-09,,,-154.0,,,116.0,-154.0,,116.0,
victor wembanyama,points,26.5,False,2026-06-09,-130.0,,-128.0,100.0,,-104.0,-128.0,,100.0,
victor wembanyama,points,26.5,True,2026-06-09,,,-128.0,,,-104.0,-128.0,,-104.0,
victor wembanyama,points,27.5,False,2026-06-09,,-107.0,,,-119.0,,-107.0,,-119.0,
victor wembanyama,points,27.5,True,2026-06-09,,-107.0,-102.0,,,-130.0,-102.0,,-130.0,
victor wembanyama,points,28.5,True,2026-06-09,,,120.0,,,-160.0,120.0,,-160.0,
victor wembanyama,points,29.5,True,2026-06-09,140.0,135.0,148.0,,,-200.0,148.0,,-200.0,
victor wembanyama,points,30.5,True,2026-06-09,,,182.0,,,-250.0,182.0,,-250.0,
victor wembanyama,points,31.5,True,2026-06-09,,,220.0,,,-310.0,220.0,,-310.0,
victor wembanyama,points,32.5,True,2026-06-09,,,260.0,,,-380.0,260.0,,-380.0,
victor wembanyama,points,33.5,True,2026-06-09,,,310.0,,,-470.0,310.0,,-470.0,
victor wembanyama,points,34.5,True,2026-06-09,360.0,323.0,370.0,,,-600.0,370.0,,-600.0,
victor wembanyama,points,35.5,True,2026-06-09,,,430.0,,,-750.0,430.0,,-750.0,
victor wembanyama,points,36.5,True,2026-06-09,,,,,,-1100.0,,,-1100.0,
victor wembanyama,points,37.5,True,2026-06-09,,,,,,-1450.0,,,-1450.0,
victor wembanyama,points,39.5,True,2026-06-09,850.0,790.0,1000.0,,,,1000.0,,,
victor wembanyama,points,44.5,True,2026-06-09,,1820.0,2200.0,,,,2200.0,,,
victor wembanyama,points,49.5,True,2026-06-09,,,5500.0,,,,5500.0,,,
victor wembanyama,rebounds,6.5,True,2026-06-09,,-2000.0,,,,,-2000.0,,,
victor wembanyama,rebounds,7.5,True,2026-06-09,,-930.0,-800.0,,,470.0,-800.0,,470.0,
victor wembanyama,rebounds,8.5,True,2026-06-09,,-494.0,-440.0,,,290.0,-440.0,,290.0,
victor wembanyama,rebounds,9.5,True,2026-06-09,-350.0,-289.0,-310.0,,,220.0,-289.0,,220.0,
victor wembanyama,rebounds,10.5,True,2026-06-09,,-181.0,-192.0,,,142.0,-181.0,,142.0,
victor wembanyama,rebounds,11.5,False,2026-06-09,-120.0,-116.0,-114.0,-110.0,-114.0,-114.0,-114.0,,-110.0,
victor wembanyama,rebounds,11.5,True,2026-06-09,,-117.0,-113.0,,,-114.0,-113.0,,-114.0,
victor wembanyama,rebounds,12.5,True,2026-06-09,115.0,130.0,140.0,,,-188.0,140.0,,-188.0,
victor wembanyama,rebounds,13.5,True,2026-06-09,,193.0,220.0,,,-300.0,220.0,,-300.0,
victor wembanyama,rebounds,14.5,True,2026-06-09,275.0,288.0,310.0,,,-470.0,310.0,,-470.0,
victor wembanyama,rebounds,15.5,True,2026-06-09,,432.0,480.0,,,-850.0,480.0,,-850.0,
victor wembanyama,rebounds,16.5,True,2026-06-09,600.0,630.0,,,,,630.0,,,
victor wembanyama,rebounds,17.5,True,2026-06-09,,950.0,,,,,950.0,,,
victor wembanyama,rebounds,18.5,True,2026-06-09,,1380.0,,,,,1380.0,,,
victor wembanyama,rebounds,19.5,True,2026-06-09,,1920.0,,,,,1920.0,,,
victor wembanyama,threes,0.5,True,2026-06-09,-800.0,-970.0,-1000.0,,,,-800.0,,,
victor wembanyama,threes,1.5,False,2026-06-09,-175.0,-196.0,-188.0,130.0,147.0,140.0,-175.0,,147.0,
victor wembanyama,threes,1.5,True,2026-06-09,-175.0,-197.0,-180.0,,,140.0,-175.0,,140.0,
victor wembanyama,threes,2.5,True,2026-06-09,170.0,150.0,176.0,,,-240.0,176.0,,-240.0,
victor wembanyama,threes,3.5,True,2026-06-09,425.0,386.0,470.0,,,-800.0,470.0,,-800.0,
victor wembanyama,threes,4.5,True,2026-06-09,,910.0,1100.0,,,,1100.0,,,
victor wembanyama,threes,5.5,True,2026-06-09,,1880.0,2500.0,,,,2500.0,,,
