player_normalized,prop_type,line,is_alt_line,game_date,betmgm_over_odds,draftkings_over_odds,fanduel_over_odds,betmgm_under_odds,draftkings_under_odds,fanduel_under_odds,best_over,best_over_book,best_under,best_under_book
pelle larsson,rebounds,4.5,False,2026-04-01,125.0,113.0,110.0,-165.0,-149.0,-140.0,125.0,,-140.0,
pelle larsson,rebounds,4.5,True,2026-04-01,120.0,111.0,108.0,,,-144.0,120.0,,-144.0,
pelle larsson,rebounds,5.5,True,2026-04-01,,217.0,230.0,,,-310.0,230.0,,-310.0,
pelle larsson,rebounds,6.5,True,2026-04-01,450.0,422.0,400.0,,,-670.0,450.0,,-670.0,
pelle larsson,rebounds,7.5,True,2026-04-01,,810.0,830.0,,,,830.0,,,
pelle larsson,rebounds,8.5,True,2026-04-01,,1380.0,,,,,1380.0,,,
pelle larsson,rebounds,9.5,True,2026-04-01,,,2000.0,,,,2000.0,,,
pelle larsson,threes,0.5,False,2026-04-01,-200.0,-236.0,,150.0,176.0,,-200.0,,176.0,
pelle larsson,threes,0.5,True,2026-04-01,-200.0,-240.0,-235.0,,,,-200.0,,,
pelle larsson,threes,1.5,True,2026-04-01,220.0,188.0,210.0,,,,220.0,,,
pelle larsson,threes,2.5,True,2026-04-01,700.0,597.0,630.0,,,,700.0,,,
pelle larsson,threes,3.5,True,2026-04-01,,1560.0,1500.0,,,,1560.0,,,
peyton watson,assists,2.5,False,2026-04-02,,138.0,,,-183.0,,138.0,,-183.0,
peyton watson,assists,2.5,True,2026-04-02,,139.0,,,,,139.0,,,
peyton watson,assists,3.5,True,2026-04-02,,310.0,,,,,310.0,,,
peyton watson,assists,4.5,True,2026-04-02,,640.0,,,,,640.0,,,
peyton watson,assists,5.5,True,2026-04-02,,1240.0,,,,,1240.0,,,
peyton watson,assists,6.5,True,2026-04-02,,2100.0,,,,,2100.0,,,
peyton watson,points,5.5,True,2026-04-02,,-1380.0,,,,,-1380.0,,,
peyton watson,points,7.5,True,2026-04-02,,-554.0,,,,,-554.0,,,
peyton watson,points,9.5,True,2026-04-02,-300.0,-282.0,-250.0,,,,-250.0,,,
peyton watson,points,11.5,True,2026-04-02,,-163.0,,,,,-163.0,,,
peyton watson,points,12.5,False,2026-04-02,-118.0,,-120.0,-111.0,,-108.0,-118.0,,-108.0,
peyton watson,points,13.5,False,2026-04-02,,100.0,,,-127.0,,100.0,,-127.0,
peyton watson,points,13.5,True,2026-04-02,,100.0,,,,,100.0,,,
peyton watson,points,14.5,True,2026-04-02,140.0,128.0,134.0,,,,140.0,,,
peyton watson,points,17.5,True,2026-04-02,,255.0,,,,,255.0,,,
peyton watson,points,19.5,True,2026-04-02,475.0,401.0,340.0,,,,475.0,,,
peyton watson,points,24.5,True,2026-04-02,,1180.0,830.0,,,,1180.0,,,
peyton watson,points,29.5,True,2026-04-02,,2700.0,1500.0,,,,2700.0,,,
peyton watson,points,34.5,True,2026-04-02,,,3500.0,,,,3500.0,,,
peyton watson,rebounds,2.5,True,2026-04-02,-550.0,-421.0,,,,,-421.0,,,
peyton watson,rebounds,3.5,True,2026-04-02,,-177.0,-186.0,,,,-177.0,,,
peyton watson,rebounds,4.5,False,2026-04-02,-105.0,112.0,110.0,-125.0,-148.0,-140.0,112.0,,-125.0,
peyton watson,rebounds,4.5,True,2026-04-02,-105.0,113.0,,,,,113.0,,,
peyton watson,rebounds,5.5,True,2026-04-02,,209.0,200.0,,,,209.0,,,
peyton watson,rebounds,6.5,True,2026-04-02,333.0,380.0,,,,,380.0,,,
peyton watson,rebounds,7.5,True,2026-04-02,,660.0,560.0,,,,660.0,,,
peyton watson,rebounds,8.5,True,2026-04-02,,1100.0,,,,,1100.0,,,
peyton watson,rebounds,9.5,True,2026-04-02,,,1100.0,,,,1100.0,,,
peyton watson,rebounds,11.5,True,2026-04-02,,,2500.0,,,,2500.0,,,
peyton watson,threes,0.5,True,2026-04-02,-275.0,-331.0,-290.0,,,,-275.0,,,
peyton watson,threes,1.5,False,2026-04-02,165.0,137.0,146.0,-220.0,-181.0,-188.0,165.0,,-181.0,
peyton watson,threes,1.5,True,2026-04-02,165.0,136.0,146.0,,,,165.0,,,
peyton watson,threes,2.5,True,2026-04-02,500.0,419.0,400.0,,,,500.0,,,
peyton watson,threes,3.5,True,2026-04-02,,1100.0,900.0,,,,1100.0,,,
peyton watson,threes,4.5,True,2026-04-02,,2400.0,2200.0,,,,2400.0,,,
precious achiuwa,points,5.5,True,2026-04-02,,-1740.0,,,,,-1740.0,,,
precious achiuwa,points,6.5,True,2026-04-02,,,-850.0,,,470.0,-850.0,,470.0,
precious achiuwa,points,7.5,True,2026-04-02,,-595.0,-550.0,,,350.0,-550.0,,350.0,
precious achiuwa,points,8.5,True,2026-04-02,,,-350.0,,,240.0,-350.0,,240.0,
precious achiuwa,points,9.5,True,2026-04-02,-350.0,-276.0,-250.0,,,182.0,-250.0,,182.0,
precious achiuwa,points,10.5,True,2026-04-02,,,-188.0,,,140.0,-188.0,,140.0,
precious achiuwa,points,11.5,True,2026-04-02,,-147.0,-136.0,,,102.0,-136.0,,102.0,
precious achiuwa,points,12.5,False,2026-04-02,-130.0,-106.0,104.0,-105.0,-120.0,-132.0,104.0,,-105.0,
precious achiuwa,points,12.5,True,2026-04-02,,-108.0,102.0,,,-136.0,102.0,,-136.0,
precious achiuwa,points,13.5,True,2026-04-02,,,134.0,,,-180.0,134.0,,-180.0,
precious achiuwa,points,14.5,True,2026-04-02,135.0,157.0,180.0,,,-245.0,180.0,,-245.0,
precious achiuwa,points,15.5,True,2026-04-02,,,225.0,,,-320.0,225.0,,-320.0,
precious achiuwa,points,16.5,True,2026-04-02,,,290.0,,,-440.0,290.0,,-440.0,
precious achiuwa,points,17.5,True,2026-04-02,,330.0,370.0,,,-600.0,370.0,,-600.0,
precious achiuwa,points,19.5,True,2026-04-02,475.0,533.0,600.0,,,,600.0,,,
precious achiuwa,points,24.5,True,2026-04-02,,1540.0,1700.0,,,,1700.0,,,
precious achiuwa,rebounds,3.5,True,2026-04-02,,-2900.0,-4000.0,,,,-2900.0,,,
precious achiuwa,rebounds,4.5,True,2026-04-02,-1100.0,-950.0,-1200.0,,,,-950.0,,,
precious achiuwa,rebounds,5.5,True,2026-04-02,,-441.0,-470.0,,,310.0,-441.0,,310.0,
precious achiuwa,rebounds,6.5,True,2026-04-02,-275.0,-237.0,-250.0,,,182.0,-237.0,,182.0,
precious achiuwa,rebounds,7.5,False,2026-04-02,-150.0,-137.0,-136.0,110.0,104.0,106.0,-136.0,,110.0,
precious achiuwa,rebounds,7.5,True,2026-04-02,,-137.0,-138.0,,,104.0,-137.0,,104.0,
precious achiuwa,rebounds,8.5,True,2026-04-02,,118.0,124.0,,,-166.0,124.0,,-166.0,
precious achiuwa,rebounds,9.5,True,2026-04-02,180.0,188.0,174.0,,,-240.0,188.0,,-240.0,
precious achiuwa,rebounds,10.5,True,2026-04-02,,292.0,270.0,,,-400.0,292.0,,-400.0,
precious achiuwa,rebounds,11.5,True,2026-04-02,,454.0,430.0,,,,454.0,,,
precious achiuwa,rebounds,12.5,True,2026-04-02,700.0,690.0,,,,,700.0,,,
precious achiuwa,rebounds,13.5,True,2026-04-02,,1040.0,1060.0,,,,1060.0,,,
precious achiuwa,rebounds,14.5,True,2026-04-02,,1540.0,,,,,1540.0,,,
precious achiuwa,rebounds,15.5,True,2026-04-02,,,2200.0,,,,2200.0,,,
quentin grimes,assists,1.5,True,2026-04-01,,,-900.0,,,490.0,-900.0,,490.0,
quentin grimes,assists,2.5,True,2026-04-01,-235.0,-286.0,-270.0,,,194.0,-235.0,,194.0,
quentin grimes,assists,3.5,False,2026-04-01,100.0,-116.0,-108.0,-135.0,-113.0,-118.0,100.0,,-113.0,
quentin grimes,assists,3.5,True,2026-04-01,,-117.0,-110.0,,,-120.0,-110.0,,-120.0,
quentin grimes,assists,4.5,True,2026-04-01,210.0,183.0,188.0,,,-260.0,210.0,,-260.0,
quentin grimes,assists,5.5,True,2026-04-01,,382.0,360.0,,,-580.0,382.0,,-580.0,
quentin grimes,assists,6.5,True,2026-04-01,825.0,760.0,,,,-1450.0,825.0,,-1450.0,
quentin grimes,assists,7.5,True,2026-04-01,,1440.0,1100.0,,,,1440.0,,,
quentin grimes,assists,8.5,True,2026-04-01,,2400.0,,,,,2400.0,,,
quentin grimes,assists,9.5,True,2026-04-01,,,3000.0,,,,3000.0,,,
quentin grimes,points,5.5,True,2026-04-01,,-3400.0,,,,,-3400.0,,,
quentin grimes,points,7.5,True,2026-04-01,,-1020.0,-900.0,,,490.0,-900.0,,490.0,
quentin grimes,points,8.5,True,2026-04-01,,,-600.0,,,370.0,-600.0,,370.0,
quentin grimes,points,9.5,True,2026-04-01,-450.0,-447.0,-420.0,,,280.0,-420.0,,280.0,
quentin grimes,points,10.5,True,2026-04-01,,,-310.0,,,220.0,-310.0,,220.0,
quentin grimes,points,11.5,True,2026-04-01,,-234.0,-235.0,,,172.0,-234.0,,172.0,
quentin grimes,points,12.5,True,2026-04-01,,,-174.0,,,130.0,-174.0,,130.0,
quentin grimes,points,13.5,False,2026-04-01,-135.0,,-128.0,100.0,,100.0,-128.0,,100.0,
quentin grimes,points,13.5,True,2026-04-01,,,-132.0,,,100.0,-132.0,,100.0,
quentin grimes,points,14.5,False,2026-04-01,,-105.0,,,-121.0,,-105.0,,-121.0,
quentin grimes,points,14.5,True,2026-04-01,-105.0,-102.0,100.0,,,-132.0,100.0,,-132.0,
quentin grimes,points,15.5,True,2026-04-01,,,132.0,,,-178.0,132.0,,-178.0,
quentin grimes,points,16.5,True,2026-04-01,,,172.0,,,-235.0,172.0,,-235.0,
quentin grimes,points,17.5,True,2026-04-01,,203.0,210.0,,,-300.0,210.0,,-300.0,
quentin grimes,points,18.5,True,2026-04-01,,,270.0,,,-400.0,270.0,,-400.0,
quentin grimes,points,19.5,True,2026-04-01,325.0,327.0,340.0,,,,340.0,,,
quentin grimes,points,24.5,True,2026-04-01,,990.0,1000.0,,,,1000.0,,,
quentin grimes,points,29.5,True,2026-04-01,,2500.0,2500.0,,,,2500.0,,,
quentin grimes,rebounds,1.5,True,2026-04-01,,,-1200.0,,,,-1200.0,,,
quentin grimes,rebounds,2.5,True,2026-04-01,-300.0,-285.0,-320.0,,,225.0,-285.0,,225.0,
quentin grimes,rebounds,3.5,False,2026-04-01,-115.0,-117.0,-128.0,-115.0,-113.0,100.0,-115.0,,100.0,
quentin grimes,rebounds,3.5,True,2026-04-01,,-116.0,-132.0,,,100.0,-116.0,,100.0,
quentin grimes,rebounds,4.5,True,2026-04-01,185.0,187.0,162.0,,,-220.0,187.0,,-220.0,
quentin grimes,rebounds,5.5,True,2026-04-01,,378.0,330.0,,,-490.0,378.0,,-490.0,
quentin grimes,rebounds,6.5,True,2026-04-01,700.0,720.0,,,,-1450.0,720.0,,-1450.0,
quentin grimes,rebounds,7.5,True,2026-04-01,,1380.0,1200.0,,,,1380.0,,,
quentin grimes,threes,0.5,True,2026-04-01,-625.0,-534.0,-500.0,,,320.0,-500.0,,320.0,
quentin grimes,threes,1.5,False,2026-04-01,-120.0,-117.0,-106.0,-110.0,-113.0,-120.0,-106.0,,-110.0,
quentin grimes,threes,1.5,True,2026-04-01,-135.0,-115.0,-106.0,,,-122.0,-106.0,,-122.0,
quentin grimes,threes,2.5,True,2026-04-01,220.0,263.0,285.0,,,-420.0,285.0,,-420.0,
quentin grimes,threes,3.5,True,2026-04-01,550.0,670.0,750.0,,,,750.0,,,
quentin grimes,threes,4.5,True,2026-04-01,,1580.0,1900.0,,,,1900.0,,,
quentin grimes,threes,5.5,True,2026-04-01,,2900.0,,,,,2900.0,,,
quenton jackson,assists,2.5,True,2026-04-02,,-328.0,,,,,-328.0,,,
quenton jackson,assists,3.5,True,2026-04-02,,-140.0,,,,,-140.0,,,
quenton jackson,assists,4.5,True,2026-04-02,,146.0,,,,,146.0,,,
quenton jackson,assists,5.5,True,2026-04-02,,276.0,,,,,276.0,,,
quenton jackson,assists,6.5,True,2026-04-02,,506.0,,,,,506.0,,,
quenton jackson,assists,7.5,True,2026-04-02,,870.0,,,,,870.0,,,
quenton jackson,assists,8.5,True,2026-04-02,,1460.0,,,,,1460.0,,,
quenton jackson,assists,9.5,True,2026-04-02,,2200.0,,,,,2200.0,,,
quenton jackson,points,5.5,True,2026-04-02,,-1300.0,,,,,-1300.0,,,
quenton jackson,points,7.5,True,2026-04-02,,-564.0,-600.0,,,370.0,-564.0,,370.0,
quenton jackson,points,8.5,True,2026-04-02,,,-420.0,,,280.0,-420.0,,280.0,
quenton jackson,points,9.5,True,2026-04-02,-400.0,-300.0,-320.0,,,225.0,-300.0,,225.0,
quenton jackson,points,10.5,True,2026-04-02,,,-245.0,,,178.0,-245.0,,178.0,
quenton jackson,points,11.5,True,2026-04-02,,-177.0,-188.0,,,140.0,-177.0,,140.0,
quenton jackson,points,12.5,True,2026-04-02,,,-146.0,,,110.0,-146.0,,110.0,
quenton jackson,points,13.5,False,2026-04-02,-115.0,-112.0,-113.0,-115.0,-113.0,-113.0,-112.0,,-113.0,
quenton jackson,points,13.5,True,2026-04-02,,-113.0,-114.0,,,-114.0,-113.0,,-114.0,
quenton jackson,points,14.5,True,2026-04-02,110.0,112.0,110.0,,,-146.0,112.0,,-146.0,
quenton jackson,points,15.5,True,2026-04-02,,,138.0,,,-186.0,138.0,,-186.0,
quenton jackson,points,16.5,True,2026-04-02,,,164.0,,,-225.0,164.0,,-225.0,
quenton jackson,points,17.5,True,2026-04-02,,204.0,200.0,,,-280.0,204.0,,-280.0,
quenton jackson,points,18.5,True,2026-04-02,,,235.0,,,-340.0,235.0,,-340.0,
quenton jackson,points,19.5,True,2026-04-02,390.0,297.0,290.0,,,,390.0,,,
quenton jackson,points,24.5,True,2026-04-02,,740.0,680.0,,,,740.0,,,
quenton jackson,points,29.5,True,2026-04-02,,1600.0,1400.0,,,,1600.0,,,
quenton jackson,points,34.5,True,2026-04-02,,2700.0,3000.0,,,,3000.0,,,
quenton jackson,rebounds,2.5,True,2026-04-02,,-253.0,,,,,-253.0,,,
quenton jackson,rebounds,3.5,True,2026-04-02,,-112.0,,,,,-112.0,,,
quenton jackson,rebounds,4.5,True,2026-04-02,,181.0,,,,,181.0,,,
quenton jackson,rebounds,5.5,True,2026-04-02,,357.0,,,,,357.0,,,
quenton jackson,rebounds,6.5,True,2026-04-02,,660.0,,,,,660.0,,,
quenton jackson,rebounds,7.5,True,2026-04-02,,1160.0,,,,,1160.0,,,
quenton jackson,threes,0.5,True,2026-04-02,,-342.0,,,,,-342.0,,,
quenton jackson,threes,1.5,True,2026-04-02,,127.0,,,,,127.0,,,
quenton jackson,threes,2.5,True,2026-04-02,,369.0,,,,,369.0,,,
quenton jackson,threes,3.5,True,2026-04-02,,950.0,,,,,950.0,,,
quenton jackson,threes,4.5,True,2026-04-02,,2000.0,,,,,2000.0,,,
r.j. barrett,assists,1.5,True,2026-04-02,,,-1600.0,,,,-1600.0,,,
r.j. barrett,assists,2.5,True,2026-04-02,-350.0,-414.0,,,,,-350.0,,,
r.j. barrett,assists,3.5,False,2026-04-02,-150.0,,-162.0,110.0,,126.0,-150.0,,126.0,
r.j. barrett,assists,3.5,True,2026-04-02,,-172.0,-162.0,,,,-162.0,,,
r.j. barrett,assists,4.5,False,2026-04-02,,122.0,,,-161.0,,122.0,,-161.0,
r.j. barrett,assists,4.5,True,2026-04-02,145.0,122.0,,,,,145.0,,,
r.j. barrett,assists,5.5,True,2026-04-02,,244.0,290.0,,,,290.0,,,
r.j. barrett,assists,6.5,True,2026-04-02,550.0,456.0,,,,,550.0,,,
r.j. barrett,assists,7.5,True,2026-04-02,,850.0,1060.0,,,,1060.0,,,
r.j. barrett,assists,8.5,True,2026-04-02,,1500.0,,,,,1500.0,,,
r.j. barrett,assists,9.5,True,2026-04-02,,2400.0,2500.0,,,,2500.0,,,
r.j. barrett,points,9.5,True,2026-04-02,,,-4500.0,,,,-4500.0,,,
r.j. barrett,points,11.5,True,2026-04-02,,-3500.0,,,,,-3500.0,,,
r.j. barrett,points,14.5,True,2026-04-02,-1100.0,-920.0,-650.0,,,,-650.0,,,
r.j. barrett,points,17.5,True,2026-04-02,,-368.0,,,,,-368.0,,,
r.j. barrett,points,19.5,True,2026-04-02,-235.0,-221.0,-194.0,,,,-194.0,,,
r.j. barrett,points,22.5,False,2026-04-02,-115.0,-113.0,-111.0,-115.0,-113.0,-115.0,-111.0,,-113.0,
r.j. barrett,points,22.5,True,2026-04-02,,-113.0,,,,,-113.0,,,
r.j. barrett,points,24.5,True,2026-04-02,135.0,131.0,130.0,,,,135.0,,,
r.j. barrett,points,29.5,True,2026-04-02,375.0,355.0,285.0,,,,375.0,,,
r.j. barrett,points,34.5,True,2026-04-02,,940.0,600.0,,,,940.0,,,
r.j. barrett,points,39.5,True,2026-04-02,,2200.0,1200.0,,,,2200.0,,,
r.j. barrett,points,44.5,True,2026-04-02,,,2500.0,,,,2500.0,,,
r.j. barrett,rebounds,2.5,True,2026-04-02,-1600.0,-1640.0,,,,,-1600.0,,,
r.j. barrett,rebounds,3.5,True,2026-04-02,,-525.0,-520.0,,,,-520.0,,,
r.j. barrett,rebounds,4.5,True,2026-04-02,-250.0,-232.0,,,,,-232.0,,,
r.j. barrett,rebounds,5.5,False,2026-04-02,-125.0,-115.0,-115.0,-105.0,-115.0,-111.0,-115.0,,-105.0,
r.j. barrett,rebounds,5.5,True,2026-04-02,,-117.0,-115.0,,,,-115.0,,,
r.j. barrett,rebounds,6.5,True,2026-04-02,150.0,159.0,,,,,159.0,,,
r.j. barrett,rebounds,7.5,True,2026-04-02,,296.0,285.0,,,,296.0,,,
r.j. barrett,rebounds,8.5,True,2026-04-02,,527.0,,,,,527.0,,,
r.j. barrett,rebounds,9.5,True,2026-04-02,750.0,930.0,680.0,,,,930.0,,,
r.j. barrett,rebounds,10.5,True,2026-04-02,,1580.0,,,,,1580.0,,,
r.j. barrett,rebounds,11.5,True,2026-04-02,,,1700.0,,,,1700.0,,,
r.j. barrett,threes,0.5,True,2026-04-02,-800.0,-660.0,-620.0,,,,-620.0,,,
r.j. barrett,threes,1.5,False,2026-04-02,-140.0,-141.0,-132.0,105.0,107.0,104.0,-132.0,,107.0,
r.j. barrett,threes,1.5,True,2026-04-02,-165.0,-138.0,-132.0,,,,-132.0,,,
r.j. barrett,threes,2.5,True,2026-04-02,175.0,217.0,250.0,,,,250.0,,,
r.j. barrett,threes,3.5,True,2026-04-02,450.0,589.0,680.0,,,,680.0,,,
r.j. barrett,threes,4.5,True,2026-04-02,,1380.0,1700.0,,,,1700.0,,,
r.j. barrett,threes,5.5,True,2026-04-02,,2600.0,,,,,2600.0,,,
reed sheppard,assists,1.5,True,2026-04-02,,,-2000.0,,,,-2000.0,,,
reed sheppard,assists,2.5,True,2026-04-02,-350.0,-358.0,-450.0,,,300.0,-350.0,,300.0,
reed sheppard,assists,3.5,False,2026-04-02,-150.0,-142.0,-166.0,110.0,108.0,130.0,-142.0,,130.0,
reed sheppard,assists,3.5,True,2026-04-02,,-142.0,-166.0,,,128.0,-142.0,,128.0,
reed sheppard,assists,4.5,True,2026-04-02,145.0,150.0,134.0,,,-180.0,150.0,,-180.0,
reed sheppard,assists,5.5,True,2026-04-02,,299.0,285.0,,,-400.0,299.0,,-400.0,
reed sheppard,assists,6.5,True,2026-04-02,525.0,583.0,,,,-1000.0,583.0,,-1000.0,
reed sheppard,assists,7.5,True,2026-04-02,,1080.0,1060.0,,,,1080.0,,,
reed sheppard,assists,8.5,True,2026-04-02,,1820.0,,,,,1820.0,,,
reed sheppard,assists,9.5,True,2026-04-02,,2800.0,,,,,2800.0,,,
reed sheppard,points,5.5,True,2026-04-02,,-2300.0,,,,,-2300.0,,,
reed sheppard,points,7.5,True,2026-04-02,,-910.0,,,,,-910.0,,,
reed sheppard,points,8.5,True,2026-04-02,,,-750.0,,,430.0,-750.0,,430.0,
reed sheppard,points,9.5,True,2026-04-02,-375.0,-434.0,-550.0,,,350.0,-375.0,,350.0,
reed sheppard,points,10.5,True,2026-04-02,,,-390.0,,,265.0,-390.0,,265.0,
reed sheppard,points,11.5,True,2026-04-02,,-245.0,-275.0,,,198.0,-245.0,,198.0,
reed sheppard,points,12.5,True,2026-04-02,,,-215.0,,,158.0,-215.0,,158.0,
reed sheppard,points,13.5,False,2026-04-02,-150.0,,,115.0,,,-150.0,,115.0,
reed sheppard,points,13.5,True,2026-04-02,,,-162.0,,,122.0,-162.0,,122.0,
reed sheppard,points,14.5,False,2026-04-02,,-119.0,-120.0,,-107.0,-106.0,-119.0,,-106.0,
reed sheppard,points,14.5,True,2026-04-02,100.0,-117.0,-122.0,,,-108.0,100.0,,-108.0,
reed sheppard,points,15.5,True,2026-04-02,,,104.0,,,-138.0,104.0,,-138.0,
reed sheppard,points,16.5,True,2026-04-02,,,136.0,,,-182.0,136.0,,-182.0,
reed sheppard,points,17.5,True,2026-04-02,,163.0,174.0,,,-235.0,174.0,,-235.0,
reed sheppard,points,18.5,True,2026-04-02,,,210.0,,,-300.0,210.0,,-300.0,
reed sheppard,points,19.5,True,2026-04-02,300.0,245.0,265.0,,,-390.0,300.0,,-390.0,
reed sheppard,points,20.5,True,2026-04-02,,,320.0,,,-490.0,320.0,,-490.0,
reed sheppard,points,24.5,True,2026-04-02,825.0,630.0,800.0,,,,825.0,,,
reed sheppard,points,29.5,True,2026-04-02,,1560.0,1800.0,,,,1800.0,,,
reed sheppard,points,34.5,True,2026-04-02,,2800.0,,,,,2800.0,,,
reed sheppard,rebounds,2.5,False,2026-04-02,-165.0,,-170.0,125.0,,132.0,-165.0,,132.0,
reed sheppard,rebounds,2.5,True,2026-04-02,-165.0,-185.0,,,,,-165.0,,,
reed sheppard,rebounds,3.5,False,2026-04-02,,129.0,,,-170.0,,129.0,,-170.0,
reed sheppard,rebounds,3.5,True,2026-04-02,,129.0,158.0,,,,158.0,,,
reed sheppard,rebounds,4.5,True,2026-04-02,300.0,283.0,,,,,300.0,,,
reed sheppard,rebounds,5.5,True,2026-04-02,,592.0,800.0,,,,800.0,,,
reed sheppard,rebounds,6.5,True,2026-04-02,,1160.0,,,,,1160.0,,,
reed sheppard,threes,0.5,True,2026-04-02,,-2900.0,,,,,-2900.0,,,
reed sheppard,threes,1.5,True,2026-04-02,-450.0,-509.0,-700.0,,,410.0,-450.0,,410.0,
reed sheppard,threes,2.5,False,2026-04-02,-185.0,,,135.0,,,-185.0,,135.0,
reed sheppard,threes,2.5,True,2026-04-02,-155.0,-180.0,-196.0,,,152.0,-155.0,,152.0,
reed sheppard,threes,3.5,False,2026-04-02,,125.0,130.0,,-166.0,-166.0,130.0,,-166.0,
reed sheppard,threes,3.5,True,2026-04-02,155.0,126.0,130.0,,,-172.0,155.0,,-172.0,
reed sheppard,threes,4.5,True,2026-04-02,333.0,252.0,270.0,,,-400.0,333.0,,-400.0,
reed sheppard,threes,5.5,True,2026-04-02,,494.0,600.0,,,-1200.0,600.0,,-1200.0,
reed sheppard,threes,6.5,True,2026-04-02,,930.0,1100.0,,,,1100.0,,,
reed sheppard,threes,7.5,True,2026-04-02,,1580.0,2000.0,,,,2000.0,,,
reed sheppard,threes,8.5,True,2026-04-02,,2500.0,,,,,2500.0,,,
ryan rollins,assists,2.5,True,2026-04-02,,-1480.0,,,,,-1480.0,,,
ryan rollins,assists,3.5,True,2026-04-02,,-640.0,-720.0,,,,-640.0,,,
ryan rollins,assists,4.5,True,2026-04-02,-350.0,-310.0,,,,,-310.0,,,
ryan rollins,assists,5.5,True,2026-04-02,,-164.0,-154.0,,,,-154.0,,,
ryan rollins,assists,6.5,False,2026-04-02,,107.0,126.0,,-141.0,-162.0,126.0,,-141.0,
ryan rollins,assists,6.5,True,2026-04-02,105.0,107.0,,,,,107.0,,,
ryan rollins,assists,7.5,True,2026-04-02,,184.0,230.0,,,,230.0,,,
ryan rollins,assists,8.5,True,2026-04-02,,319.0,,,,,319.0,,,
ryan rollins,assists,9.5,True,2026-04-02,550.0,539.0,600.0,,,,600.0,,,
ryan rollins,assists,10.5,True,2026-04-02,,910.0,,,,,910.0,,,
ryan rollins,assists,11.5,True,2026-04-02,,1460.0,1500.0,,,,1500.0,,,
ryan rollins,assists,12.5,True,2026-04-02,,2200.0,,,,,2200.0,,,
ryan rollins,assists,13.5,True,2026-04-02,,2900.0,,,,,2900.0,,,
ryan rollins,points,5.5,True,2026-04-02,,-3700.0,,,,,-3700.0,,,
ryan rollins,points,7.5,True,2026-04-02,,-1920.0,,,,,-1920.0,,,
ryan rollins,points,9.5,True,2026-04-02,,-1080.0,-2500.0,,,,-1080.0,,,
ryan rollins,points,11.5,True,2026-04-02,,-640.0,,,,,-640.0,,,
ryan rollins,points,14.5,True,2026-04-02,-500.0,-313.0,-390.0,,,,-313.0,,,
ryan rollins,points,17.5,True,2026-04-02,,-165.0,,,,,-165.0,,,
ryan rollins,points,19.5,False,2026-04-02,,-110.0,,,-115.0,,-110.0,,-115.0,
ryan rollins,points,19.5,True,2026-04-02,-135.0,-111.0,-120.0,,,,-111.0,,,
ryan rollins,points,20.5,False,2026-04-02,,,102.0,,,-130.0,102.0,,-130.0,
ryan rollins,points,24.5,True,2026-04-02,210.0,235.0,220.0,,,,235.0,,,
ryan rollins,points,29.5,True,2026-04-02,550.0,562.0,520.0,,,,562.0,,,
ryan rollins,points,34.5,True,2026-04-02,,1240.0,1100.0,,,,1240.0,,,
ryan rollins,points,39.5,True,2026-04-02,,2400.0,2000.0,,,,2400.0,,,
ryan rollins,rebounds,2.5,True,2026-04-02,-550.0,-377.0,,,,,-377.0,,,
ryan rollins,rebounds,3.5,True,2026-04-02,,-172.0,-194.0,,,,-172.0,,,
ryan rollins,rebounds,4.5,False,2026-04-02,,113.0,114.0,,-149.0,-146.0,114.0,,-146.0,
ryan rollins,rebounds,4.5,True,2026-04-02,-110.0,113.0,,,,,113.0,,,
ryan rollins,rebounds,5.5,True,2026-04-02,,204.0,220.0,,,,220.0,,,
ryan rollins,rebounds,6.5,True,2026-04-02,340.0,347.0,,,,,347.0,,,
ryan rollins,rebounds,7.5,True,2026-04-02,,610.0,750.0,,,,750.0,,,
ryan rollins,rebounds,8.5,True,2026-04-02,,1000.0,,,,,1000.0,,,
ryan rollins,rebounds,9.5,True,2026-04-02,,1600.0,1500.0,,,,1600.0,,,
ryan rollins,threes,0.5,True,2026-04-02,-2000.0,-1180.0,-2200.0,,,,-1180.0,,,
ryan rollins,threes,1.5,True,2026-04-02,-350.0,-288.0,-330.0,,,,-288.0,,,
ryan rollins,threes,2.5,False,2026-04-02,,-108.0,-115.0,,-121.0,-111.0,-108.0,,-111.0,
ryan rollins,threes,2.5,True,2026-04-02,-120.0,-110.0,-115.0,,,,-110.0,,,
ryan rollins,threes,3.5,True,2026-04-02,200.0,207.0,200.0,,,,207.0,,,
ryan rollins,threes,4.5,True,2026-04-02,450.0,447.0,450.0,,,,450.0,,,
ryan rollins,threes,5.5,True,2026-04-02,,920.0,870.0,,,,920.0,,,
ryan rollins,threes,6.5,True,2026-04-02,,1720.0,1400.0,,,,1720.0,,,
ryan rollins,threes,7.5,True,2026-04-02,,2800.0,3000.0,,,,3000.0,,,
sam hauser,points,3.5,True,2026-04-01,,,-440.0,,,290.0,-440.0,,290.0,
sam hauser,points,4.5,True,2026-04-01,,,-400.0,,,270.0,-400.0,,270.0,
sam hauser,points,5.5,True,2026-04-01,,-264.0,-300.0,,,210.0,-264.0,,210.0,
sam hauser,points,6.5,True,2026-04-01,,,-146.0,,,110.0,-146.0,,110.0,
sam hauser,points,7.5,False,2026-04-01,-135.0,-118.0,-128.0,100.0,-108.0,100.0,-118.0,,100.0,
