player_normalized,prop_type,line,is_alt_line,game_date,betmgm_over_odds,draftkings_over_odds,fanduel_over_odds,betmgm_under_odds,draftkings_under_odds,fanduel_under_odds,best_over,best_over_book,best_under,best_under_book
victor wembanyama,points,35.5,True,2026-06-06,,,470.0,,,-850.0,470.0,,-850.0,
victor wembanyama,points,36.5,True,2026-06-06,,,,,,-1200.0,,,-1200.0,
victor wembanyama,points,39.5,True,2026-06-06,825.0,1080.0,1060.0,,,,1080.0,,,
victor wembanyama,points,44.5,True,2026-06-06,,2600.0,2000.0,,,,2600.0,,,
victor wembanyama,points,49.5,True,2026-06-06,,,6500.0,,,,6500.0,,,
victor wembanyama,rebounds,6.5,True,2026-06-06,,-2400.0,,,,,-2400.0,,,
victor wembanyama,rebounds,7.5,True,2026-06-06,,-1040.0,-1000.0,,,,-1000.0,,,
victor wembanyama,rebounds,8.5,True,2026-06-06,,-547.0,-490.0,,,320.0,-490.0,,320.0,
victor wembanyama,rebounds,9.5,True,2026-06-06,-300.0,-322.0,-340.0,,,235.0,-300.0,,235.0,
victor wembanyama,rebounds,10.5,True,2026-06-06,,-197.0,-200.0,,,148.0,-197.0,,148.0,
victor wembanyama,rebounds,11.5,False,2026-06-06,-115.0,-124.0,-122.0,-115.0,-106.0,-110.0,-115.0,,-106.0,
victor wembanyama,rebounds,11.5,True,2026-06-06,,-126.0,-120.0,,,-110.0,-120.0,,-110.0,
victor wembanyama,rebounds,12.5,True,2026-06-06,135.0,122.0,134.0,,,-180.0,135.0,,-180.0,
victor wembanyama,rebounds,13.5,True,2026-06-06,,186.0,205.0,,,-290.0,205.0,,-290.0,
victor wembanyama,rebounds,14.5,True,2026-06-06,325.0,280.0,320.0,,,-490.0,325.0,,-490.0,
victor wembanyama,rebounds,15.5,True,2026-06-06,,420.0,490.0,,,-900.0,490.0,,-900.0,
victor wembanyama,rebounds,16.5,True,2026-06-06,700.0,620.0,,,,,700.0,,,
victor wembanyama,rebounds,17.5,True,2026-06-06,,930.0,,,,,930.0,,,
victor wembanyama,rebounds,18.5,True,2026-06-06,,1320.0,,,,,1320.0,,,
victor wembanyama,rebounds,19.5,True,2026-06-06,,1840.0,,,,,1840.0,,,
victor wembanyama,threes,0.5,True,2026-06-06,-650.0,-1220.0,-950.0,,,,-650.0,,,
victor wembanyama,threes,1.5,False,2026-06-06,-150.0,-207.0,-178.0,110.0,155.0,132.0,-150.0,,155.0,
victor wembanyama,threes,1.5,True,2026-06-06,-150.0,-206.0,-172.0,,,132.0,-150.0,,132.0,
victor wembanyama,threes,2.5,True,2026-06-06,200.0,158.0,186.0,,,-250.0,200.0,,-250.0,
victor wembanyama,threes,3.5,True,2026-06-06,525.0,443.0,480.0,,,-850.0,525.0,,-850.0,
victor wembanyama,threes,4.5,True,2026-06-06,,1180.0,1300.0,,,,1300.0,,,
victor wembanyama,threes,5.5,True,2026-06-06,,2500.0,3000.0,,,,3000.0,,,
