player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Miles McBride,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,1060.0,,True,fanduel,2026-06-11T17:33:12.359413
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,34.5,310.0,-470.0,True,fanduel,2026-06-11T17:33:12.359415
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,34.5,320.0,-500.0,True,fanduel,2026-06-11T17:33:12.359417
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,34.5,2500.0,,True,fanduel,2026-06-11T17:33:12.359418
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,-7000.0,,True,fanduel,2026-06-11T17:33:12.359420
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,-6000.0,,True,fanduel,2026-06-11T17:33:12.359422
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,-192.0,142.0,True,fanduel,2026-06-11T17:33:12.359423
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,-168.0,126.0,True,fanduel,2026-06-11T17:33:12.359425
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,-136.0,102.0,True,fanduel,2026-06-11T17:33:12.359426
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,240.0,-350.0,True,fanduel,2026-06-11T17:33:12.359428
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,400.0,,True,fanduel,2026-06-11T17:33:12.359430
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,450.0,,True,fanduel,2026-06-11T17:33:12.359432
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,830.0,,True,fanduel,2026-06-11T17:33:12.359433
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,900.0,,True,fanduel,2026-06-11T17:33:12.359435
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,6.5,-580.0,360.0,True,fanduel,2026-06-11T17:33:12.359437
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,7.5,-380.0,260.0,True,fanduel,2026-06-11T17:33:12.359438
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,8.5,-260.0,188.0,True,fanduel,2026-06-11T17:33:12.359440
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,10.5,-128.0,-104.0,True,fanduel,2026-06-11T17:33:12.359442
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,11.5,108.0,-144.0,True,fanduel,2026-06-11T17:33:12.359448
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,12.5,146.0,-198.0,True,fanduel,2026-06-11T17:33:12.359449
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,13.5,194.0,-270.0,True,fanduel,2026-06-11T17:33:12.359451
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,15.5,320.0,-490.0,True,fanduel,2026-06-11T17:33:12.359453
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,4.5,-850.0,470.0,True,fanduel,2026-06-11T17:33:12.359454
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,5.5,-470.0,310.0,True,fanduel,2026-06-11T17:33:12.359456
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,6.5,-275.0,198.0,True,fanduel,2026-06-11T17:33:12.359458
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,7.5,-220.0,162.0,True,fanduel,2026-06-11T17:33:12.359459
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,8.5,-144.0,108.0,True,fanduel,2026-06-11T17:33:12.359461
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,10.5,128.0,-172.0,True,fanduel,2026-06-11T17:33:12.359463
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,11.5,178.0,-245.0,True,fanduel,2026-06-11T17:33:12.359464
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,12.5,230.0,-330.0,True,fanduel,2026-06-11T17:33:12.359466
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,13.5,290.0,-440.0,True,fanduel,2026-06-11T17:33:12.359468
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,29.5,122.0,-162.0,True,fanduel,2026-06-11T17:33:12.359469
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,29.5,130.0,-174.0,True,fanduel,2026-06-11T17:33:12.359471
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,29.5,1000.0,,True,fanduel,2026-06-11T17:33:12.359472
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,29.5,1500.0,,True,fanduel,2026-06-11T17:33:12.359474
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,29.5,1800.0,,True,fanduel,2026-06-11T17:33:12.359476
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,29.5,2500.0,,True,fanduel,2026-06-11T17:33:12.359477
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,29.5,3000.0,,True,fanduel,2026-06-11T17:33:12.359479
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,19.5,-1000.0,,True,fanduel,2026-06-11T17:33:12.359481
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,19.5,-800.0,450.0,True,fanduel,2026-06-11T17:33:12.359482
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,19.5,194.0,-270.0,True,fanduel,2026-06-11T17:33:12.359484
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,19.5,225.0,-320.0,True,fanduel,2026-06-11T17:33:12.359486
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,19.5,270.0,-400.0,True,fanduel,2026-06-11T17:33:12.359487
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,19.5,470.0,,True,fanduel,2026-06-11T17:33:12.359489
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,19.5,900.0,,True,fanduel,2026-06-11T17:33:12.359491
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,19.5,1200.0,,True,fanduel,2026-06-11T17:33:12.359492
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,19.5,1500.0,,True,fanduel,2026-06-11T17:33:12.359494
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,24.5,-250.0,182.0,True,fanduel,2026-06-11T17:33:12.359496
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,24.5,-225.0,164.0,True,fanduel,2026-06-11T17:33:12.359497
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,24.5,630.0,,True,fanduel,2026-06-11T17:33:12.359501
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,24.5,750.0,,True,fanduel,2026-06-11T17:33:12.359503
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,24.5,830.0,,True,fanduel,2026-06-11T17:33:12.359504
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,24.5,900.0,,True,fanduel,2026-06-11T17:33:12.359506
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,24.5,1400.0,,True,fanduel,2026-06-11T17:33:12.359508
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,24.5,2500.0,,True,fanduel,2026-06-11T17:33:12.359509
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,10.5,-600.0,370.0,True,fanduel,2026-06-11T17:33:12.359511
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,11.5,-440.0,290.0,True,fanduel,2026-06-11T17:33:12.359513
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,12.5,-310.0,220.0,True,fanduel,2026-06-11T17:33:12.359514
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,13.5,-230.0,168.0,True,fanduel,2026-06-11T17:33:12.359516
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,15.5,-128.0,-104.0,True,fanduel,2026-06-11T17:33:12.359520
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,16.5,104.0,-138.0,True,fanduel,2026-06-11T17:33:12.359521
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,17.5,138.0,-186.0,True,fanduel,2026-06-11T17:33:12.359523
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,18.5,178.0,-245.0,True,fanduel,2026-06-11T17:33:12.359525
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,20.5,280.0,-420.0,True,fanduel,2026-06-11T17:33:12.359526
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,21.5,360.0,-580.0,True,fanduel,2026-06-11T17:33:12.359528
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,2.5,-650.0,390.0,True,fanduel,2026-06-11T17:33:12.359530
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,3.5,-360.0,250.0,True,fanduel,2026-06-11T17:33:12.359531
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,4.5,-250.0,182.0,True,fanduel,2026-06-11T17:33:12.359533
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,5.5,-158.0,118.0,True,fanduel,2026-06-11T17:33:12.359535
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,6.5,-110.0,-120.0,True,fanduel,2026-06-11T17:33:12.359538
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,7.5,124.0,-166.0,True,fanduel,2026-06-11T17:33:12.359540
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,8.5,174.0,-240.0,True,fanduel,2026-06-11T17:33:12.359542
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,18.5,-1200.0,,True,fanduel,2026-06-11T17:33:12.359543
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,20.5,-600.0,370.0,True,fanduel,2026-06-11T17:33:12.359545
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,21.5,-450.0,300.0,True,fanduel,2026-06-11T17:33:12.359547
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,22.5,-350.0,240.0,True,fanduel,2026-06-11T17:33:12.359549
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,23.5,-275.0,198.0,True,fanduel,2026-06-11T17:33:12.359551
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,25.5,-180.0,134.0,True,fanduel,2026-06-11T17:33:12.359553
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,26.5,-144.0,108.0,True,fanduel,2026-06-11T17:33:12.359554
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,27.5,-118.0,-112.0,True,fanduel,2026-06-11T17:33:12.359556
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,28.5,104.0,-138.0,True,fanduel,2026-06-11T17:33:12.359558
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,30.5,158.0,-215.0,True,fanduel,2026-06-11T17:33:12.359561
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,31.5,188.0,-260.0,True,fanduel,2026-06-11T17:33:12.359563
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,32.5,225.0,-320.0,True,fanduel,2026-06-11T17:33:12.359565
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,33.5,270.0,-400.0,True,fanduel,2026-06-11T17:33:12.359566
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,35.5,370.0,-600.0,True,fanduel,2026-06-11T17:33:12.359568
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,36.5,450.0,-800.0,True,fanduel,2026-06-11T17:33:12.359570
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,37.5,,-1100.0,True,fanduel,2026-06-11T17:33:12.359571
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,38.5,,-1450.0,True,fanduel,2026-06-11T17:33:12.359573
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,18.5,-1400.0,,True,fanduel,2026-06-11T17:33:12.359575
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,20.5,-670.0,400.0,True,fanduel,2026-06-11T17:33:12.359577
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,21.5,-500.0,320.0,True,fanduel,2026-06-11T17:33:12.359578
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,22.5,-420.0,280.0,True,fanduel,2026-06-11T17:33:12.359580
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,23.5,-320.0,225.0,True,fanduel,2026-06-11T17:33:12.359582
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,25.5,-200.0,148.0,True,fanduel,2026-06-11T17:33:12.359583
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,26.5,-158.0,118.0,True,fanduel,2026-06-11T17:33:12.359585
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,27.5,-128.0,-104.0,True,fanduel,2026-06-11T17:33:12.359587
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,28.5,-102.0,-130.0,True,fanduel,2026-06-11T17:33:12.359588
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,30.5,154.0,-210.0,True,fanduel,2026-06-11T17:33:12.359590
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,31.5,182.0,-250.0,True,fanduel,2026-06-11T17:33:12.359592
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,32.5,220.0,-310.0,True,fanduel,2026-06-11T17:33:12.359593
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,33.5,270.0,-400.0,True,fanduel,2026-06-11T17:33:12.359595
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,35.5,400.0,-670.0,True,fanduel,2026-06-11T17:33:12.359597
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,36.5,490.0,-900.0,True,fanduel,2026-06-11T17:33:12.359599
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,37.5,,-1200.0,True,fanduel,2026-06-11T17:33:12.359600
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,10.5,-670.0,400.0,True,fanduel,2026-06-11T17:33:12.359602
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,11.5,-470.0,310.0,True,fanduel,2026-06-11T17:33:12.359604
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,12.5,-340.0,235.0,True,fanduel,2026-06-11T17:33:12.359605
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,13.5,-260.0,188.0,True,fanduel,2026-06-11T17:33:12.359607
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,15.5,-144.0,108.0,True,fanduel,2026-06-11T17:33:12.359609
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,16.5,-110.0,-120.0,True,fanduel,2026-06-11T17:33:12.359610
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,17.5,118.0,-158.0,True,fanduel,2026-06-11T17:33:12.359612
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,18.5,152.0,-205.0,True,fanduel,2026-06-11T17:33:12.359614
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,20.5,240.0,-350.0,True,fanduel,2026-06-11T17:33:12.359618
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,21.5,310.0,-470.0,True,fanduel,2026-06-11T17:33:12.359619
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,22.5,390.0,-650.0,True,fanduel,2026-06-11T17:33:12.359621
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,23.5,490.0,-900.0,True,fanduel,2026-06-11T17:33:12.359623
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,10.5,-490.0,320.0,True,fanduel,2026-06-11T17:33:12.359624
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,11.5,-340.0,235.0,True,fanduel,2026-06-11T17:33:12.359626
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,12.5,-245.0,178.0,True,fanduel,2026-06-11T17:33:12.359628
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,13.5,-186.0,138.0,True,fanduel,2026-06-11T17:33:12.359629
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,15.5,-102.0,-130.0,True,fanduel,2026-06-11T17:33:12.359633
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,16.5,128.0,-172.0,True,fanduel,2026-06-11T17:33:12.359635
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,17.5,164.0,-225.0,True,fanduel,2026-06-11T17:33:12.359639
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,18.5,205.0,-290.0,True,fanduel,2026-06-11T17:33:12.359641
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,20.5,320.0,-500.0,True,fanduel,2026-06-11T17:33:12.359642
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,21.5,410.0,-700.0,True,fanduel,2026-06-11T17:33:12.359644
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,-144.0,108.0,False,fanduel,2026-06-11T17:33:12.359667
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,8.5,102.0,-136.0,False,fanduel,2026-06-11T17:33:12.359669
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,-152.0,114.0,False,fanduel,2026-06-11T17:33:12.359671
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,110.0,-146.0,False,fanduel,2026-06-11T17:33:12.359673
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,-138.0,104.0,False,fanduel,2026-06-11T17:33:12.359674
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,-114.0,-114.0,False,fanduel,2026-06-11T17:33:12.359676
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,116.0,-154.0,False,fanduel,2026-06-11T17:33:12.359678
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,1.5,126.0,-168.0,False,fanduel,2026-06-11T17:33:12.359679
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,110.0,-146.0,False,fanduel,2026-06-11T17:33:12.359681
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,1.5,-122.0,-108.0,False,fanduel,2026-06-11T17:33:12.359683
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,11.5,-108.0,-122.0,False,fanduel,2026-06-11T17:33:12.359684
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,11.5,104.0,-138.0,False,fanduel,2026-06-11T17:33:12.359686
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,104.0,-138.0,False,fanduel,2026-06-11T17:33:12.359687
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,-650.0,400.0,True,fanduel,2026-06-11T17:33:12.359770
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,-290.0,205.0,True,fanduel,2026-06-11T17:33:12.359772
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,-140.0,108.0,True,fanduel,2026-06-11T17:33:12.359773
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,140.0,-188.0,True,fanduel,2026-06-11T17:33:12.359775
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,7.5,255.0,-350.0,True,fanduel,2026-06-11T17:33:12.359777
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,8.5,410.0,-700.0,True,fanduel,2026-06-11T17:33:12.359778
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,1.5,-750.0,430.0,True,fanduel,2026-06-11T17:33:12.359780
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,-230.0,168.0,True,fanduel,2026-06-11T17:33:12.359782
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,118.0,-154.0,True,fanduel,2026-06-11T17:33:12.359783
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,255.0,-360.0,True,fanduel,2026-06-11T17:33:12.359785
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,560.0,-1100.0,True,fanduel,2026-06-11T17:33:12.359787
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,1.5,-1200.0,,True,fanduel,2026-06-11T17:33:12.359788
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,-400.0,270.0,True,fanduel,2026-06-11T17:33:12.359790
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,-200.0,154.0,True,fanduel,2026-06-11T17:33:12.359792
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,-114.0,-114.0,True,fanduel,2026-06-11T17:33:12.359793
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,152.0,-205.0,True,fanduel,2026-06-11T17:33:12.359795
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,235.0,-340.0,True,fanduel,2026-06-11T17:33:12.359797
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,7.5,390.0,-600.0,True,fanduel,2026-06-11T17:33:12.359798
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,-670.0,400.0,True,fanduel,2026-06-11T17:33:12.359800
