player_normalized,prop_type,line,is_alt_line,game_date,betmgm_over_odds,draftkings_over_odds,fanduel_over_odds,betmgm_under_odds,draftkings_under_odds,fanduel_under_odds,best_over,best_over_book,best_under,best_under_book
jaime jaquez jr,rebounds,4.5,False,2026-01-30,-140.0,-154.0,-162.0,105.0,117.0,122.0,-140.0,betmgm,122.0,
jaime jaquez jr,rebounds,4.5,True,2026-01-30,-160.0,-155.0,,,,,-155.0,draftkings,,
jaime jaquez jr,rebounds,5.5,True,2026-01-30,,122.0,122.0,,,,122.0,draftkings,,
jaime jaquez jr,rebounds,6.5,True,2026-01-30,240.0,230.0,,,,,240.0,betmgm,,
jaime jaquez jr,rebounds,7.5,True,2026-01-30,,409.0,400.0,,,,409.0,draftkings,,
jaime jaquez jr,rebounds,8.5,True,2026-01-30,,720.0,,,,,720.0,draftkings,,
jaime jaquez jr,rebounds,9.5,True,2026-01-30,,1220.0,1000.0,,,,1220.0,draftkings,,
jaime jaquez jr,threes,0.5,False,2026-01-30,-118.0,,,-110.0,,,-118.0,betmgm,-110.0,
jalen johnson,assists,3.5,True,2026-01-30,,-1420.0,-2500.0,,,,-1420.0,draftkings,,
jalen johnson,assists,4.5,True,2026-01-30,-1100.0,-552.0,,,,,-552.0,draftkings,,
jalen johnson,assists,5.5,True,2026-01-30,,-265.0,-330.0,,,,-265.0,draftkings,,
jalen johnson,assists,6.5,False,2026-01-30,-125.0,-141.0,,-105.0,107.0,,-125.0,betmgm,107.0,
jalen johnson,assists,6.5,True,2026-01-30,-220.0,-142.0,,,,,-142.0,draftkings,,
jalen johnson,assists,7.5,False,2026-01-30,,,114.0,,,-152.0,114.0,fanduel,-152.0,
jalen johnson,assists,7.5,True,2026-01-30,,125.0,114.0,,,,125.0,draftkings,,
jalen johnson,assists,8.5,True,2026-01-30,,217.0,,,,,217.0,draftkings,,
jalen johnson,assists,9.5,True,2026-01-30,270.0,371.0,255.0,,,,371.0,draftkings,,
jalen johnson,assists,10.5,True,2026-01-30,,620.0,,,,,620.0,draftkings,,
jalen johnson,assists,11.5,True,2026-01-30,,1040.0,800.0,,,,1040.0,draftkings,,
jalen johnson,assists,12.5,True,2026-01-30,,1640.0,,,,,1640.0,draftkings,,
jalen johnson,assists,13.5,True,2026-01-30,,2300.0,1800.0,,,,2300.0,draftkings,,
jalen johnson,points,11.5,True,2026-01-30,,-2100.0,,,,,-2100.0,draftkings,,
jalen johnson,points,14.5,True,2026-01-30,-1600.0,-770.0,-950.0,,,,-770.0,draftkings,,
jalen johnson,points,17.5,True,2026-01-30,,-344.0,,,,,-344.0,draftkings,,
jalen johnson,points,19.5,True,2026-01-30,-295.0,-222.0,-220.0,,,,-220.0,fanduel,,
jalen johnson,points,21.5,False,2026-01-30,-125.0,,,-105.0,,,-125.0,betmgm,-105.0,
jalen johnson,points,22.5,False,2026-01-30,,-117.0,-108.0,,-109.0,-122.0,-108.0,fanduel,-109.0,
jalen johnson,points,22.5,True,2026-01-30,,-117.0,,,,,-117.0,draftkings,,
jalen johnson,points,24.5,True,2026-01-30,110.0,123.0,144.0,,,,144.0,fanduel,,
jalen johnson,points,29.5,True,2026-01-30,325.0,310.0,400.0,,,,400.0,fanduel,,
jalen johnson,points,34.5,True,2026-01-30,875.0,760.0,1060.0,,,,1060.0,fanduel,,
jalen johnson,points,39.5,True,2026-01-30,,1780.0,3000.0,,,,3000.0,fanduel,,
jalen johnson,rebounds,5.5,True,2026-01-30,,-1920.0,-1800.0,,,,-1800.0,fanduel,,
jalen johnson,rebounds,6.5,True,2026-01-30,-1000.0,-840.0,,,,,-840.0,draftkings,,
jalen johnson,rebounds,7.5,True,2026-01-30,,-442.0,-340.0,,,,-340.0,fanduel,,
jalen johnson,rebounds,8.5,True,2026-01-30,,-253.0,,,,,-253.0,draftkings,,
jalen johnson,rebounds,9.5,False,2026-01-30,,,-148.0,,,112.0,-148.0,fanduel,112.0,
jalen johnson,rebounds,9.5,True,2026-01-30,-150.0,-156.0,-146.0,,,,-146.0,fanduel,,
jalen johnson,rebounds,10.5,False,2026-01-30,-105.0,103.0,,-130.0,-136.0,,103.0,draftkings,-130.0,
jalen johnson,rebounds,10.5,True,2026-01-30,,101.0,,,,,101.0,draftkings,,
jalen johnson,rebounds,11.5,True,2026-01-30,,158.0,200.0,,,,200.0,fanduel,,
jalen johnson,rebounds,12.5,True,2026-01-30,300.0,242.0,,,,,300.0,betmgm,,
jalen johnson,rebounds,13.5,True,2026-01-30,,370.0,520.0,,,,520.0,fanduel,,
jalen johnson,rebounds,14.5,True,2026-01-30,750.0,561.0,,,,,750.0,betmgm,,
jalen johnson,rebounds,15.5,True,2026-01-30,,840.0,1200.0,,,,1200.0,fanduel,,
jalen johnson,rebounds,16.5,True,2026-01-30,,1240.0,,,,,1240.0,draftkings,,
jalen johnson,threes,0.5,True,2026-01-30,-900.0,-670.0,-770.0,,,,-670.0,draftkings,,
jalen johnson,threes,1.5,False,2026-01-30,-118.0,-145.0,-152.0,-110.0,110.0,114.0,-118.0,betmgm,114.0,
jalen johnson,threes,1.5,True,2026-01-30,-165.0,-145.0,-146.0,,,,-145.0,draftkings,,
jalen johnson,threes,2.5,True,2026-01-30,185.0,210.0,215.0,,,,215.0,fanduel,,
jalen johnson,threes,3.5,True,2026-01-30,475.0,540.0,540.0,,,,540.0,draftkings,,
jalen johnson,threes,4.5,True,2026-01-30,,1240.0,1300.0,,,,1300.0,fanduel,,
jalen johnson,threes,5.5,True,2026-01-30,,2600.0,3000.0,,,,3000.0,fanduel,,
jalen smith,assists,1.5,False,2026-01-30,120.0,,,-160.0,,,120.0,betmgm,-160.0,
jalen smith,assists,1.5,True,2026-01-30,,-103.0,,,,,-103.0,draftkings,,
jalen smith,assists,2.5,True,2026-01-30,,282.0,,,,,282.0,draftkings,,
jalen smith,assists,3.5,True,2026-01-30,,750.0,,,,,750.0,draftkings,,
jalen smith,assists,4.5,True,2026-01-30,,1640.0,,,,,1640.0,draftkings,,
jalen smith,points,5.5,True,2026-01-30,,-1160.0,,,,,-1160.0,draftkings,,
jalen smith,points,7.5,True,2026-01-30,,-489.0,,,,,-489.0,draftkings,,
jalen smith,points,9.5,True,2026-01-30,-275.0,-234.0,-250.0,,,,-234.0,draftkings,,
jalen smith,points,11.5,True,2026-01-30,,-132.0,,,,,-132.0,draftkings,,
jalen smith,points,12.5,False,2026-01-30,100.0,-101.0,-102.0,-130.0,-127.0,-130.0,100.0,betmgm,-127.0,
jalen smith,points,12.5,True,2026-01-30,,-101.0,,,,,-101.0,draftkings,,
jalen smith,points,14.5,True,2026-01-30,165.0,166.0,172.0,,,,172.0,fanduel,,
jalen smith,points,17.5,True,2026-01-30,,340.0,,,,,340.0,draftkings,,
jalen smith,points,19.5,True,2026-01-30,600.0,516.0,560.0,,,,600.0,betmgm,,
jalen smith,points,24.5,True,2026-01-30,,1520.0,1500.0,,,,1520.0,draftkings,,
jalen smith,rebounds,3.5,True,2026-01-30,,,-4500.0,,,,-4500.0,fanduel,,
jalen smith,rebounds,4.5,True,2026-01-30,,-1480.0,,,,,-1480.0,draftkings,,
jalen smith,rebounds,5.5,True,2026-01-30,,-630.0,-650.0,,,,-630.0,draftkings,,
jalen smith,rebounds,6.5,True,2026-01-30,-450.0,-340.0,,,,,-340.0,draftkings,,
jalen smith,rebounds,7.5,True,2026-01-30,,-208.0,-200.0,,,,-200.0,fanduel,,
jalen smith,rebounds,8.5,False,2026-01-30,-130.0,-126.0,-122.0,100.0,-105.0,-108.0,-122.0,fanduel,100.0,
jalen smith,rebounds,8.5,True,2026-01-30,,-126.0,,,,,-126.0,draftkings,,
jalen smith,rebounds,9.5,True,2026-01-30,130.0,124.0,114.0,,,,130.0,betmgm,,
jalen smith,rebounds,10.5,True,2026-01-30,,190.0,,,,,190.0,draftkings,,
jalen smith,rebounds,11.5,True,2026-01-30,,287.0,285.0,,,,287.0,draftkings,,
jalen smith,rebounds,12.5,True,2026-01-30,550.0,426.0,,,,,550.0,betmgm,,
jalen smith,rebounds,13.5,True,2026-01-30,,620.0,680.0,,,,680.0,fanduel,,
jalen smith,rebounds,14.5,True,2026-01-30,,920.0,,,,,920.0,draftkings,,
jalen smith,rebounds,15.5,True,2026-01-30,,1360.0,1400.0,,,,1400.0,fanduel,,
jalen smith,threes,0.5,True,2026-01-30,-800.0,-576.0,-670.0,,,,-576.0,draftkings,,
jalen smith,threes,1.5,False,2026-01-30,-120.0,-124.0,-138.0,-110.0,-106.0,104.0,-120.0,betmgm,104.0,
jalen smith,threes,1.5,True,2026-01-30,-160.0,-124.0,-136.0,,,,-124.0,draftkings,,
jalen smith,threes,2.5,True,2026-01-30,200.0,237.0,230.0,,,,237.0,draftkings,,
jalen smith,threes,3.5,True,2026-01-30,525.0,620.0,560.0,,,,620.0,draftkings,,
jalen smith,threes,4.5,True,2026-01-30,,1400.0,1400.0,,,,1400.0,draftkings,,
jalen smith,threes,5.5,True,2026-01-30,,2700.0,3000.0,,,,3000.0,fanduel,,
jared mccain,assists,1.5,False,2026-01-30,-135.0,,,100.0,,,-135.0,betmgm,100.0,
jared mccain,points,6.5,False,2026-01-30,-120.0,,,-110.0,,,-120.0,betmgm,-110.0,
jared mccain,rebounds,2.5,False,2026-01-30,135.0,,,-185.0,,,135.0,betmgm,-185.0,
jared mccain,rebounds,2.5,True,2026-01-30,120.0,,,,,,120.0,betmgm,,
jared mccain,rebounds,4.5,True,2026-01-30,700.0,,,,,,700.0,betmgm,,
jared mccain,threes,0.5,False,2026-01-30,-200.0,,,150.0,,,-200.0,betmgm,150.0,
jared mccain,threes,0.5,True,2026-01-30,-210.0,,,,,,-210.0,betmgm,,
jared mccain,threes,1.5,True,2026-01-30,210.0,,,,,,210.0,betmgm,,
jared mccain,threes,2.5,True,2026-01-30,700.0,,,,,,700.0,betmgm,,
joel embiid,assists,1.5,True,2026-01-30,,,-2000.0,,,,-2000.0,fanduel,,
joel embiid,assists,2.5,True,2026-01-30,,-527.0,,,,,-527.0,draftkings,,
joel embiid,assists,3.5,False,2026-01-30,-155.0,,-172.0,115.0,,126.0,-155.0,betmgm,126.0,
joel embiid,assists,3.5,True,2026-01-30,,-203.0,-166.0,,,,-166.0,fanduel,,
joel embiid,assists,4.5,False,2026-01-30,,106.0,,,-140.0,,106.0,draftkings,-140.0,
joel embiid,assists,4.5,True,2026-01-30,105.0,106.0,,,,,106.0,draftkings,,
joel embiid,assists,5.5,True,2026-01-30,,222.0,300.0,,,,300.0,fanduel,,
joel embiid,assists,6.5,True,2026-01-30,,429.0,,,,,429.0,draftkings,,
joel embiid,assists,7.5,True,2026-01-30,,800.0,1100.0,,,,1100.0,fanduel,,
joel embiid,assists,8.5,True,2026-01-30,,1500.0,,,,,1500.0,draftkings,,
joel embiid,assists,9.5,True,2026-01-30,,2300.0,,,,,2300.0,draftkings,,
joel embiid,points,14.5,True,2026-01-30,,,-7000.0,,,,-7000.0,fanduel,,
joel embiid,points,17.5,True,2026-01-30,,-1720.0,,,,,-1720.0,draftkings,,
joel embiid,points,19.5,True,2026-01-30,,-910.0,-1100.0,,,,-910.0,draftkings,,
joel embiid,points,24.5,True,2026-01-30,-295.0,-275.0,-290.0,,,,-275.0,draftkings,,
joel embiid,points,29.5,False,2026-01-30,-110.0,-105.0,100.0,-120.0,-122.0,-132.0,100.0,fanduel,-120.0,
joel embiid,points,29.5,True,2026-01-30,,-105.0,102.0,,,,102.0,fanduel,,
joel embiid,points,34.5,True,2026-01-30,270.0,235.0,255.0,,,,270.0,betmgm,,
joel embiid,points,39.5,True,2026-01-30,,566.0,630.0,,,,630.0,fanduel,,
joel embiid,points,44.5,True,2026-01-30,,1340.0,1400.0,,,,1400.0,fanduel,,
joel embiid,points,49.5,True,2026-01-30,,2700.0,3000.0,,,,3000.0,fanduel,,
joel embiid,rebounds,4.5,True,2026-01-30,,-2700.0,,,,,-2700.0,draftkings,,
joel embiid,rebounds,5.5,True,2026-01-30,,-960.0,-950.0,,,,-950.0,fanduel,,
joel embiid,rebounds,6.5,True,2026-01-30,-525.0,-471.0,,,,,-471.0,draftkings,,
joel embiid,rebounds,7.5,True,2026-01-30,,-246.0,-230.0,,,,-230.0,fanduel,,
joel embiid,rebounds,8.5,False,2026-01-30,,-142.0,-136.0,,108.0,104.0,-136.0,fanduel,108.0,
joel embiid,rebounds,8.5,True,2026-01-30,,-143.0,,,,,-143.0,draftkings,,
joel embiid,rebounds,9.5,False,2026-01-30,105.0,,,-145.0,,,105.0,betmgm,-145.0,
joel embiid,rebounds,9.5,True,2026-01-30,,117.0,106.0,,,,117.0,draftkings,,
joel embiid,rebounds,10.5,True,2026-01-30,,192.0,,,,,192.0,draftkings,,
joel embiid,rebounds,11.5,True,2026-01-30,,306.0,290.0,,,,306.0,draftkings,,
joel embiid,rebounds,12.5,True,2026-01-30,475.0,479.0,,,,,479.0,draftkings,,
joel embiid,rebounds,13.5,True,2026-01-30,,770.0,750.0,,,,770.0,draftkings,,
joel embiid,rebounds,14.5,True,2026-01-30,,1140.0,,,,,1140.0,draftkings,,
joel embiid,rebounds,15.5,True,2026-01-30,,,1500.0,,,,1500.0,fanduel,,
joel embiid,threes,0.5,True,2026-01-30,,-392.0,-390.0,,,,-390.0,fanduel,,
joel embiid,threes,1.5,False,2026-01-30,145.0,116.0,122.0,-190.0,-153.0,-162.0,145.0,betmgm,-153.0,
joel embiid,threes,1.5,True,2026-01-30,105.0,116.0,126.0,,,,126.0,fanduel,,
joel embiid,threes,2.5,True,2026-01-30,,357.0,400.0,,,,400.0,fanduel,,
joel embiid,threes,3.5,True,2026-01-30,1000.0,1000.0,1100.0,,,,1100.0,fanduel,,
joel embiid,threes,4.5,True,2026-01-30,,2300.0,,,,,2300.0,draftkings,,
josh giddey,assists,3.5,True,2026-01-30,,-2300.0,-3500.0,,,,-2300.0,draftkings,,
josh giddey,assists,4.5,True,2026-01-30,-1200.0,-820.0,,,,,-820.0,draftkings,,
josh giddey,assists,5.5,True,2026-01-30,,-380.0,-390.0,,,,-380.0,draftkings,,
josh giddey,assists,6.5,True,2026-01-30,-250.0,-206.0,,,,,-206.0,draftkings,,
josh giddey,assists,7.5,False,2026-01-30,-130.0,,-112.0,-105.0,,-118.0,-112.0,fanduel,-105.0,
josh giddey,assists,7.5,True,2026-01-30,,-122.0,-111.0,,,,-111.0,fanduel,,
josh giddey,assists,8.5,True,2026-01-30,,134.0,,,,,134.0,draftkings,,
josh giddey,assists,9.5,True,2026-01-30,240.0,212.0,220.0,,,,240.0,betmgm,,
josh giddey,assists,10.5,True,2026-01-30,,334.0,,,,,334.0,draftkings,,
josh giddey,assists,11.5,True,2026-01-30,,524.0,600.0,,,,600.0,fanduel,,
josh giddey,assists,12.5,True,2026-01-30,,830.0,,,,,830.0,draftkings,,
josh giddey,assists,13.5,True,2026-01-30,,1240.0,1400.0,,,,1400.0,fanduel,,
josh giddey,assists,14.5,True,2026-01-30,,1800.0,,,,,1800.0,draftkings,,
josh giddey,assists,15.5,True,2026-01-30,,2400.0,,,,,2400.0,draftkings,,
josh giddey,points,7.5,True,2026-01-30,,-2100.0,,,,,-2100.0,draftkings,,
josh giddey,points,9.5,True,2026-01-30,-1200.0,-850.0,-1000.0,,,,-850.0,draftkings,,
josh giddey,points,11.5,True,2026-01-30,,-430.0,,,,,-430.0,draftkings,,
josh giddey,points,14.5,True,2026-01-30,-200.0,-193.0,-188.0,,,,-188.0,fanduel,,
josh giddey,points,16.5,False,2026-01-30,-110.0,,-114.0,-125.0,,-114.0,-110.0,betmgm,-114.0,
josh giddey,points,16.5,True,2026-01-30,,-124.0,,,,,-124.0,draftkings,,
josh giddey,points,17.5,True,2026-01-30,,-101.0,,,,,-101.0,draftkings,,
josh giddey,points,19.5,True,2026-01-30,190.0,152.0,176.0,,,,190.0,betmgm,,
josh giddey,points,24.5,True,2026-01-30,600.0,394.0,480.0,,,,600.0,betmgm,,
josh giddey,points,29.5,True,2026-01-30,,920.0,1300.0,,,,1300.0,fanduel,,
josh giddey,points,34.5,True,2026-01-30,,2000.0,3500.0,,,,3500.0,fanduel,,
josh giddey,rebounds,3.5,True,2026-01-30,,-2400.0,-3000.0,,,,-2400.0,draftkings,,
josh giddey,rebounds,4.5,True,2026-01-30,-1100.0,-830.0,,,,,-830.0,draftkings,,
josh giddey,rebounds,5.5,True,2026-01-30,,-394.0,-370.0,,,,-370.0,fanduel,,
josh giddey,rebounds,6.5,True,2026-01-30,-220.0,-212.0,,,,,-212.0,draftkings,,
josh giddey,rebounds,7.5,False,2026-01-30,-110.0,,-108.0,-120.0,,-122.0,-108.0,fanduel,-120.0,
josh giddey,rebounds,7.5,True,2026-01-30,,-120.0,-106.0,,,,-106.0,fanduel,,
josh giddey,rebounds,8.5,True,2026-01-30,,134.0,,,,,134.0,draftkings,,
josh giddey,rebounds,9.5,True,2026-01-30,240.0,209.0,210.0,,,,240.0,betmgm,,
josh giddey,rebounds,10.5,True,2026-01-30,,330.0,,,,,330.0,draftkings,,
josh giddey,rebounds,11.5,True,2026-01-30,,495.0,560.0,,,,560.0,fanduel,,
josh giddey,rebounds,12.5,True,2026-01-30,,750.0,,,,,750.0,draftkings,,
josh giddey,rebounds,13.5,True,2026-01-30,,1120.0,1300.0,,,,1300.0,fanduel,,
josh giddey,rebounds,14.5,True,2026-01-30,,1660.0,,,,,1660.0,draftkings,,
josh giddey,rebounds,15.5,True,2026-01-30,,,3500.0,,,,3500.0,fanduel,,
josh giddey,threes,0.5,True,2026-01-30,-500.0,-446.0,-530.0,,,,-446.0,draftkings,,
josh giddey,threes,1.5,False,2026-01-30,100.0,,-118.0,-135.0,,-112.0,100.0,betmgm,-112.0,
josh giddey,threes,1.5,True,2026-01-30,100.0,-105.0,-115.0,,,,100.0,betmgm,,
josh giddey,threes,2.5,True,2026-01-30,325.0,286.0,260.0,,,,325.0,betmgm,,
josh giddey,threes,3.5,True,2026-01-30,900.0,720.0,680.0,,,,900.0,betmgm,,
josh giddey,threes,4.5,True,2026-01-30,,1660.0,1800.0,,,,1800.0,fanduel,,
josh okogie,assists,0.5,False,2026-01-30,-210.0,,,155.0,,,-210.0,betmgm,155.0,
josh okogie,points,5.5,True,2026-01-30,,-173.0,,,,,-173.0,draftkings,,
josh okogie,points,6.5,False,2026-01-30,-115.0,,,-118.0,,,-115.0,betmgm,-118.0,
josh okogie,points,6.5,True,2026-01-30,,-117.0,,,,,-117.0,draftkings,,
josh okogie,points,7.5,True,2026-01-30,,124.0,,,,,124.0,draftkings,,
josh okogie,points,9.5,True,2026-01-30,,253.0,,,,,253.0,draftkings,,
josh okogie,points,11.5,True,2026-01-30,,483.0,,,,,483.0,draftkings,,
josh okogie,points,14.5,True,2026-01-30,,1180.0,,,,,1180.0,draftkings,,
josh okogie,points,17.5,True,2026-01-30,,2500.0,,,,,2500.0,draftkings,,
josh okogie,rebounds,2.5,True,2026-01-30,,-296.0,,,,,-296.0,draftkings,,
josh okogie,rebounds,3.5,False,2026-01-30,-118.0,,,-110.0,,,-118.0,betmgm,-110.0,
josh okogie,rebounds,3.5,True,2026-01-30,,-121.0,,,,,-121.0,draftkings,,
josh okogie,rebounds,4.5,True,2026-01-30,,177.0,,,,,177.0,draftkings,,
josh okogie,rebounds,5.5,True,2026-01-30,,372.0,,,,,372.0,draftkings,,
josh okogie,rebounds,6.5,True,2026-01-30,,700.0,,,,,700.0,draftkings,,
josh okogie,rebounds,7.5,True,2026-01-30,,1340.0,,,,,1340.0,draftkings,,
josh okogie,threes,0.5,False,2026-01-30,-175.0,,,135.0,,,-175.0,betmgm,135.0,
justin champagnie,points,9.5,False,2026-01-30,,104.0,102.0,,-132.0,-136.0,104.0,draftkings,-132.0,
justin champagnie,points,9.5,True,2026-01-30,,,104.0,,,,104.0,fanduel,,
justin champagnie,points,14.5,True,2026-01-30,,,360.0,,,,360.0,fanduel,,
justin champagnie,points,19.5,True,2026-01-30,,,1100.0,,,,1100.0,fanduel,,
justin champagnie,rebounds,3.5,True,2026-01-30,,,-900.0,,,,-900.0,fanduel,,
justin champagnie,rebounds,5.5,True,2026-01-30,,,-230.0,,,,-230.0,fanduel,,
justin champagnie,rebounds,6.5,False,2026-01-30,,-132.0,-140.0,,100.0,106.0,-132.0,draftkings,106.0,
justin champagnie,rebounds,7.5,True,2026-01-30,,,116.0,,,,116.0,fanduel,,
justin champagnie,rebounds,9.5,True,2026-01-30,,,230.0,,,,230.0,fanduel,,
justin champagnie,rebounds,11.5,True,2026-01-30,,,450.0,,,,450.0,fanduel,,
justin champagnie,rebounds,13.5,True,2026-01-30,,,900.0,,,,900.0,fanduel,,
justin champagnie,rebounds,15.5,True,2026-01-30,,,1500.0,,,,1500.0,fanduel,,
kasparas jakucionis,assists,1.5,True,2026-01-30,,,-280.0,,,,-280.0,fanduel,,
kasparas jakucionis,assists,2.5,False,2026-01-30,,103.0,102.0,,-135.0,-136.0,103.0,draftkings,-135.0,
kasparas jakucionis,assists,2.5,True,2026-01-30,-135.0,103.0,,,,,103.0,draftkings,,
kasparas jakucionis,assists,3.5,True,2026-01-30,,260.0,250.0,,,,260.0,draftkings,,
kasparas jakucionis,assists,4.5,True,2026-01-30,450.0,620.0,,,,,620.0,draftkings,,
kasparas jakucionis,assists,5.5,True,2026-01-30,,1360.0,1060.0,,,,1360.0,draftkings,,
kasparas jakucionis,assists,6.5,True,2026-01-30,,2500.0,,,,,2500.0,draftkings,,
kasparas jakucionis,points,4.5,False,2026-01-30,,-128.0,-136.0,,100.0,102.0,-128.0,draftkings,102.0,
kasparas jakucionis,points,4.5,True,2026-01-30,,-128.0,,,,,-128.0,draftkings,,
kasparas jakucionis,points,5.5,True,2026-01-30,,125.0,,,,,125.0,draftkings,,
kasparas jakucionis,points,7.5,True,2026-01-30,,262.0,,,,,262.0,draftkings,,
kasparas jakucionis,points,9.5,True,2026-01-30,333.0,552.0,540.0,,,,552.0,draftkings,,
kasparas jakucionis,points,11.5,True,2026-01-30,,1060.0,,,,,1060.0,draftkings,,
kasparas jakucionis,points,14.5,True,2026-01-30,,2300.0,,,,,2300.0,draftkings,,
kasparas jakucionis,rebounds,2.5,False,2026-01-30,,-159.0,,,121.0,,-159.0,draftkings,121.0,
kasparas jakucionis,rebounds,2.5,True,2026-01-30,-145.0,-160.0,,,,,-145.0,betmgm,,
kasparas jakucionis,rebounds,3.5,True,2026-01-30,,149.0,142.0,,,,149.0,draftkings,,
kasparas jakucionis,rebounds,4.5,True,2026-01-30,390.0,338.0,,,,,390.0,betmgm,,
kasparas jakucionis,rebounds,5.5,True,2026-01-30,,710.0,630.0,,,,710.0,draftkings,,
kasparas jakucionis,rebounds,6.5,True,2026-01-30,,1440.0,,,,,1440.0,draftkings,,
kasparas jakucionis,threes,0.5,True,2026-01-30,-275.0,-200.0,-245.0,,,,-200.0,draftkings,,
kasparas jakucionis,threes,1.5,True,2026-01-30,165.0,229.0,200.0,,,,229.0,draftkings,,
kasparas jakucionis,threes,2.5,True,2026-01-30,550.0,750.0,630.0,,,,750.0,draftkings,,
kasparas jakucionis,threes,3.5,True,2026-01-30,,2000.0,1500.0,,,,2000.0,draftkings,,
kelly oubre jr,assists,1.5,False,2026-01-30,160.0,,,-220.0,,,160.0,betmgm,-220.0,
kelly oubre jr,assists,1.5,True,2026-01-30,,164.0,,,,,164.0,draftkings,,
kelly oubre jr,assists,2.5,True,2026-01-30,390.0,551.0,,,,,551.0,draftkings,,
kelly oubre jr,assists,3.5,True,2026-01-30,,1520.0,,,,,1520.0,draftkings,,
kelly oubre jr,points,5.5,True,2026-01-30,,-1500.0,,,,,-1500.0,draftkings,,
kelly oubre jr,points,7.5,True,2026-01-30,,-574.0,,,,,-574.0,draftkings,,
kelly oubre jr,points,9.5,True,2026-01-30,,-280.0,-295.0,,,,-280.0,draftkings,,
kelly oubre jr,points,11.5,False,2026-01-30,-110.0,,,-118.0,,,-110.0,betmgm,-118.0,
kelly oubre jr,points,11.5,True,2026-01-30,,-146.0,,,,,-146.0,draftkings,,
kelly oubre jr,points,12.5,False,2026-01-30,,-110.0,-114.0,,-116.0,-114.0,-110.0,draftkings,-114.0,
kelly oubre jr,points,12.5,True,2026-01-30,,-110.0,,,,,-110.0,draftkings,,
kelly oubre jr,points,14.5,True,2026-01-30,165.0,154.0,162.0,,,,165.0,betmgm,,
kelly oubre jr,points,17.5,True,2026-01-30,,341.0,,,,,341.0,draftkings,,
kelly oubre jr,points,19.5,True,2026-01-30,600.0,541.0,560.0,,,,600.0,betmgm,,
kelly oubre jr,points,24.5,True,2026-01-30,,1640.0,1500.0,,,,1640.0,draftkings,,
kelly oubre jr,rebounds,2.5,True,2026-01-30,,-730.0,,,,,-730.0,draftkings,,
kelly oubre jr,rebounds,3.5,True,2026-01-30,,-275.0,-265.0,,,,-265.0,fanduel,,
kelly oubre jr,rebounds,4.5,False,2026-01-30,-125.0,-126.0,-114.0,-105.0,-104.0,-114.0,-114.0,fanduel,-104.0,
kelly oubre jr,rebounds,4.5,True,2026-01-30,-125.0,-127.0,,,,,-125.0,betmgm,,
kelly oubre jr,rebounds,5.5,True,2026-01-30,,153.0,180.0,,,,180.0,fanduel,,
kelly oubre jr,rebounds,6.5,True,2026-01-30,310.0,285.0,,,,,310.0,betmgm,,
kelly oubre jr,rebounds,7.5,True,2026-01-30,,536.0,630.0,,,,630.0,fanduel,,
kelly oubre jr,rebounds,8.5,True,2026-01-30,,940.0,,,,,940.0,draftkings,,
kelly oubre jr,rebounds,9.5,True,2026-01-30,,1620.0,1700.0,,,,1700.0,fanduel,,
kelly oubre jr,threes,0.5,True,2026-01-30,,-435.0,-440.0,,,,-435.0,draftkings,,
kelly oubre jr,threes,1.5,False,2026-01-30,120.0,101.0,116.0,-160.0,-133.0,-154.0,120.0,betmgm,-133.0,
kelly oubre jr,threes,1.5,True,2026-01-30,-105.0,101.0,116.0,,,,116.0,fanduel,,
kelly oubre jr,threes,2.5,True,2026-01-30,300.0,316.0,360.0,,,,360.0,fanduel,,
kelly oubre jr,threes,3.5,True,2026-01-30,850.0,840.0,1000.0,,,,1000.0,fanduel,,
kelly oubre jr,threes,4.5,True,2026-01-30,,1940.0,,,,,1940.0,draftkings,,
kevin durant,assists,2.5,True,2026-01-30,-1200.0,-880.0,,,,,-880.0,draftkings,,
kevin durant,assists,3.5,True,2026-01-30,,-318.0,-295.0,,,,-295.0,fanduel,,
kevin durant,assists,4.5,False,2026-01-30,-155.0,-145.0,-125.0,115.0,110.0,-106.0,-125.0,fanduel,115.0,
kevin durant,assists,4.5,True,2026-01-30,-175.0,-146.0,,,,,-146.0,draftkings,,
kevin durant,assists,5.5,True,2026-01-30,,137.0,176.0,,,,176.0,fanduel,,
kevin durant,assists,6.5,True,2026-01-30,240.0,262.0,,,,,262.0,draftkings,,
kevin durant,assists,7.5,True,2026-01-30,,490.0,630.0,,,,630.0,fanduel,,
kevin durant,assists,8.5,True,2026-01-30,,900.0,,,,,900.0,draftkings,,
kevin durant,assists,9.5,True,2026-01-30,,1560.0,1700.0,,,,1700.0,fanduel,,
kevin durant,assists,10.5,True,2026-01-30,,2500.0,,,,,2500.0,draftkings,,
kevin durant,points,14.5,True,2026-01-30,,-2200.0,-3000.0,,,,-2200.0,draftkings,,
kevin durant,points,17.5,True,2026-01-30,,-780.0,,,,,-780.0,draftkings,,
kevin durant,points,19.5,True,2026-01-30,-600.0,-442.0,-410.0,,,,-410.0,fanduel,,
kevin durant,points,24.5,False,2026-01-30,,,-130.0,,,-102.0,-130.0,fanduel,-102.0,
kevin durant,points,24.5,True,2026-01-30,-160.0,-139.0,-125.0,,,,-125.0,fanduel,,
kevin durant,points,25.5,False,2026-01-30,-118.0,-111.0,,-110.0,-115.0,,-111.0,draftkings,-110.0,
