player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Marcus Smart,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,5.5,700.0,-1450.0,True,fanduel,2026-05-06T22:16:33.879988
Shai Gilgeous-Alexander,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,5.5,255.0,,True,fanduel,2026-05-06T22:16:33.879989
Luguentz Dort,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,5.5,680.0,,True,fanduel,2026-05-06T22:16:33.879991
Luke Kennard,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,5.5,750.0,,True,fanduel,2026-05-06T22:16:33.879993
Alex Caruso,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,5.5,870.0,,True,fanduel,2026-05-06T22:16:33.879994
LeBron James,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,1.5,118.0,-158.0,False,fanduel,2026-05-06T22:16:33.880009
Marcus Smart,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,1.5,-160.0,120.0,False,fanduel,2026-05-06T22:16:33.880011
Austin Reaves,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,1.5,-162.0,122.0,False,fanduel,2026-05-06T22:16:33.880013
Ajay Mitchell,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,1.5,118.0,-158.0,False,fanduel,2026-05-06T22:16:33.880014
Cason Wallace,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,1.5,148.0,-200.0,False,fanduel,2026-05-06T22:16:33.880016
Shai Gilgeous-Alexander,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,1.5,-106.0,-125.0,False,fanduel,2026-05-06T22:16:33.880018
Chet Holmgren,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,1.5,126.0,-168.0,False,fanduel,2026-05-06T22:16:33.880019
Rui Hachimura,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,1.5,-174.0,130.0,False,fanduel,2026-05-06T22:16:33.880021
Luguentz Dort,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,1.5,-138.0,104.0,False,fanduel,2026-05-06T22:16:33.880023
Alex Caruso,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,1.5,158.0,-215.0,False,fanduel,2026-05-06T22:16:33.880024
Rui Hachimura,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,1.5,-174.0,130.0,True,fanduel,2026-05-06T22:16:33.880078
Austin Reaves,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,1.5,-162.0,122.0,True,fanduel,2026-05-06T22:16:33.880079
Marcus Smart,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,1.5,-160.0,120.0,True,fanduel,2026-05-06T22:16:33.880081
Luguentz Dort,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,1.5,-138.0,104.0,True,fanduel,2026-05-06T22:16:33.880083
Isaiah Joe,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,1.5,-114.0,-114.0,True,fanduel,2026-05-06T22:16:33.880084
Shai Gilgeous-Alexander,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,1.5,-106.0,-125.0,True,fanduel,2026-05-06T22:16:33.880086
LeBron James,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,1.5,118.0,-158.0,True,fanduel,2026-05-06T22:16:33.880088
Chet Holmgren,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,1.5,126.0,-168.0,True,fanduel,2026-05-06T22:16:33.880089
Ajay Mitchell,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,1.5,118.0,-158.0,True,fanduel,2026-05-06T22:16:33.880091
Luke Kennard,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,1.5,140.0,-188.0,True,fanduel,2026-05-06T22:16:33.880093
Alex Caruso,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,1.5,158.0,,True,fanduel,2026-05-06T22:16:33.880094
Cason Wallace,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,1.5,150.0,,True,fanduel,2026-05-06T22:16:33.880098
Austin Reaves,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,5.5,2500.0,,True,fanduel,2026-05-06T22:16:33.880100
Marcus Smart,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,5.5,2500.0,,True,fanduel,2026-05-06T22:16:33.880101
Rui Hachimura,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,5.5,2500.0,,True,fanduel,2026-05-06T22:16:33.880103
Isaiah Joe,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,5.5,1700.0,,True,fanduel,2026-05-06T22:16:33.880104
Shai Gilgeous-Alexander,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,0.5,-520.0,350.0,True,fanduel,2026-05-06T22:16:33.880106
Shai Gilgeous-Alexander,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,2.5,300.0,-450.0,True,fanduel,2026-05-06T22:16:33.880108
Rui Hachimura,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,2.5,188.0,-260.0,True,fanduel,2026-05-06T22:16:33.880109
Austin Reaves,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,2.5,198.0,-275.0,True,fanduel,2026-05-06T22:16:33.880111
Marcus Smart,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,2.5,194.0,-270.0,True,fanduel,2026-05-06T22:16:33.880112
Luguentz Dort,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,2.5,225.0,-320.0,True,fanduel,2026-05-06T22:16:33.880114
Isaiah Joe,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,2.5,230.0,-330.0,True,fanduel,2026-05-06T22:16:33.880116
LeBron James,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,2.5,370.0,-600.0,True,fanduel,2026-05-06T22:16:33.880117
Ajay Mitchell,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,2.5,390.0,-650.0,True,fanduel,2026-05-06T22:16:33.880119
Chet Holmgren,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,2.5,400.0,-670.0,True,fanduel,2026-05-06T22:16:33.880121
Cason Wallace,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,2.5,470.0,,True,fanduel,2026-05-06T22:16:33.880122
Luke Kennard,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,2.5,450.0,-750.0,True,fanduel,2026-05-06T22:16:33.880124
Alex Caruso,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,2.5,500.0,,True,fanduel,2026-05-06T22:16:33.880125
Austin Reaves,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,0.5,-800.0,470.0,True,fanduel,2026-05-06T22:16:33.880127
Austin Reaves,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,3.5,500.0,-900.0,True,fanduel,2026-05-06T22:16:33.880129
Luke Kennard,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,0.5,-330.0,235.0,True,fanduel,2026-05-06T22:16:33.880130
Chet Holmgren,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,0.5,-400.0,270.0,True,fanduel,2026-05-06T22:16:33.880132
Rui Hachimura,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,3.5,470.0,-850.0,True,fanduel,2026-05-06T22:16:33.880134
Marcus Smart,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,3.5,490.0,-900.0,True,fanduel,2026-05-06T22:16:33.880135
Isaiah Joe,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,3.5,540.0,-1000.0,True,fanduel,2026-05-06T22:16:33.880137
Luguentz Dort,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,3.5,600.0,-1200.0,True,fanduel,2026-05-06T22:16:33.880138
Shai Gilgeous-Alexander,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,3.5,870.0,,True,fanduel,2026-05-06T22:16:33.880140
LeBron James,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,3.5,1000.0,,True,fanduel,2026-05-06T22:16:33.880142
Chet Holmgren,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,3.5,1100.0,,True,fanduel,2026-05-06T22:16:33.880143
Ajay Mitchell,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,3.5,1100.0,,True,fanduel,2026-05-06T22:16:33.880145
Cason Wallace,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,3.5,1100.0,,True,fanduel,2026-05-06T22:16:33.880146
Alex Caruso,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,3.5,1200.0,,True,fanduel,2026-05-06T22:16:33.880148
Luke Kennard,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,3.5,1200.0,,True,fanduel,2026-05-06T22:16:33.880150
Marcus Smart,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,0.5,-900.0,490.0,True,fanduel,2026-05-06T22:16:33.880151
Rui Hachimura,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,0.5,-900.0,,True,fanduel,2026-05-06T22:16:33.880153
Luguentz Dort,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,0.5,-670.0,400.0,True,fanduel,2026-05-06T22:16:33.880156
Isaiah Joe,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,0.5,-470.0,310.0,True,fanduel,2026-05-06T22:16:33.880158
LeBron James,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,0.5,-440.0,290.0,True,fanduel,2026-05-06T22:16:33.880160
Ajay Mitchell,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,0.5,-420.0,280.0,True,fanduel,2026-05-06T22:16:33.880161
Cason Wallace,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,0.5,-295.0,,True,fanduel,2026-05-06T22:16:33.880163
Alex Caruso,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,0.5,-280.0,,True,fanduel,2026-05-06T22:16:33.880164
Austin Reaves,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,4.5,1100.0,,True,fanduel,2026-05-06T22:16:33.880166
Rui Hachimura,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,4.5,1100.0,,True,fanduel,2026-05-06T22:16:33.880167
Isaiah Joe,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,4.5,1100.0,,True,fanduel,2026-05-06T22:16:33.880169
Marcus Smart,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,4.5,1200.0,,True,fanduel,2026-05-06T22:16:33.880171
Luguentz Dort,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,4.5,1600.0,,True,fanduel,2026-05-06T22:16:33.880172
Shai Gilgeous-Alexander,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,4.5,2200.0,,True,fanduel,2026-05-06T22:16:33.880174
Isaiah Joe,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,6.5,3500.0,,True,fanduel,2026-05-06T22:16:33.880176
Jalen Brunson,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,assists,6.5,103.0,-135.0,False,draftkings,2026-05-06T22:16:33.007618
Tyrese Maxey,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,assists,5.5,-153.0,116.0,False,draftkings,2026-05-06T22:16:33.007657
Josh Hart,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,assists,4.5,-150.0,114.0,False,draftkings,2026-05-06T22:16:33.007659
Karl-Anthony Towns,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,assists,4.5,109.0,-144.0,False,draftkings,2026-05-06T22:16:33.007661
VJ Edgecombe,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,assists,3.5,-141.0,107.0,False,draftkings,2026-05-06T22:16:33.007663
Paul George,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,assists,3.5,-133.0,101.0,False,draftkings,2026-05-06T22:16:33.007664
Mikal Bridges,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,assists,2.5,-128.0,-103.0,False,draftkings,2026-05-06T22:16:33.007666
Quentin Grimes,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,assists,2.5,146.0,-194.0,False,draftkings,2026-05-06T22:16:33.007668
OG Anunoby,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,assists,1.5,-127.0,-104.0,False,draftkings,2026-05-06T22:16:33.007669
Miles McBride,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,assists,1.5,-106.0,-124.0,False,draftkings,2026-05-06T22:16:33.007671
Kelly Oubre Jr,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,assists,1.5,122.0,-161.0,False,draftkings,2026-05-06T22:16:33.007675
Jalen Brunson,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,assists,2.5,-3600.0,,True,draftkings,2026-05-06T22:16:33.007713
Jalen Brunson,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,assists,3.5,-920.0,,True,draftkings,2026-05-06T22:16:33.007715
Jalen Brunson,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,assists,4.5,-392.0,,True,draftkings,2026-05-06T22:16:33.007717
Jalen Brunson,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,assists,5.5,-190.0,,True,draftkings,2026-05-06T22:16:33.007718
Jalen Brunson,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,assists,6.5,101.0,,True,draftkings,2026-05-06T22:16:33.007720
Jalen Brunson,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,assists,7.5,180.0,,True,draftkings,2026-05-06T22:16:33.007722
Jalen Brunson,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,assists,8.5,315.0,,True,draftkings,2026-05-06T22:16:33.007723
Jalen Brunson,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,assists,9.5,569.0,,True,draftkings,2026-05-06T22:16:33.007725
Jalen Brunson,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,assists,10.5,990.0,,True,draftkings,2026-05-06T22:16:33.007726
Jalen Brunson,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,assists,11.5,1600.0,,True,draftkings,2026-05-06T22:16:33.007728
Jalen Brunson,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,assists,12.5,2400.0,,True,draftkings,2026-05-06T22:16:33.007730
Tyrese Maxey,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,assists,2.5,-2300.0,,True,draftkings,2026-05-06T22:16:33.007731
Tyrese Maxey,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,assists,3.5,-690.0,,True,draftkings,2026-05-06T22:16:33.007733
Tyrese Maxey,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,assists,4.5,-305.0,,True,draftkings,2026-05-06T22:16:33.007735
Tyrese Maxey,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,assists,5.5,-153.0,,True,draftkings,2026-05-06T22:16:33.007736
Tyrese Maxey,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,assists,6.5,122.0,,True,draftkings,2026-05-06T22:16:33.007738
Tyrese Maxey,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,assists,7.5,213.0,,True,draftkings,2026-05-06T22:16:33.007739
Tyrese Maxey,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,assists,8.5,372.0,,True,draftkings,2026-05-06T22:16:33.007741
Tyrese Maxey,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,assists,9.5,650.0,,True,draftkings,2026-05-06T22:16:33.007743
Tyrese Maxey,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,assists,10.5,1100.0,,True,draftkings,2026-05-06T22:16:33.007747
Tyrese Maxey,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,assists,11.5,1800.0,,True,draftkings,2026-05-06T22:16:33.007748
Tyrese Maxey,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,assists,12.5,2600.0,,True,draftkings,2026-05-06T22:16:33.007750
Josh Hart,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,assists,2.5,-720.0,,True,draftkings,2026-05-06T22:16:33.007751
Josh Hart,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,assists,3.5,-308.0,,True,draftkings,2026-05-06T22:16:33.007753
Josh Hart,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,assists,4.5,-148.0,,True,draftkings,2026-05-06T22:16:33.007755
Josh Hart,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,assists,5.5,125.0,,True,draftkings,2026-05-06T22:16:33.007756
Josh Hart,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,assists,6.5,224.0,,True,draftkings,2026-05-06T22:16:33.007758
Josh Hart,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,assists,7.5,389.0,,True,draftkings,2026-05-06T22:16:33.007760
Josh Hart,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,assists,8.5,670.0,,True,draftkings,2026-05-06T22:16:33.007761
Josh Hart,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,assists,9.5,1100.0,,True,draftkings,2026-05-06T22:16:33.007763
Josh Hart,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,assists,10.5,1680.0,,True,draftkings,2026-05-06T22:16:33.007764
Josh Hart,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,assists,11.5,2500.0,,True,draftkings,2026-05-06T22:16:33.007766
Karl-Anthony Towns,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,assists,2.5,-383.0,,True,draftkings,2026-05-06T22:16:33.007768
Karl-Anthony Towns,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,assists,3.5,-170.0,,True,draftkings,2026-05-06T22:16:33.007769
Karl-Anthony Towns,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,assists,4.5,112.0,,True,draftkings,2026-05-06T22:16:33.007771
Karl-Anthony Towns,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,assists,5.5,202.0,,True,draftkings,2026-05-06T22:16:33.007773
Karl-Anthony Towns,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,assists,6.5,354.0,,True,draftkings,2026-05-06T22:16:33.007774
Karl-Anthony Towns,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,assists,7.5,610.0,,True,draftkings,2026-05-06T22:16:33.007776
Karl-Anthony Towns,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,assists,8.5,1000.0,,True,draftkings,2026-05-06T22:16:33.007778
Karl-Anthony Towns,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,assists,9.5,1580.0,,True,draftkings,2026-05-06T22:16:33.007779
Karl-Anthony Towns,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,assists,10.5,2300.0,,True,draftkings,2026-05-06T22:16:33.007781
VJ Edgecombe,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,assists,2.5,-345.0,,True,draftkings,2026-05-06T22:16:33.007782
VJ Edgecombe,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,assists,3.5,-142.0,,True,draftkings,2026-05-06T22:16:33.007784
VJ Edgecombe,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,assists,4.5,151.0,,True,draftkings,2026-05-06T22:16:33.007786
VJ Edgecombe,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,assists,5.5,313.0,,True,draftkings,2026-05-06T22:16:33.007787
VJ Edgecombe,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,assists,6.5,600.0,,True,draftkings,2026-05-06T22:16:33.007789
VJ Edgecombe,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,assists,7.5,1100.0,,True,draftkings,2026-05-06T22:16:33.007791
VJ Edgecombe,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,assists,8.5,1980.0,,True,draftkings,2026-05-06T22:16:33.007792
Paul George,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,assists,2.5,-318.0,,True,draftkings,2026-05-06T22:16:33.007796
Paul George,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,assists,3.5,-129.0,,True,draftkings,2026-05-06T22:16:33.007797
Paul George,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,assists,4.5,164.0,,True,draftkings,2026-05-06T22:16:33.007799
Paul George,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,assists,5.5,341.0,,True,draftkings,2026-05-06T22:16:33.007804
Paul George,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,assists,6.5,660.0,,True,draftkings,2026-05-06T22:16:33.007806
Paul George,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,assists,7.5,1280.0,,True,draftkings,2026-05-06T22:16:33.007807
Paul George,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,assists,8.5,2300.0,,True,draftkings,2026-05-06T22:16:33.007809
Mikal Bridges,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,assists,2.5,-130.0,,True,draftkings,2026-05-06T22:16:33.007811
Mikal Bridges,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,assists,3.5,190.0,,True,draftkings,2026-05-06T22:16:33.007812
Mikal Bridges,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,assists,4.5,437.0,,True,draftkings,2026-05-06T22:16:33.007814
Mikal Bridges,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,assists,5.5,970.0,,True,draftkings,2026-05-06T22:16:33.007816
Mikal Bridges,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,assists,6.5,1880.0,,True,draftkings,2026-05-06T22:16:33.007817
Quentin Grimes,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,assists,2.5,146.0,,True,draftkings,2026-05-06T22:16:33.007819
Quentin Grimes,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,assists,3.5,369.0,,True,draftkings,2026-05-06T22:16:33.007821
Quentin Grimes,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,assists,4.5,850.0,,True,draftkings,2026-05-06T22:16:33.007822
Quentin Grimes,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,assists,5.5,1700.0,,True,draftkings,2026-05-06T22:16:33.007824
OG Anunoby,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,assists,1.5,-129.0,,True,draftkings,2026-05-06T22:16:33.007826
OG Anunoby,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,assists,2.5,231.0,,True,draftkings,2026-05-06T22:16:33.007827
OG Anunoby,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,assists,3.5,630.0,,True,draftkings,2026-05-06T22:16:33.007829
OG Anunoby,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,assists,4.5,1500.0,,True,draftkings,2026-05-06T22:16:33.007831
OG Anunoby,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,assists,5.5,2700.0,,True,draftkings,2026-05-06T22:16:33.007832
Miles McBride,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,assists,1.5,-108.0,,True,draftkings,2026-05-06T22:16:33.007834
Miles McBride,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,assists,2.5,278.0,,True,draftkings,2026-05-06T22:16:33.007835
Miles McBride,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,assists,3.5,730.0,,True,draftkings,2026-05-06T22:16:33.007837
Miles McBride,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,assists,4.5,1700.0,,True,draftkings,2026-05-06T22:16:33.007839
Kelly Oubre Jr,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,assists,1.5,122.0,,True,draftkings,2026-05-06T22:16:33.007840
Kelly Oubre Jr,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,assists,2.5,387.0,,True,draftkings,2026-05-06T22:16:33.007842
Kelly Oubre Jr,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,assists,3.5,1060.0,,True,draftkings,2026-05-06T22:16:33.007843
Kelly Oubre Jr,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,assists,4.5,2400.0,,True,draftkings,2026-05-06T22:16:33.007845
Andre Drummond,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,assists,1.5,155.0,,True,draftkings,2026-05-06T22:16:33.007847
Andre Drummond,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,assists,2.5,474.0,,True,draftkings,2026-05-06T22:16:33.007848
Andre Drummond,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,assists,3.5,1280.0,,True,draftkings,2026-05-06T22:16:33.007850
Andre Drummond,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,assists,4.5,2800.0,,True,draftkings,2026-05-06T22:16:33.007865
Tyrese Maxey,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,27.5,-108.0,-118.0,False,draftkings,2026-05-06T22:16:33.007884
Jalen Brunson,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,26.5,-114.0,-112.0,False,draftkings,2026-05-06T22:16:33.007886
Karl-Anthony Towns,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,19.5,-102.0,-125.0,False,draftkings,2026-05-06T22:16:33.007888
Paul George,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,17.5,-125.0,-102.0,False,draftkings,2026-05-06T22:16:33.007892
OG Anunoby,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,17.5,-114.0,-112.0,False,draftkings,2026-05-06T22:16:33.007894
VJ Edgecombe,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,14.5,-126.0,-102.0,False,draftkings,2026-05-06T22:16:33.007895
Kelly Oubre Jr,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,12.5,-119.0,-107.0,False,draftkings,2026-05-06T22:16:33.007900
Mikal Bridges,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,12.5,101.0,-128.0,False,draftkings,2026-05-06T22:16:33.007902
