player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Mitchell Robinson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,11.5,2000.0,,True,fanduel,2026-06-10T23:19:14.869968
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,11.5,2500.0,,True,fanduel,2026-06-10T23:19:14.869970
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,3.5,-720.0,430.0,True,fanduel,2026-06-10T23:19:14.869972
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,4.5,-320.0,225.0,True,fanduel,2026-06-10T23:19:14.869973
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,5.5,-156.0,118.0,True,fanduel,2026-06-10T23:19:14.869975
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,6.5,124.0,-166.0,True,fanduel,2026-06-10T23:19:14.869976
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,7.5,220.0,-310.0,True,fanduel,2026-06-10T23:19:14.869978
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,8.5,370.0,-600.0,True,fanduel,2026-06-10T23:19:14.869980
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,7.5,-770.0,450.0,True,fanduel,2026-06-10T23:19:14.869981
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,8.5,-400.0,270.0,True,fanduel,2026-06-10T23:19:14.869983
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,9.5,-265.0,194.0,True,fanduel,2026-06-10T23:19:14.869985
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,10.5,-160.0,120.0,True,fanduel,2026-06-10T23:19:14.869986
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,12.5,168.0,-230.0,True,fanduel,2026-06-10T23:19:14.869988
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,13.5,265.0,-390.0,True,fanduel,2026-06-10T23:19:14.869990
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,14.5,400.0,-670.0,True,fanduel,2026-06-10T23:19:14.869991
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,15.5,630.0,-1400.0,True,fanduel,2026-06-10T23:19:14.869993
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,9.5,-270.0,194.0,True,fanduel,2026-06-10T23:19:14.869995
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,9.5,128.0,-172.0,True,fanduel,2026-06-10T23:19:14.869997
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,9.5,560.0,,True,fanduel,2026-06-10T23:19:14.869998
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,9.5,900.0,,True,fanduel,2026-06-10T23:19:14.870000
Mitchell Robinson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,9.5,1000.0,,True,fanduel,2026-06-10T23:19:14.870002
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,9.5,1300.0,,True,fanduel,2026-06-10T23:19:14.870003
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,9.5,1400.0,,True,fanduel,2026-06-10T23:19:14.870005
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,9.5,1400.0,,True,fanduel,2026-06-10T23:19:14.870007
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,5.5,-4500.0,,True,fanduel,2026-06-10T23:19:14.870008
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,5.5,-700.0,410.0,True,fanduel,2026-06-10T23:19:14.870010
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,5.5,102.0,-136.0,True,fanduel,2026-06-10T23:19:14.870012
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,5.5,154.0,-210.0,True,fanduel,2026-06-10T23:19:14.870013
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,5.5,154.0,-210.0,True,fanduel,2026-06-10T23:19:14.870015
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,5.5,152.0,-205.0,True,fanduel,2026-06-10T23:19:14.870017
Mitchell Robinson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,5.5,174.0,-240.0,True,fanduel,2026-06-10T23:19:14.870018
Mikal Bridges,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,5.5,470.0,,True,fanduel,2026-06-10T23:19:14.870020
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,5.5,560.0,-1100.0,True,fanduel,2026-06-10T23:19:14.870022
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,5.5,700.0,,True,fanduel,2026-06-10T23:19:14.870023
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,3.5,-470.0,310.0,True,fanduel,2026-06-10T23:19:14.870025
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,3.5,-310.0,220.0,True,fanduel,2026-06-10T23:19:14.870027
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,3.5,-310.0,220.0,True,fanduel,2026-06-10T23:19:14.870028
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,3.5,-300.0,210.0,True,fanduel,2026-06-10T23:19:14.870030
Mitchell Robinson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,3.5,-200.0,148.0,True,fanduel,2026-06-10T23:19:14.870032
Mikal Bridges,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,3.5,102.0,,True,fanduel,2026-06-10T23:19:14.870033
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,3.5,122.0,-162.0,True,fanduel,2026-06-10T23:19:14.870035
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,3.5,144.0,,True,fanduel,2026-06-10T23:19:14.870037
Luke Kornet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,3.5,320.0,,True,fanduel,2026-06-10T23:19:14.870038
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,4.5,-210.0,154.0,True,fanduel,2026-06-10T23:19:14.870040
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,6.5,194.0,-270.0,True,fanduel,2026-06-10T23:19:14.870058
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,7.5,350.0,-550.0,True,fanduel,2026-06-10T23:19:14.870060
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,8.5,,-1400.0,True,fanduel,2026-06-10T23:19:14.870062
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,7.5,-670.0,410.0,True,fanduel,2026-06-10T23:19:14.870064
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,8.5,-390.0,265.0,True,fanduel,2026-06-10T23:19:14.870065
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,10.5,-160.0,120.0,True,fanduel,2026-06-10T23:19:14.870067
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,12.5,158.0,-215.0,True,fanduel,2026-06-10T23:19:14.870069
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,13.5,240.0,-340.0,True,fanduel,2026-06-10T23:19:14.870070
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,14.5,360.0,-580.0,True,fanduel,2026-06-10T23:19:14.870072
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,15.5,560.0,-1100.0,True,fanduel,2026-06-10T23:19:14.870074
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,13.5,830.0,,True,fanduel,2026-06-10T23:19:14.870075
Mitchell Robinson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,1.5,-1450.0,,True,fanduel,2026-06-10T23:19:14.870077
Mitchell Robinson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,2.5,-440.0,290.0,True,fanduel,2026-06-10T23:19:14.870079
Mitchell Robinson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,4.5,-106.0,-125.0,True,fanduel,2026-06-10T23:19:14.870080
Mitchell Robinson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,6.5,280.0,-420.0,True,fanduel,2026-06-10T23:19:14.870082
Mitchell Robinson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,7.5,480.0,-850.0,True,fanduel,2026-06-10T23:19:14.870084
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,15.5,1700.0,,True,fanduel,2026-06-10T23:19:14.870085
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,2.5,-900.0,490.0,True,fanduel,2026-06-10T23:19:14.870087
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,4.5,-136.0,102.0,True,fanduel,2026-06-10T23:19:14.870089
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,6.5,290.0,-440.0,True,fanduel,2026-06-10T23:19:14.870090
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,7.5,560.0,-1100.0,True,fanduel,2026-06-10T23:19:14.870092
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,6.5,-340.0,235.0,True,fanduel,2026-06-10T23:19:14.870094
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,7.5,-186.0,142.0,True,fanduel,2026-06-10T23:19:14.870095
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,8.5,-112.0,-118.0,True,fanduel,2026-06-10T23:19:14.870097
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,10.5,205.0,-290.0,True,fanduel,2026-06-10T23:19:14.870099
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,12.5,,-1000.0,True,fanduel,2026-06-10T23:19:14.870100
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,2.5,-850.0,470.0,True,fanduel,2026-06-10T23:19:14.870102
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,4.5,-136.0,102.0,True,fanduel,2026-06-10T23:19:14.870104
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,6.5,280.0,-420.0,True,fanduel,2026-06-10T23:19:14.870105
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,7.5,520.0,-1000.0,True,fanduel,2026-06-10T23:19:14.870107
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,2.5,-900.0,490.0,True,fanduel,2026-06-10T23:19:14.870109
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,4.5,-136.0,102.0,True,fanduel,2026-06-10T23:19:14.870111
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,6.5,290.0,-440.0,True,fanduel,2026-06-10T23:19:14.870112
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,7.5,560.0,-1100.0,True,fanduel,2026-06-10T23:19:14.870114
Mikal Bridges,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,7.5,1500.0,,True,fanduel,2026-06-10T23:19:14.870115
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,1.5,-750.0,430.0,True,fanduel,2026-06-10T23:19:14.870117
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,2.5,-215.0,158.0,True,fanduel,2026-06-10T23:19:14.870119
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,4.5,270.0,-400.0,True,fanduel,2026-06-10T23:19:14.870121
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,102.0,-130.0,False,fanduel,2026-06-10T23:19:14.870138
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,128.0,-164.0,False,fanduel,2026-06-10T23:19:14.870139
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,142.0,-184.0,False,fanduel,2026-06-10T23:19:14.870141
Mikal Bridges,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,110.0,-140.0,False,fanduel,2026-06-10T23:19:14.870143
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,2.5,118.0,-150.0,False,fanduel,2026-06-10T23:19:14.870144
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,2.5,116.0,-148.0,False,fanduel,2026-06-10T23:19:14.870146
Keldon Johnson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,0.5,-113.0,-113.0,False,fanduel,2026-06-10T23:19:14.870148
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,2.5,138.0,-178.0,False,fanduel,2026-06-10T23:19:14.870150
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,140.0,-180.0,False,fanduel,2026-06-10T23:19:14.870151
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,2.5,162.0,-210.0,False,fanduel,2026-06-10T23:19:14.870153
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,2.5,132.0,-170.0,False,fanduel,2026-06-10T23:19:14.870155
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,0.5,-360.0,260.0,True,fanduel,2026-06-10T23:19:14.870214
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,136.0,-180.0,True,fanduel,2026-06-10T23:19:14.870216
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,2.5,430.0,-700.0,True,fanduel,2026-06-10T23:19:14.870220
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,0.5,-1200.0,,True,fanduel,2026-06-10T23:19:14.870221
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,-230.0,174.0,True,fanduel,2026-06-10T23:19:14.870223
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,2.5,138.0,-182.0,True,fanduel,2026-06-10T23:19:14.870225
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,3.5,350.0,-550.0,True,fanduel,2026-06-10T23:19:14.870226
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,-265.0,194.0,True,fanduel,2026-06-10T23:19:14.870228
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,2.5,116.0,-152.0,True,fanduel,2026-06-10T23:19:14.870230
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,3.5,300.0,-440.0,True,fanduel,2026-06-10T23:19:14.870231
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,0.5,-1100.0,,True,fanduel,2026-06-10T23:19:14.870233
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,-205.0,154.0,True,fanduel,2026-06-10T23:19:14.870235
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,2.5,162.0,-215.0,True,fanduel,2026-06-10T23:19:14.870236
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,3.5,420.0,-670.0,True,fanduel,2026-06-10T23:19:14.870238
Landry Shamet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,0.5,-650.0,400.0,True,fanduel,2026-06-10T23:19:14.870240
Landry Shamet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,-142.0,110.0,True,fanduel,2026-06-10T23:19:14.870241
Landry Shamet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,2.5,210.0,-280.0,True,fanduel,2026-06-10T23:19:14.870243
Landry Shamet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,3.5,520.0,-1000.0,True,fanduel,2026-06-10T23:19:14.870245
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,0.5,-1800.0,,True,fanduel,2026-06-10T23:19:14.870247
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,0.5,-1600.0,,True,fanduel,2026-06-10T23:19:14.870248
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,0.5,-1600.0,,True,fanduel,2026-06-10T23:19:14.870250
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,0.5,-480.0,,True,fanduel,2026-06-10T23:19:14.870252
Mikal Bridges,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,0.5,-430.0,,True,fanduel,2026-06-10T23:19:14.870253
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,0.5,-390.0,,True,fanduel,2026-06-10T23:19:14.870255
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,0.5,-380.0,260.0,True,fanduel,2026-06-10T23:19:14.870257
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,0.5,-350.0,240.0,True,fanduel,2026-06-10T23:19:14.870258
Miles McBride,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,0.5,-184.0,,True,fanduel,2026-06-10T23:19:14.870260
Keldon Johnson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,0.5,-113.0,,True,fanduel,2026-06-10T23:19:14.870262
Jose Alvarado,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,0.5,130.0,,True,fanduel,2026-06-10T23:19:14.870263
Jordan Clarkson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,0.5,180.0,,True,fanduel,2026-06-10T23:19:14.870265
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,-280.0,200.0,True,fanduel,2026-06-10T23:19:14.870267
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,-260.0,188.0,True,fanduel,2026-06-10T23:19:14.870268
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,102.0,,True,fanduel,2026-06-10T23:19:14.870272
Mikal Bridges,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,110.0,,True,fanduel,2026-06-10T23:19:14.870274
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,128.0,,True,fanduel,2026-06-10T23:19:14.870275
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,138.0,-186.0,True,fanduel,2026-06-10T23:19:14.870277
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,140.0,-188.0,True,fanduel,2026-06-10T23:19:14.870279
Miles McBride,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,240.0,,True,fanduel,2026-06-10T23:19:14.870280
Keldon Johnson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,420.0,,True,fanduel,2026-06-10T23:19:14.870282
Jose Alvarado,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,600.0,,True,fanduel,2026-06-10T23:19:14.870284
Jordan Clarkson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,800.0,,True,fanduel,2026-06-10T23:19:14.870286
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,5.5,2000.0,,True,fanduel,2026-06-10T23:19:14.870287
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,5.5,1400.0,,True,fanduel,2026-06-10T23:19:14.870289
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,5.5,1500.0,,True,fanduel,2026-06-10T23:19:14.870291
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,5.5,1400.0,,True,fanduel,2026-06-10T23:19:14.870292
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,5.5,1500.0,,True,fanduel,2026-06-10T23:19:14.870294
Landry Shamet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,5.5,2200.0,,True,fanduel,2026-06-10T23:19:14.870295
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,4.5,700.0,,True,fanduel,2026-06-10T23:19:14.870297
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,4.5,750.0,-1450.0,True,fanduel,2026-06-10T23:19:14.870299
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,4.5,750.0,,True,fanduel,2026-06-10T23:19:14.870300
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,4.5,750.0,,True,fanduel,2026-06-10T23:19:14.870302
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,4.5,1000.0,,True,fanduel,2026-06-10T23:19:14.870304
Landry Shamet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,4.5,1200.0,,True,fanduel,2026-06-10T23:19:14.870306
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,6.5,3500.0,,True,fanduel,2026-06-10T23:19:14.870307
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,2.5,116.0,-154.0,True,fanduel,2026-06-10T23:19:14.870310
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,2.5,130.0,-174.0,True,fanduel,2026-06-10T23:19:14.870312
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,2.5,320.0,,True,fanduel,2026-06-10T23:19:14.870314
Mikal Bridges,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,2.5,360.0,,True,fanduel,2026-06-10T23:19:14.870316
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,2.5,420.0,,True,fanduel,2026-06-10T23:19:14.870317
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,2.5,430.0,-750.0,True,fanduel,2026-06-10T23:19:14.870319
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,2.5,430.0,-750.0,True,fanduel,2026-06-10T23:19:14.870321
Miles McBride,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,2.5,750.0,,True,fanduel,2026-06-10T23:19:14.870322
Keldon Johnson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,2.5,1400.0,,True,fanduel,2026-06-10T23:19:14.870324
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,3.5,300.0,-440.0,True,fanduel,2026-06-10T23:19:14.870327
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,3.5,320.0,-500.0,True,fanduel,2026-06-10T23:19:14.870329
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,3.5,900.0,,True,fanduel,2026-06-10T23:19:14.870331
Mikal Bridges,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,3.5,1000.0,,True,fanduel,2026-06-10T23:19:14.870332
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,3.5,1060.0,,True,fanduel,2026-06-10T23:19:14.870334
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,3.5,1100.0,,True,fanduel,2026-06-10T23:19:14.870335
