player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,12.5,-600.0,370.0,True,fanduel,2026-06-06T14:32:00.293971
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,13.5,-420.0,280.0,True,fanduel,2026-06-06T14:32:00.293973
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,14.5,-295.0,220.0,True,fanduel,2026-06-06T14:32:00.293974
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,15.5,-235.0,172.0,True,fanduel,2026-06-06T14:32:00.293976
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,16.5,-174.0,130.0,True,fanduel,2026-06-06T14:32:00.293978
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,17.5,-132.0,100.0,True,fanduel,2026-06-06T14:32:00.293979
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,18.5,100.0,-132.0,True,fanduel,2026-06-06T14:32:00.293981
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,20.5,162.0,-220.0,True,fanduel,2026-06-06T14:32:00.293983
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,21.5,205.0,-290.0,True,fanduel,2026-06-06T14:32:00.293986
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,22.5,260.0,-380.0,True,fanduel,2026-06-06T14:32:00.293988
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,23.5,320.0,-490.0,True,fanduel,2026-06-06T14:32:00.293990
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,24.5,420.0,-670.0,True,fanduel,2026-06-06T14:32:00.293991
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,6.5,-1200.0,,True,fanduel,2026-06-06T14:32:00.293993
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,7.5,-700.0,410.0,True,fanduel,2026-06-06T14:32:00.293995
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,8.5,-470.0,310.0,True,fanduel,2026-06-06T14:32:00.293997
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,10.5,-245.0,178.0,True,fanduel,2026-06-06T14:32:00.293998
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,11.5,-180.0,134.0,True,fanduel,2026-06-06T14:32:00.294000
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,12.5,-136.0,102.0,True,fanduel,2026-06-06T14:32:00.294002
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,13.5,100.0,-132.0,True,fanduel,2026-06-06T14:32:00.294003
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,14.5,132.0,-174.0,True,fanduel,2026-06-06T14:32:00.294005
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,15.5,168.0,-230.0,True,fanduel,2026-06-06T14:32:00.294007
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,16.5,220.0,-310.0,True,fanduel,2026-06-06T14:32:00.294009
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,17.5,270.0,-400.0,True,fanduel,2026-06-06T14:32:00.294010
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,44.5,2000.0,,True,fanduel,2026-06-06T14:32:00.294012
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,44.5,3500.0,,True,fanduel,2026-06-06T14:32:00.294014
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,34.5,390.0,-650.0,True,fanduel,2026-06-06T14:32:00.294015
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,34.5,3000.0,,True,fanduel,2026-06-06T14:32:00.294017
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,10.5,-580.0,360.0,True,fanduel,2026-06-06T14:32:00.294019
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,11.5,-400.0,270.0,True,fanduel,2026-06-06T14:32:00.294020
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,12.5,-280.0,200.0,True,fanduel,2026-06-06T14:32:00.294022
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,13.5,-220.0,162.0,True,fanduel,2026-06-06T14:32:00.294024
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,14.5,-162.0,124.0,True,fanduel,2026-06-06T14:32:00.294026
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,15.5,-125.0,-106.0,True,fanduel,2026-06-06T14:32:00.294027
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,16.5,104.0,-138.0,True,fanduel,2026-06-06T14:32:00.294029
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,17.5,136.0,-182.0,True,fanduel,2026-06-06T14:32:00.294031
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,18.5,174.0,-240.0,True,fanduel,2026-06-06T14:32:00.294033
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,20.5,280.0,-420.0,True,fanduel,2026-06-06T14:32:00.294034
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,21.5,350.0,-550.0,True,fanduel,2026-06-06T14:32:00.294036
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,1.5,-900.0,490.0,True,fanduel,2026-06-06T14:32:00.294038
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,2.5,-330.0,230.0,True,fanduel,2026-06-06T14:32:00.294039
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,3.5,-210.0,154.0,True,fanduel,2026-06-06T14:32:00.294043
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,4.5,-138.0,104.0,True,fanduel,2026-06-06T14:32:00.294045
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,5.5,114.0,-152.0,True,fanduel,2026-06-06T14:32:00.294046
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,6.5,158.0,-215.0,True,fanduel,2026-06-06T14:32:00.294049
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,7.5,220.0,-310.0,True,fanduel,2026-06-06T14:32:00.294051
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,8.5,290.0,-440.0,True,fanduel,2026-06-06T14:32:00.294053
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,14.5,-4000.0,,True,fanduel,2026-06-06T14:32:00.294057
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,14.5,-3500.0,,True,fanduel,2026-06-06T14:32:00.294058
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,14.5,-136.0,102.0,True,fanduel,2026-06-06T14:32:00.294060
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,14.5,136.0,-182.0,True,fanduel,2026-06-06T14:32:00.294062
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,14.5,132.0,-178.0,True,fanduel,2026-06-06T14:32:00.294063
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,14.5,280.0,-420.0,True,fanduel,2026-06-06T14:32:00.294065
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,14.5,440.0,,True,fanduel,2026-06-06T14:32:00.294067
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,14.5,520.0,,True,fanduel,2026-06-06T14:32:00.294069
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,14.5,1300.0,,True,fanduel,2026-06-06T14:32:00.294070
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,14.5,1400.0,,True,fanduel,2026-06-06T14:32:00.294072
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,24.5,-188.0,140.0,True,fanduel,2026-06-06T14:32:00.294074
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,24.5,680.0,,True,fanduel,2026-06-06T14:32:00.294075
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,24.5,830.0,,True,fanduel,2026-06-06T14:32:00.294077
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,24.5,900.0,,True,fanduel,2026-06-06T14:32:00.294079
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,24.5,1300.0,,True,fanduel,2026-06-06T14:32:00.294081
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,24.5,1300.0,,True,fanduel,2026-06-06T14:32:00.294082
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,24.5,1500.0,,True,fanduel,2026-06-06T14:32:00.294084
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,5.5,-650.0,390.0,True,fanduel,2026-06-06T14:32:00.294086
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,6.5,-400.0,270.0,True,fanduel,2026-06-06T14:32:00.294088
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,7.5,-310.0,220.0,True,fanduel,2026-06-06T14:32:00.294089
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,8.5,-200.0,148.0,True,fanduel,2026-06-06T14:32:00.294091
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,10.5,-106.0,-125.0,True,fanduel,2026-06-06T14:32:00.294093
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,11.5,134.0,-180.0,True,fanduel,2026-06-06T14:32:00.294094
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,12.5,178.0,-245.0,True,fanduel,2026-06-06T14:32:00.294096
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,13.5,225.0,-320.0,True,fanduel,2026-06-06T14:32:00.294098
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,29.5,152.0,-205.0,True,fanduel,2026-06-06T14:32:00.294099
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,29.5,1200.0,,True,fanduel,2026-06-06T14:32:00.294103
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,29.5,1700.0,,True,fanduel,2026-06-06T14:32:00.294105
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,29.5,2000.0,,True,fanduel,2026-06-06T14:32:00.294106
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,29.5,2500.0,,True,fanduel,2026-06-06T14:32:00.294108
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,6.5,-1200.0,,True,fanduel,2026-06-06T14:32:00.294110
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,7.5,-700.0,410.0,True,fanduel,2026-06-06T14:32:00.294112
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,8.5,-470.0,310.0,True,fanduel,2026-06-06T14:32:00.294113
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,10.5,-240.0,174.0,True,fanduel,2026-06-06T14:32:00.294115
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,11.5,-180.0,132.0,True,fanduel,2026-06-06T14:32:00.294117
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,12.5,-132.0,100.0,True,fanduel,2026-06-06T14:32:00.294118
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,13.5,100.0,-132.0,True,fanduel,2026-06-06T14:32:00.294120
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,15.5,168.0,-230.0,True,fanduel,2026-06-06T14:32:00.294122
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,16.5,220.0,-310.0,True,fanduel,2026-06-06T14:32:00.294124
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,17.5,280.0,-420.0,True,fanduel,2026-06-06T14:32:00.294125
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,8.5,-1100.0,,True,fanduel,2026-06-06T14:32:00.294127
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,10.5,-450.0,300.0,True,fanduel,2026-06-06T14:32:00.294129
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,11.5,-320.0,225.0,True,fanduel,2026-06-06T14:32:00.294130
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,12.5,-245.0,178.0,True,fanduel,2026-06-06T14:32:00.294132
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,13.5,-180.0,134.0,True,fanduel,2026-06-06T14:32:00.294134
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,15.5,100.0,-132.0,True,fanduel,2026-06-06T14:32:00.294135
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,16.5,130.0,-174.0,True,fanduel,2026-06-06T14:32:00.294137
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,17.5,168.0,-230.0,True,fanduel,2026-06-06T14:32:00.294139
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,18.5,205.0,-290.0,True,fanduel,2026-06-06T14:32:00.294141
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,20.5,320.0,-490.0,True,fanduel,2026-06-06T14:32:00.294144
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,18.5,-900.0,490.0,True,fanduel,2026-06-06T14:32:00.294146
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,20.5,-470.0,310.0,True,fanduel,2026-06-06T14:32:00.294148
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,21.5,-380.0,260.0,True,fanduel,2026-06-06T14:32:00.294149
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,22.5,-300.0,210.0,True,fanduel,2026-06-06T14:32:00.294151
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,23.5,-240.0,174.0,True,fanduel,2026-06-06T14:32:00.294153
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,25.5,-154.0,116.0,True,fanduel,2026-06-06T14:32:00.294154
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,26.5,-122.0,-108.0,True,fanduel,2026-06-06T14:32:00.294156
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,27.5,102.0,-136.0,True,fanduel,2026-06-06T14:32:00.294158
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,28.5,124.0,-166.0,True,fanduel,2026-06-06T14:32:00.294161
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,30.5,182.0,-250.0,True,fanduel,2026-06-06T14:32:00.294163
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,31.5,220.0,-310.0,True,fanduel,2026-06-06T14:32:00.294165
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,32.5,270.0,-400.0,True,fanduel,2026-06-06T14:32:00.294166
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,33.5,320.0,-490.0,True,fanduel,2026-06-06T14:32:00.294168
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,35.5,450.0,-800.0,True,fanduel,2026-06-06T14:32:00.294170
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,36.5,,-1100.0,True,fanduel,2026-06-06T14:32:00.294173
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,37.5,,-1450.0,True,fanduel,2026-06-06T14:32:00.294175
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,0.5,-500.0,320.0,True,fanduel,2026-06-06T14:32:00.294177
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,1.5,-470.0,310.0,True,fanduel,2026-06-06T14:32:00.294178
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,2.5,-205.0,152.0,True,fanduel,2026-06-06T14:32:00.294180
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,3.5,-114.0,-114.0,True,fanduel,2026-06-06T14:32:00.294182
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,4.5,124.0,-166.0,True,fanduel,2026-06-06T14:32:00.294183
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,5.5,194.0,-270.0,True,fanduel,2026-06-06T14:32:00.294185
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,6.5,280.0,-420.0,True,fanduel,2026-06-06T14:32:00.294187
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,6.5,-1450.0,,True,fanduel,2026-06-06T14:32:00.294188
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,7.5,-800.0,450.0,True,fanduel,2026-06-06T14:32:00.294190
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,8.5,-500.0,320.0,True,fanduel,2026-06-06T14:32:00.294192
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,10.5,-260.0,188.0,True,fanduel,2026-06-06T14:32:00.294194
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,11.5,-186.0,138.0,True,fanduel,2026-06-06T14:32:00.294195
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,12.5,-136.0,102.0,True,fanduel,2026-06-06T14:32:00.294197
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,13.5,102.0,-136.0,True,fanduel,2026-06-06T14:32:00.294199
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,15.5,182.0,-250.0,True,fanduel,2026-06-06T14:32:00.294200
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,16.5,225.0,-320.0,True,fanduel,2026-06-06T14:32:00.294202
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,17.5,290.0,-440.0,True,fanduel,2026-06-06T14:32:00.294204
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,49.5,5500.0,,True,fanduel,2026-06-06T14:32:00.294205
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,49.5,7000.0,,True,fanduel,2026-06-06T14:32:00.294207
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,39.5,1060.0,,True,fanduel,2026-06-06T14:32:00.294209
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,39.5,1300.0,,True,fanduel,2026-06-06T14:32:00.294211
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,5.5,102.0,-136.0,False,fanduel,2026-06-06T14:32:00.294237
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,5.5,104.0,-138.0,False,fanduel,2026-06-06T14:32:00.294240
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,3.5,116.0,-154.0,False,fanduel,2026-06-06T14:32:00.294241
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,1.5,116.0,-158.0,False,fanduel,2026-06-06T14:32:00.294243
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,5.5,122.0,-162.0,False,fanduel,2026-06-06T14:32:00.294245
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,-138.0,104.0,False,fanduel,2026-06-06T14:32:00.294247
Jose Alvarado,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,1.5,164.0,-225.0,False,fanduel,2026-06-06T14:32:00.294248
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,11.5,-108.0,-122.0,False,fanduel,2026-06-06T14:32:00.294250
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,3.5,128.0,-172.0,False,fanduel,2026-06-06T14:32:00.294252
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,1.5,-114.0,-114.0,False,fanduel,2026-06-06T14:32:00.294253
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,-162.0,122.0,False,fanduel,2026-06-06T14:32:00.294255
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,8.5,116.0,-154.0,False,fanduel,2026-06-06T14:32:00.294257
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,3.5,104.0,-138.0,False,fanduel,2026-06-06T14:32:00.294260
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,11.5,-108.0,-122.0,False,fanduel,2026-06-06T14:32:00.294262
Luke Kornet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,-114.0,-118.0,False,fanduel,2026-06-06T14:32:00.294264
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,-1200.0,,True,fanduel,2026-06-06T14:32:00.294350
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,3.5,-370.0,265.0,True,fanduel,2026-06-06T14:32:00.294352
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,-172.0,128.0,True,fanduel,2026-06-06T14:32:00.294354
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,5.5,126.0,-162.0,True,fanduel,2026-06-06T14:32:00.294356
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,6.5,230.0,-330.0,True,fanduel,2026-06-06T14:32:00.294357
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,7.5,440.0,-700.0,True,fanduel,2026-06-06T14:32:00.294359
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,1.5,-700.0,410.0,True,fanduel,2026-06-06T14:32:00.294361
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,-220.0,162.0,True,fanduel,2026-06-06T14:32:00.294363
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,3.5,118.0,-154.0,True,fanduel,2026-06-06T14:32:00.294364
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,260.0,-380.0,True,fanduel,2026-06-06T14:32:00.294366
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,5.5,560.0,-1100.0,True,fanduel,2026-06-06T14:32:00.294368
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,5.5,-550.0,350.0,True,fanduel,2026-06-06T14:32:00.294369
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,5.5,102.0,-136.0,True,fanduel,2026-06-06T14:32:00.294371
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,5.5,104.0,-138.0,True,fanduel,2026-06-06T14:32:00.294373
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,5.5,114.0,-152.0,True,fanduel,2026-06-06T14:32:00.294374
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,5.5,130.0,-174.0,True,fanduel,2026-06-06T14:32:00.294376
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,5.5,148.0,-200.0,True,fanduel,2026-06-06T14:32:00.294378
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,5.5,480.0,,True,fanduel,2026-06-06T14:32:00.294380
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,5.5,630.0,,True,fanduel,2026-06-06T14:32:00.294381
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,5.5,680.0,-1450.0,True,fanduel,2026-06-06T14:32:00.294383
Luke Kornet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,5.5,750.0,,True,fanduel,2026-06-06T14:32:00.294385
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,7.5,-800.0,470.0,True,fanduel,2026-06-06T14:32:00.294387
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,8.5,-420.0,280.0,True,fanduel,2026-06-06T14:32:00.294388
