player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Dominick Barlow,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,rebounds,2.5,-730,,True,draftkings,2026-03-02T14:17:04.087534
Dominick Barlow,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,rebounds,3.5,-273,,True,draftkings,2026-03-02T14:17:04.087536
Dominick Barlow,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,rebounds,4.5,-127,,True,draftkings,2026-03-02T14:17:04.087538
Dominick Barlow,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,rebounds,5.5,156,,True,draftkings,2026-03-02T14:17:04.087540
Dominick Barlow,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,rebounds,6.5,293,,True,draftkings,2026-03-02T14:17:04.087541
Dominick Barlow,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,rebounds,7.5,550,,True,draftkings,2026-03-02T14:17:04.087543
Dominick Barlow,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,rebounds,8.5,990,,True,draftkings,2026-03-02T14:17:04.087544
Dominick Barlow,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,rebounds,9.5,1660,,True,draftkings,2026-03-02T14:17:04.087546
Stephon Castle,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,rebounds,2.5,-710,,True,draftkings,2026-03-02T14:17:04.087548
Stephon Castle,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,rebounds,3.5,-267,,True,draftkings,2026-03-02T14:17:04.087550
Stephon Castle,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,rebounds,4.5,-120,,True,draftkings,2026-03-02T14:17:04.087551
Stephon Castle,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,rebounds,5.5,167,,True,draftkings,2026-03-02T14:17:04.087553
Stephon Castle,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,rebounds,6.5,325,,True,draftkings,2026-03-02T14:17:04.087556
Stephon Castle,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,rebounds,7.5,600,,True,draftkings,2026-03-02T14:17:04.087558
Stephon Castle,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,rebounds,8.5,1100,,True,draftkings,2026-03-02T14:17:04.087560
Kelly Oubre Jr,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,rebounds,2.5,-566,,True,draftkings,2026-03-02T14:17:04.087562
Kelly Oubre Jr,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,rebounds,3.5,-228,,True,draftkings,2026-03-02T14:17:04.087563
Kelly Oubre Jr,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,rebounds,4.5,-108,,True,draftkings,2026-03-02T14:17:04.087565
Kelly Oubre Jr,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,rebounds,5.5,185,,True,draftkings,2026-03-02T14:17:04.087567
Kelly Oubre Jr,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,rebounds,6.5,350,,True,draftkings,2026-03-02T14:17:04.087568
Kelly Oubre Jr,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,rebounds,7.5,640,,True,draftkings,2026-03-02T14:17:04.087570
Kelly Oubre Jr,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,rebounds,8.5,1180,,True,draftkings,2026-03-02T14:17:04.087572
Tyrese Maxey,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,rebounds,2.5,-314,,True,draftkings,2026-03-02T14:17:04.087573
Tyrese Maxey,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,rebounds,3.5,-129,,True,draftkings,2026-03-02T14:17:04.087575
Tyrese Maxey,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,rebounds,4.5,166,,True,draftkings,2026-03-02T14:17:04.087579
Tyrese Maxey,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,rebounds,5.5,331,,True,draftkings,2026-03-02T14:17:04.087580
Tyrese Maxey,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,rebounds,6.5,640,,True,draftkings,2026-03-02T14:17:04.087582
Tyrese Maxey,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,rebounds,7.5,1240,,True,draftkings,2026-03-02T14:17:04.087584
Devin Vassell,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,rebounds,2.5,-255,,True,draftkings,2026-03-02T14:17:04.087585
Devin Vassell,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,rebounds,3.5,-103,,True,draftkings,2026-03-02T14:17:04.087587
Devin Vassell,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,rebounds,4.5,212,,True,draftkings,2026-03-02T14:17:04.087589
Devin Vassell,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,rebounds,5.5,448,,True,draftkings,2026-03-02T14:17:04.087591
Devin Vassell,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,rebounds,6.5,900,,True,draftkings,2026-03-02T14:17:04.087593
Devin Vassell,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,rebounds,7.5,1660,,True,draftkings,2026-03-02T14:17:04.087595
De'Aaron Fox,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,rebounds,2.5,-190,,True,draftkings,2026-03-02T14:17:04.087596
De'Aaron Fox,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,rebounds,3.5,123,,True,draftkings,2026-03-02T14:17:04.087598
De'Aaron Fox,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,rebounds,4.5,276,,True,draftkings,2026-03-02T14:17:04.087600
De'Aaron Fox,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,rebounds,5.5,577,,True,draftkings,2026-03-02T14:17:04.087601
De'Aaron Fox,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,rebounds,6.5,1160,,True,draftkings,2026-03-02T14:17:04.087603
Tyrese Maxey,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,threes,3.5,127,-167.0,False,draftkings,2026-03-02T14:17:04.087615
Julian Champagnie,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,threes,2.5,118,-155.0,False,draftkings,2026-03-02T14:17:04.087616
Devin Vassell,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,threes,2.5,139,-185.0,False,draftkings,2026-03-02T14:17:04.087618
Kelly Oubre Jr,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,threes,1.5,-171,129.0,False,draftkings,2026-03-02T14:17:04.087620
VJ Edgecombe,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,threes,1.5,-167,126.0,False,draftkings,2026-03-02T14:17:04.087621
Victor Wembanyama,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,threes,1.5,-128,-103.0,False,draftkings,2026-03-02T14:17:04.087623
De'Aaron Fox,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,threes,1.5,110,-145.0,False,draftkings,2026-03-02T14:17:04.087625
Tyrese Maxey,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,threes,0.5,-3400,,True,draftkings,2026-03-02T14:17:04.087649
Tyrese Maxey,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,threes,1.5,-535,,True,draftkings,2026-03-02T14:17:04.087651
Tyrese Maxey,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,threes,2.5,-184,,True,draftkings,2026-03-02T14:17:04.087652
Tyrese Maxey,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,threes,3.5,123,,True,draftkings,2026-03-02T14:17:04.087654
Tyrese Maxey,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,threes,4.5,257,,True,draftkings,2026-03-02T14:17:04.087656
Tyrese Maxey,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,threes,5.5,526,,True,draftkings,2026-03-02T14:17:04.087657
Tyrese Maxey,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,threes,6.5,1020,,True,draftkings,2026-03-02T14:17:04.087659
Tyrese Maxey,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,threes,7.5,1840,,True,draftkings,2026-03-02T14:17:04.087661
Tyrese Maxey,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,threes,8.5,2800,,True,draftkings,2026-03-02T14:17:04.087662
Julian Champagnie,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,threes,0.5,-1280,,True,draftkings,2026-03-02T14:17:04.087664
Julian Champagnie,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,threes,1.5,-245,,True,draftkings,2026-03-02T14:17:04.087668
Julian Champagnie,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,threes,2.5,118,,True,draftkings,2026-03-02T14:17:04.087670
Julian Champagnie,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,threes,3.5,291,,True,draftkings,2026-03-02T14:17:04.087671
Julian Champagnie,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,threes,4.5,670,,True,draftkings,2026-03-02T14:17:04.087673
Julian Champagnie,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,threes,5.5,1500,,True,draftkings,2026-03-02T14:17:04.087675
Julian Champagnie,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,threes,6.5,2600,,True,draftkings,2026-03-02T14:17:04.087676
Devin Vassell,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,threes,0.5,-1060,,True,draftkings,2026-03-02T14:17:04.087678
Devin Vassell,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,threes,1.5,-209,,True,draftkings,2026-03-02T14:17:04.087680
Devin Vassell,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,threes,2.5,140,,True,draftkings,2026-03-02T14:17:04.087683
Devin Vassell,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,threes,3.5,354,,True,draftkings,2026-03-02T14:17:04.087685
Devin Vassell,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,threes,4.5,840,,True,draftkings,2026-03-02T14:17:04.087687
Devin Vassell,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,threes,5.5,1820,,True,draftkings,2026-03-02T14:17:04.087689
Kelly Oubre Jr,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,threes,0.5,-820,,True,draftkings,2026-03-02T14:17:04.087690
Kelly Oubre Jr,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,threes,1.5,-173,,True,draftkings,2026-03-02T14:17:04.087692
Kelly Oubre Jr,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,threes,2.5,168,,True,draftkings,2026-03-02T14:17:04.087694
Kelly Oubre Jr,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,threes,3.5,420,,True,draftkings,2026-03-02T14:17:04.087695
Kelly Oubre Jr,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,threes,4.5,990,,True,draftkings,2026-03-02T14:17:04.087697
Kelly Oubre Jr,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,threes,5.5,2000,,True,draftkings,2026-03-02T14:17:04.087699
VJ Edgecombe,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,threes,0.5,-800,,True,draftkings,2026-03-02T14:17:04.087700
VJ Edgecombe,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,threes,1.5,-168,,True,draftkings,2026-03-02T14:17:04.087702
VJ Edgecombe,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,threes,2.5,173,,True,draftkings,2026-03-02T14:17:04.087704
VJ Edgecombe,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,threes,3.5,439,,True,draftkings,2026-03-02T14:17:04.087705
VJ Edgecombe,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,threes,4.5,1060,,True,draftkings,2026-03-02T14:17:04.087707
VJ Edgecombe,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,threes,5.5,2100,,True,draftkings,2026-03-02T14:17:04.087709
Victor Wembanyama,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,threes,0.5,-600,,True,draftkings,2026-03-02T14:17:04.087710
Victor Wembanyama,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,threes,1.5,-129,,True,draftkings,2026-03-02T14:17:04.087712
Victor Wembanyama,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,threes,2.5,237,,True,draftkings,2026-03-02T14:17:04.087714
Victor Wembanyama,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,threes,3.5,620,,True,draftkings,2026-03-02T14:17:04.087715
Victor Wembanyama,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,threes,4.5,1520,,True,draftkings,2026-03-02T14:17:04.087717
Victor Wembanyama,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,threes,5.5,2900,,True,draftkings,2026-03-02T14:17:04.087719
De'Aaron Fox,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,threes,0.5,-423,,True,draftkings,2026-03-02T14:17:04.087720
De'Aaron Fox,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,threes,1.5,110,,True,draftkings,2026-03-02T14:17:04.087722
De'Aaron Fox,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,threes,2.5,334,,True,draftkings,2026-03-02T14:17:04.087726
De'Aaron Fox,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,threes,3.5,900,,True,draftkings,2026-03-02T14:17:04.087728
De'Aaron Fox,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,threes,4.5,2000,,True,draftkings,2026-03-02T14:17:04.087730
Tristan Vukcevic,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,assists,1.5,-110,-120.0,False,betmgm,2026-03-02T14:17:03.770061
Tari Eason,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,assists,1.5,-185,135.0,False,betmgm,2026-03-02T14:17:03.770062
Alperen Sengun,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,assists,5.5,-155,115.0,False,betmgm,2026-03-02T14:17:03.770064
Kyshawn George,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,assists,2.5,-115,-115.0,False,betmgm,2026-03-02T14:17:03.770066
Kevin Durant,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,assists,4.5,105,-140.0,False,betmgm,2026-03-02T14:17:03.770067
Tre Johnson,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,assists,1.5,-155,115.0,False,betmgm,2026-03-02T14:17:03.770071
Reed Sheppard,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,assists,4.5,120,-160.0,False,betmgm,2026-03-02T14:17:03.770073
Bilal Coulibaly,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,assists,2.5,145,-200.0,False,betmgm,2026-03-02T14:17:03.770075
Carlton Carrington,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,assists,3.5,-165,125.0,False,betmgm,2026-03-02T14:17:03.770076
Carlton Carrington,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,assists,4.5,115,,True,betmgm,2026-03-02T14:17:03.770087
Amen Thompson,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,assists,4.5,-250,,True,betmgm,2026-03-02T14:17:03.770089
Carlton Carrington,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,assists,6.5,475,,True,betmgm,2026-03-02T14:17:03.770091
Alperen Sengun,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,assists,9.5,600,,True,betmgm,2026-03-02T14:17:03.770092
Alperen Sengun,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,assists,4.5,-450,,True,betmgm,2026-03-02T14:17:03.770094
Reed Sheppard,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,assists,4.5,110,,True,betmgm,2026-03-02T14:17:03.770096
Alperen Sengun,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,assists,6.5,-105,,True,betmgm,2026-03-02T14:17:03.770098
Reed Sheppard,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,assists,2.5,-600,,True,betmgm,2026-03-02T14:17:03.770099
Carlton Carrington,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,assists,2.5,-525,,True,betmgm,2026-03-02T14:17:03.770101
Amen Thompson,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,assists,6.5,165,,True,betmgm,2026-03-02T14:17:03.770103
Kevin Durant,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,assists,4.5,-120,,True,betmgm,2026-03-02T14:17:03.770104
Kevin Durant,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,assists,6.5,350,,True,betmgm,2026-03-02T14:17:03.770106
Kevin Durant,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,assists,2.5,-800,,True,betmgm,2026-03-02T14:17:03.770108
Reed Sheppard,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,assists,6.5,450,,True,betmgm,2026-03-02T14:17:03.770109
Kyshawn George,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,assists,2.5,-150,,True,betmgm,2026-03-02T14:17:03.770111
Kyshawn George,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,assists,4.5,390,,True,betmgm,2026-03-02T14:17:03.770113
Bilal Coulibaly,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,assists,4.5,725,,True,betmgm,2026-03-02T14:17:03.770114
Tre Johnson,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,assists,4.5,1000,,True,betmgm,2026-03-02T14:17:03.770116
Tristan Vukcevic,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,points,10.5,-120,-110.0,False,betmgm,2026-03-02T14:17:03.770127
Tari Eason,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,points,13.5,-120,-110.0,False,betmgm,2026-03-02T14:17:03.770129
Carlton Carrington,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,points,8.5,-118,-110.0,False,betmgm,2026-03-02T14:17:03.770133
Alperen Sengun,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,points,18.5,-125,-105.0,False,betmgm,2026-03-02T14:17:03.770134
Kyshawn George,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,points,11.5,115,-155.0,False,betmgm,2026-03-02T14:17:03.770136
Kevin Durant,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,points,24.5,-120,-110.0,False,betmgm,2026-03-02T14:17:03.770138
Reed Sheppard,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,points,15.5,-125,-105.0,False,betmgm,2026-03-02T14:17:03.770139
Tre Johnson,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,points,11.5,-130,-105.0,False,betmgm,2026-03-02T14:17:03.770141
Bilal Coulibaly,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,points,9.5,-135,100.0,False,betmgm,2026-03-02T14:17:03.770143
Carlton Carrington,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,points,9.5,105,,True,betmgm,2026-03-02T14:17:03.770159
Kyshawn George,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,points,19.5,1000,,True,betmgm,2026-03-02T14:17:03.770161
Kyshawn George,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,points,9.5,-185,,True,betmgm,2026-03-02T14:17:03.770163
Kyshawn George,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,points,14.5,250,,True,betmgm,2026-03-02T14:17:03.770164
Tristan Vukcevic,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,points,19.5,875,,True,betmgm,2026-03-02T14:17:03.770166
Alperen Sengun,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,points,24.5,280,,True,betmgm,2026-03-02T14:17:03.770170
Alperen Sengun,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,points,19.5,-120,,True,betmgm,2026-03-02T14:17:03.770172
Bilal Coulibaly,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,points,14.5,450,,True,betmgm,2026-03-02T14:17:03.770173
Alperen Sengun,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,points,14.5,-525,,True,betmgm,2026-03-02T14:17:03.770175
Bilal Coulibaly,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,points,9.5,-105,,True,betmgm,2026-03-02T14:17:03.770177
Carlton Carrington,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,points,14.5,475,,True,betmgm,2026-03-02T14:17:03.770178
Tristan Vukcevic,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,points,14.5,230,,True,betmgm,2026-03-02T14:17:03.770180
Reed Sheppard,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,points,9.5,-1000,,True,betmgm,2026-03-02T14:17:03.770182
Tristan Vukcevic,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,points,9.5,-200,,True,betmgm,2026-03-02T14:17:03.770183
Kevin Durant,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,points,24.5,-150,,True,betmgm,2026-03-02T14:17:03.770185
Kevin Durant,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,points,19.5,-550,,True,betmgm,2026-03-02T14:17:03.770187
Amen Thompson,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,points,24.5,700,,True,betmgm,2026-03-02T14:17:03.770188
Alperen Sengun,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,points,29.5,900,,True,betmgm,2026-03-02T14:17:03.770190
Reed Sheppard,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,points,14.5,-185,,True,betmgm,2026-03-02T14:17:03.770192
Amen Thompson,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,points,9.5,-1600,,True,betmgm,2026-03-02T14:17:03.770193
Reed Sheppard,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,points,19.5,195,,True,betmgm,2026-03-02T14:17:03.770195
Amen Thompson,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,points,19.5,190,,True,betmgm,2026-03-02T14:17:03.770197
Kevin Durant,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,points,29.5,200,,True,betmgm,2026-03-02T14:17:03.770198
Tari Eason,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,points,9.5,-500,,True,betmgm,2026-03-02T14:17:03.770200
Tari Eason,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,points,14.5,-105,,True,betmgm,2026-03-02T14:17:03.770202
Reed Sheppard,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,points,24.5,600,,True,betmgm,2026-03-02T14:17:03.770205
Amen Thompson,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,points,14.5,-210,,True,betmgm,2026-03-02T14:17:03.770207
Kevin Durant,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,points,34.5,550,,True,betmgm,2026-03-02T14:17:03.770209
Tari Eason,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,points,19.5,350,,True,betmgm,2026-03-02T14:17:03.770210
Tre Johnson,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,points,9.5,-235,,True,betmgm,2026-03-02T14:17:03.770212
Tre Johnson,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,points,19.5,700,,True,betmgm,2026-03-02T14:17:03.770214
Tre Johnson,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,points,14.5,190,,True,betmgm,2026-03-02T14:17:03.770215
Tari Eason,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,rebounds,7.5,110,-150.0,False,betmgm,2026-03-02T14:17:03.770229
Bilal Coulibaly,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,rebounds,3.5,115,-155.0,False,betmgm,2026-03-02T14:17:03.770231
Carlton Carrington,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,rebounds,2.5,-150,115.0,False,betmgm,2026-03-02T14:17:03.770233
Alperen Sengun,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,rebounds,9.5,-110,-120.0,False,betmgm,2026-03-02T14:17:03.770234
Kyshawn George,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,rebounds,2.5,-175,130.0,False,betmgm,2026-03-02T14:17:03.770236
Kevin Durant,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,rebounds,5.5,100,-135.0,False,betmgm,2026-03-02T14:17:03.770238
Tre Johnson,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,rebounds,1.5,-160,120.0,False,betmgm,2026-03-02T14:17:03.770239
Reed Sheppard,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,rebounds,3.5,100,-135.0,False,betmgm,2026-03-02T14:17:03.770241
Tristan Vukcevic,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,rebounds,4.5,120,-160.0,False,betmgm,2026-03-02T14:17:03.770243
Kyshawn George,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,rebounds,4.5,230,,True,betmgm,2026-03-02T14:17:03.770258
Kyshawn George,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,rebounds,2.5,-250,,True,betmgm,2026-03-02T14:17:03.770260
Kyshawn George,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,rebounds,6.5,1000,,True,betmgm,2026-03-02T14:17:03.770262
Tristan Vukcevic,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,rebounds,6.5,340,,True,betmgm,2026-03-02T14:17:03.770263
