player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
C.J. McCollum,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,assists,6.5,800,,True,betmgm,2026-01-28T14:09:52.223850
Nickeil Alexander-Walker,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,assists,2.5,-300,,True,betmgm,2026-01-28T14:09:52.223852
C.J. McCollum,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,assists,4.5,185,,True,betmgm,2026-01-28T14:09:52.223853
Anfernee Simons,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,assists,4.5,450,,True,betmgm,2026-01-28T14:09:52.223855
Anfernee Simons,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,assists,2.5,-125,,True,betmgm,2026-01-28T14:09:52.223857
Jaylen Brown,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,assists,2.5,-1400,,True,betmgm,2026-01-28T14:09:52.223858
Payton Pritchard,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,assists,6.5,240,,True,betmgm,2026-01-28T14:09:52.223860
Derrick White,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,assists,6.5,165,,True,betmgm,2026-01-28T14:09:52.223862
Jaylen Brown,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,points,29.5,-125,-105.0,False,betmgm,2026-01-28T14:09:52.223875
Jalen Johnson,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,points,22.5,-120,-110.0,False,betmgm,2026-01-28T14:09:52.223877
Nickeil Alexander-Walker,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,points,17.5,-120,-110.0,False,betmgm,2026-01-28T14:09:52.223878
Dyson Daniels,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,points,11.5,-110,-120.0,False,betmgm,2026-01-28T14:09:52.223880
Onyeka Okongwu,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,points,15.5,-130,-105.0,False,betmgm,2026-01-28T14:09:52.223882
Derrick White,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,points,18.5,-115,-115.0,False,betmgm,2026-01-28T14:09:52.223883
Sam Hauser,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,points,10.5,-125,-105.0,False,betmgm,2026-01-28T14:09:52.223885
Anfernee Simons,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,points,15.5,105,-140.0,False,betmgm,2026-01-28T14:09:52.223887
C.J. McCollum,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,points,17.5,-110,-120.0,False,betmgm,2026-01-28T14:09:52.223888
Payton Pritchard,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,points,17.5,-105,-125.0,False,betmgm,2026-01-28T14:09:52.223890
Corey Kispert,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,points,7.5,100,-130.0,False,betmgm,2026-01-28T14:09:52.223892
Payton Pritchard,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,points,9.5,-1600,,True,betmgm,2026-01-28T14:09:52.223914
Anfernee Simons,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,points,24.5,700,,True,betmgm,2026-01-28T14:09:52.223915
Jaylen Brown,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,points,24.5,-525,,True,betmgm,2026-01-28T14:09:52.223917
Jaylen Brown,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,points,34.5,165,,True,betmgm,2026-01-28T14:09:52.223919
Sam Hauser,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,points,19.5,700,,True,betmgm,2026-01-28T14:09:52.223920
Derrick White,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,points,14.5,-350,,True,betmgm,2026-01-28T14:09:52.223922
Payton Pritchard,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,points,19.5,140,,True,betmgm,2026-01-28T14:09:52.223924
Payton Pritchard,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,points,14.5,-275,,True,betmgm,2026-01-28T14:09:52.223925
Derrick White,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,points,29.5,900,,True,betmgm,2026-01-28T14:09:52.223927
Sam Hauser,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,points,9.5,-185,,True,betmgm,2026-01-28T14:09:52.223931
Derrick White,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,points,24.5,310,,True,betmgm,2026-01-28T14:09:52.223932
Payton Pritchard,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,points,24.5,425,,True,betmgm,2026-01-28T14:09:52.223934
Anfernee Simons,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,points,9.5,-650,,True,betmgm,2026-01-28T14:09:52.223936
Derrick White,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,points,19.5,100,,True,betmgm,2026-01-28T14:09:52.223937
Jaylen Brown,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,points,29.5,-160,,True,betmgm,2026-01-28T14:09:52.223939
Dyson Daniels,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,points,9.5,-250,,True,betmgm,2026-01-28T14:09:52.223941
Jalen Johnson,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,points,34.5,950,,True,betmgm,2026-01-28T14:09:52.223942
Jalen Johnson,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,points,24.5,115,,True,betmgm,2026-01-28T14:09:52.223944
Jalen Johnson,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,points,14.5,-1400,,True,betmgm,2026-01-28T14:09:52.223946
Dyson Daniels,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,points,14.5,210,,True,betmgm,2026-01-28T14:09:52.223947
Onyeka Okongwu,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,points,9.5,-800,,True,betmgm,2026-01-28T14:09:52.223949
Onyeka Okongwu,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,points,19.5,230,,True,betmgm,2026-01-28T14:09:52.223951
Jalen Johnson,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,points,29.5,340,,True,betmgm,2026-01-28T14:09:52.223952
Onyeka Okongwu,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,points,24.5,775,,True,betmgm,2026-01-28T14:09:52.223954
C.J. McCollum,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,points,24.5,475,,True,betmgm,2026-01-28T14:09:52.223956
Nickeil Alexander-Walker,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,points,24.5,333,,True,betmgm,2026-01-28T14:09:52.223957
Nickeil Alexander-Walker,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,points,14.5,-325,,True,betmgm,2026-01-28T14:09:52.223959
Corey Kispert,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,points,9.5,185,,True,betmgm,2026-01-28T14:09:52.223961
Nickeil Alexander-Walker,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,points,29.5,950,,True,betmgm,2026-01-28T14:09:52.223962
Dyson Daniels,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,points,19.5,875,,True,betmgm,2026-01-28T14:09:52.223964
C.J. McCollum,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,points,14.5,-220,,True,betmgm,2026-01-28T14:09:52.223966
Corey Kispert,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,points,14.5,875,,True,betmgm,2026-01-28T14:09:52.223967
Nickeil Alexander-Walker,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,points,19.5,110,,True,betmgm,2026-01-28T14:09:52.223971
Nickeil Alexander-Walker,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,points,9.5,-2000,,True,betmgm,2026-01-28T14:09:52.223973
C.J. McCollum,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,points,19.5,165,,True,betmgm,2026-01-28T14:09:52.223974
C.J. McCollum,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,points,9.5,-1200,,True,betmgm,2026-01-28T14:09:52.223976
Onyeka Okongwu,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,points,14.5,-155,,True,betmgm,2026-01-28T14:09:52.223978
Jalen Johnson,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,points,19.5,-275,,True,betmgm,2026-01-28T14:09:52.223979
Anfernee Simons,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,points,19.5,240,,True,betmgm,2026-01-28T14:09:52.223983
Anfernee Simons,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,points,14.5,-140,,True,betmgm,2026-01-28T14:09:52.223984
Jaylen Brown,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,points,39.5,425,,True,betmgm,2026-01-28T14:09:52.223986
Sam Hauser,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,points,14.5,200,,True,betmgm,2026-01-28T14:09:52.223989
Jaylen Brown,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,rebounds,7.5,-130,-105.0,False,betmgm,2026-01-28T14:09:52.224004
Jalen Johnson,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,rebounds,9.5,-140,105.0,False,betmgm,2026-01-28T14:09:52.224005
Nickeil Alexander-Walker,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,rebounds,3.5,115,-155.0,False,betmgm,2026-01-28T14:09:52.224007
Dyson Daniels,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,rebounds,6.5,-105,-125.0,False,betmgm,2026-01-28T14:09:52.224009
Onyeka Okongwu,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,rebounds,8.5,-125,-105.0,False,betmgm,2026-01-28T14:09:52.224010
Derrick White,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,rebounds,5.5,100,-135.0,False,betmgm,2026-01-28T14:09:52.224012
Sam Hauser,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,rebounds,4.5,-160,120.0,False,betmgm,2026-01-28T14:09:52.224014
Anfernee Simons,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,rebounds,3.5,125,-165.0,False,betmgm,2026-01-28T14:09:52.224015
C.J. McCollum,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,rebounds,3.5,125,-165.0,False,betmgm,2026-01-28T14:09:52.224017
Payton Pritchard,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,rebounds,4.5,-130,100.0,False,betmgm,2026-01-28T14:09:52.224019
Corey Kispert,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,rebounds,1.5,-160,120.0,False,betmgm,2026-01-28T14:09:52.224020
Jaylen Brown,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,rebounds,9.5,210,,True,betmgm,2026-01-28T14:09:52.224037
Sam Hauser,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,rebounds,6.5,210,,True,betmgm,2026-01-28T14:09:52.224039
Payton Pritchard,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,rebounds,2.5,-1000,,True,betmgm,2026-01-28T14:09:52.224041
Derrick White,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,rebounds,6.5,165,,True,betmgm,2026-01-28T14:09:52.224043
Sam Hauser,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,rebounds,2.5,-1400,,True,betmgm,2026-01-28T14:09:52.224044
Derrick White,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,rebounds,9.5,1000,,True,betmgm,2026-01-28T14:09:52.224046
Anfernee Simons,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,rebounds,4.5,390,,True,betmgm,2026-01-28T14:09:52.224048
Payton Pritchard,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,rebounds,4.5,-150,,True,betmgm,2026-01-28T14:09:52.224049
Sam Hauser,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,rebounds,4.5,-185,,True,betmgm,2026-01-28T14:09:52.224051
Derrick White,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,rebounds,2.5,-2000,,True,betmgm,2026-01-28T14:09:52.224053
Derrick White,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,rebounds,4.5,-235,,True,betmgm,2026-01-28T14:09:52.224054
Jaylen Brown,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,rebounds,4.5,-1400,,True,betmgm,2026-01-28T14:09:52.224056
Jaylen Brown,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,rebounds,6.5,-275,,True,betmgm,2026-01-28T14:09:52.224058
Dyson Daniels,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,rebounds,4.5,-550,,True,betmgm,2026-01-28T14:09:52.224059
Dyson Daniels,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,rebounds,9.5,400,,True,betmgm,2026-01-28T14:09:52.224061
Jalen Johnson,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,rebounds,6.5,-1200,,True,betmgm,2026-01-28T14:09:52.224062
Jalen Johnson,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,rebounds,9.5,-165,,True,betmgm,2026-01-28T14:09:52.224064
Onyeka Okongwu,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,rebounds,12.5,600,,True,betmgm,2026-01-28T14:09:52.224066
Nickeil Alexander-Walker,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,rebounds,6.5,850,,True,betmgm,2026-01-28T14:09:52.224067
Onyeka Okongwu,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,rebounds,6.5,-400,,True,betmgm,2026-01-28T14:09:52.224069
Dyson Daniels,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,rebounds,6.5,-130,,True,betmgm,2026-01-28T14:09:52.224073
Jalen Johnson,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,rebounds,14.5,650,,True,betmgm,2026-01-28T14:09:52.224074
Nickeil Alexander-Walker,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,rebounds,4.5,195,,True,betmgm,2026-01-28T14:09:52.224076
Onyeka Okongwu,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,rebounds,9.5,140,,True,betmgm,2026-01-28T14:09:52.224078
Jalen Johnson,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,rebounds,12.5,250,,True,betmgm,2026-01-28T14:09:52.224079
C.J. McCollum,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,rebounds,2.5,-175,,True,betmgm,2026-01-28T14:09:52.224081
C.J. McCollum,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,rebounds,4.5,333,,True,betmgm,2026-01-28T14:09:52.224083
Nickeil Alexander-Walker,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,rebounds,2.5,-295,,True,betmgm,2026-01-28T14:09:52.224084
Anfernee Simons,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,rebounds,2.5,-145,,True,betmgm,2026-01-28T14:09:52.224086
Payton Pritchard,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,rebounds,6.5,270,,True,betmgm,2026-01-28T14:09:52.224089
Jaylen Brown,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,rebounds,12.5,1000,,True,betmgm,2026-01-28T14:09:52.224091
Jaylen Brown,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,threes,1.5,-200,145.0,False,betmgm,2026-01-28T14:09:52.224105
Jalen Johnson,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,threes,1.5,-155,115.0,False,betmgm,2026-01-28T14:09:52.224106
Nickeil Alexander-Walker,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,threes,2.5,-185,135.0,False,betmgm,2026-01-28T14:09:52.224108
Dyson Daniels,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,threes,0.5,180,-250.0,False,betmgm,2026-01-28T14:09:52.224110
Onyeka Okongwu,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,threes,1.5,-165,125.0,False,betmgm,2026-01-28T14:09:52.224112
Derrick White,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,threes,2.5,-165,125.0,False,betmgm,2026-01-28T14:09:52.224113
Sam Hauser,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,threes,2.5,-150,110.0,False,betmgm,2026-01-28T14:09:52.224115
Anfernee Simons,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,threes,2.5,-145,110.0,False,betmgm,2026-01-28T14:09:52.224116
C.J. McCollum,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,threes,2.5,100,-130.0,False,betmgm,2026-01-28T14:09:52.224118
Payton Pritchard,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,threes,2.5,-118,-115.0,False,betmgm,2026-01-28T14:09:52.224120
Corey Kispert,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,threes,1.5,110,-150.0,False,betmgm,2026-01-28T14:09:52.224121
Derrick White,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,threes,4.5,350,,True,betmgm,2026-01-28T14:09:52.224144
Derrick White,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,threes,2.5,-165,,True,betmgm,2026-01-28T14:09:52.224146
Payton Pritchard,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,threes,1.5,-375,,True,betmgm,2026-01-28T14:09:52.224148
Anfernee Simons,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,threes,2.5,-155,,True,betmgm,2026-01-28T14:09:52.224149
Derrick White,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,threes,3.5,155,,True,betmgm,2026-01-28T14:09:52.224151
Jaylen Brown,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,threes,2.5,135,,True,betmgm,2026-01-28T14:09:52.224153
Jaylen Brown,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,threes,0.5,-1400,,True,betmgm,2026-01-28T14:09:52.224159
Anfernee Simons,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,threes,1.5,-500,,True,betmgm,2026-01-28T14:09:52.224161
Payton Pritchard,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,threes,4.5,525,,True,betmgm,2026-01-28T14:09:52.224163
Anfernee Simons,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,threes,3.5,165,,True,betmgm,2026-01-28T14:09:52.224165
Sam Hauser,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,threes,4.5,300,,True,betmgm,2026-01-28T14:09:52.224168
Jaylen Brown,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,threes,3.5,350,,True,betmgm,2026-01-28T14:09:52.224170
Jaylen Brown,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,threes,4.5,875,,True,betmgm,2026-01-28T14:09:52.224171
Sam Hauser,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,threes,2.5,-200,,True,betmgm,2026-01-28T14:09:52.224173
Anfernee Simons,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,threes,4.5,360,,True,betmgm,2026-01-28T14:09:52.224175
Jaylen Brown,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,threes,1.5,-225,,True,betmgm,2026-01-28T14:09:52.224176
Derrick White,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,threes,1.5,-550,,True,betmgm,2026-01-28T14:09:52.224178
Dyson Daniels,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,threes,1.5,875,,True,betmgm,2026-01-28T14:09:52.224180
Jalen Johnson,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,threes,1.5,-140,,True,betmgm,2026-01-28T14:09:52.224181
Dyson Daniels,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,threes,0.5,150,,True,betmgm,2026-01-28T14:09:52.224183
Jalen Johnson,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,threes,0.5,-700,,True,betmgm,2026-01-28T14:09:52.224185
C.J. McCollum,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,threes,1.5,-375,,True,betmgm,2026-01-28T14:09:52.224186
Nickeil Alexander-Walker,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,threes,4.5,280,,True,betmgm,2026-01-28T14:09:52.224188
Nickeil Alexander-Walker,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,threes,3.5,120,,True,betmgm,2026-01-28T14:09:52.224190
Onyeka Okongwu,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,threes,0.5,-1000,,True,betmgm,2026-01-28T14:09:52.224191
Onyeka Okongwu,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,threes,2.5,165,,True,betmgm,2026-01-28T14:09:52.224193
Onyeka Okongwu,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,threes,1.5,-185,,True,betmgm,2026-01-28T14:09:52.224195
C.J. McCollum,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,threes,2.5,-115,,True,betmgm,2026-01-28T14:09:52.224196
Nickeil Alexander-Walker,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,threes,2.5,-210,,True,betmgm,2026-01-28T14:09:52.224198
Nickeil Alexander-Walker,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,threes,1.5,-650,,True,betmgm,2026-01-28T14:09:52.224200
Corey Kispert,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,threes,1.5,105,,True,betmgm,2026-01-28T14:09:52.224201
C.J. McCollum,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,threes,4.5,500,,True,betmgm,2026-01-28T14:09:52.224203
Corey Kispert,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,threes,3.5,950,,True,betmgm,2026-01-28T14:09:52.224205
Jalen Johnson,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,threes,3.5,600,,True,betmgm,2026-01-28T14:09:52.224206
Corey Kispert,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,threes,2.5,340,,True,betmgm,2026-01-28T14:09:52.224208
Onyeka Okongwu,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,threes,3.5,425,,True,betmgm,2026-01-28T14:09:52.224210
Corey Kispert,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,threes,0.5,-450,,True,betmgm,2026-01-28T14:09:52.224211
C.J. McCollum,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,threes,3.5,210,,True,betmgm,2026-01-28T14:09:52.224213
Jalen Johnson,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,threes,2.5,220,,True,betmgm,2026-01-28T14:09:52.224216
Nickeil Alexander-Walker,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,threes,5.5,600,,True,betmgm,2026-01-28T14:09:52.224218
Sam Hauser,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,threes,5.5,650,,True,betmgm,2026-01-28T14:09:52.224220
Payton Pritchard,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,threes,2.5,-115,,True,betmgm,2026-01-28T14:09:52.224223
Payton Pritchard,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,threes,3.5,220,,True,betmgm,2026-01-28T14:09:52.224225
Sam Hauser,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,threes,1.5,-700,,True,betmgm,2026-01-28T14:09:52.224227
Sam Hauser,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,threes,3.5,130,,True,betmgm,2026-01-28T14:09:52.224228
OG Anunoby,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,assists,1.5,-200,150.0,False,betmgm,2026-01-28T14:09:52.385702
Josh Hart,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,assists,4.5,-145,105.0,False,betmgm,2026-01-28T14:09:52.385704
Brandon Ingram,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,assists,3.5,105,-140.0,False,betmgm,2026-01-28T14:09:52.385705
Immanuel Quickley,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,assists,5.5,-120,-110.0,False,betmgm,2026-01-28T14:09:52.385707
Miles McBride,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,assists,2.5,115,-155.0,False,betmgm,2026-01-28T14:09:52.385709
Karl-Anthony Towns,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,assists,2.5,-110,-118.0,False,betmgm,2026-01-28T14:09:52.385710
Collin Murray-Boyles,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,assists,2.5,-125,-105.0,False,betmgm,2026-01-28T14:09:52.385714
Mikal Bridges,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,assists,3.5,-145,110.0,False,betmgm,2026-01-28T14:09:52.385716
Landry Shamet,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,assists,1.5,140,-190.0,False,betmgm,2026-01-28T14:09:52.385717
R.J. Barrett,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,assists,2.5,-135,100.0,False,betmgm,2026-01-28T14:09:52.385719
Jalen Brunson,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,assists,5.5,-130,-105.0,False,betmgm,2026-01-28T14:09:52.385721
