player_normalized,prop_type,line,is_alt_line,game_date,betmgm_over_odds,draftkings_over_odds,fanduel_over_odds,betmgm_under_odds,draftkings_under_odds,fanduel_under_odds,best_over,best_over_book,best_under,best_under_book
stephon castle,rebounds,6.5,True,2026-06-04,210.0,262.0,280.0,,,-420.0,280.0,,-420.0,
stephon castle,rebounds,7.5,True,2026-06-04,,482.0,540.0,,,-1000.0,540.0,,-1000.0,
stephon castle,rebounds,8.5,True,2026-06-04,,890.0,,,,,890.0,,,
stephon castle,rebounds,9.5,True,2026-06-04,,1500.0,1300.0,,,,1500.0,,,
stephon castle,rebounds,10.5,True,2026-06-04,,2400.0,,,,,2400.0,,,
stephon castle,threes,0.5,True,2026-06-04,-375.0,-372.0,-400.0,,,,-372.0,,,
stephon castle,threes,1.5,False,2026-06-04,120.0,121.0,122.0,-160.0,-159.0,-162.0,122.0,,-159.0,
stephon castle,threes,1.5,True,2026-06-04,115.0,122.0,126.0,,,,126.0,,,
stephon castle,threes,2.5,True,2026-06-04,360.0,382.0,400.0,,,,400.0,,,
stephon castle,threes,3.5,True,2026-06-04,,1060.0,1100.0,,,,1100.0,,,
stephon castle,threes,4.5,True,2026-06-04,,2400.0,,,,,2400.0,,,
victor wembanyama,assists,1.5,True,2026-06-04,,,-590.0,,,370.0,-590.0,,370.0,
victor wembanyama,assists,2.5,False,2026-06-04,,-174.0,,,131.0,,-174.0,,131.0,
victor wembanyama,assists,2.5,True,2026-06-04,-190.0,-172.0,-188.0,,,140.0,-172.0,,140.0,
victor wembanyama,assists,3.5,False,2026-06-04,130.0,,142.0,-175.0,,-192.0,142.0,,-175.0,
victor wembanyama,assists,3.5,True,2026-06-04,,141.0,142.0,,,-192.0,142.0,,-192.0,
victor wembanyama,assists,4.5,True,2026-06-04,290.0,315.0,310.0,,,-470.0,315.0,,-470.0,
victor wembanyama,assists,5.5,True,2026-06-04,,680.0,750.0,,,,750.0,,,
victor wembanyama,assists,6.5,True,2026-06-04,,1380.0,,,,,1380.0,,,
victor wembanyama,assists,7.5,True,2026-06-04,,2400.0,,,,,2400.0,,,
victor wembanyama,points,14.5,True,2026-06-04,,,-5000.0,,,,-5000.0,,,
victor wembanyama,points,17.5,True,2026-06-04,,-1280.0,,,,,-1280.0,,,
victor wembanyama,points,18.5,True,2026-06-04,,,-900.0,,,490.0,-900.0,,490.0,
victor wembanyama,points,19.5,True,2026-06-04,-750.0,-690.0,-670.0,,,400.0,-670.0,,400.0,
victor wembanyama,points,20.5,True,2026-06-04,,,-490.0,,,320.0,-490.0,,320.0,
victor wembanyama,points,21.5,True,2026-06-04,,,-390.0,,,265.0,-390.0,,265.0,
victor wembanyama,points,22.5,True,2026-06-04,,,-300.0,,,210.0,-300.0,,210.0,
victor wembanyama,points,23.5,True,2026-06-04,,,-240.0,,,174.0,-240.0,,174.0,
victor wembanyama,points,24.5,True,2026-06-04,-220.0,-204.0,-188.0,,,140.0,-188.0,,140.0,
victor wembanyama,points,25.5,True,2026-06-04,,,-152.0,,,114.0,-152.0,,114.0,
victor wembanyama,points,26.5,False,2026-06-04,,,-120.0,,,-110.0,-120.0,,-110.0,
victor wembanyama,points,26.5,True,2026-06-04,,,-120.0,,,-110.0,-120.0,,-110.0,
victor wembanyama,points,27.5,False,2026-06-04,-115.0,-104.0,,-115.0,-122.0,,-104.0,,-115.0,
victor wembanyama,points,27.5,True,2026-06-04,,-106.0,102.0,,,-136.0,102.0,,-136.0,
victor wembanyama,points,28.5,True,2026-06-04,,,130.0,,,-174.0,130.0,,-174.0,
victor wembanyama,points,29.5,True,2026-06-04,125.0,145.0,158.0,,,-215.0,158.0,,-215.0,
victor wembanyama,points,30.5,True,2026-06-04,,,188.0,,,-260.0,188.0,,-260.0,
victor wembanyama,points,31.5,True,2026-06-04,,,225.0,,,-320.0,225.0,,-320.0,
victor wembanyama,points,32.5,True,2026-06-04,,,270.0,,,-400.0,270.0,,-400.0,
victor wembanyama,points,33.5,True,2026-06-04,,,320.0,,,-500.0,320.0,,-500.0,
victor wembanyama,points,34.5,True,2026-06-04,325.0,399.0,390.0,,,-650.0,399.0,,-650.0,
victor wembanyama,points,35.5,True,2026-06-04,,,490.0,,,-900.0,490.0,,-900.0,
victor wembanyama,points,36.5,True,2026-06-04,,,,,,-1200.0,,,-1200.0,
victor wembanyama,points,39.5,True,2026-06-04,800.0,1080.0,1060.0,,,,1080.0,,,
victor wembanyama,points,44.5,True,2026-06-04,,2600.0,2500.0,,,,2600.0,,,
victor wembanyama,points,49.5,True,2026-06-04,,,6500.0,,,,6500.0,,,
victor wembanyama,rebounds,6.5,True,2026-06-04,,-2500.0,,,,,-2500.0,,,
victor wembanyama,rebounds,7.5,True,2026-06-04,,-1020.0,-1100.0,,,,-1020.0,,,
victor wembanyama,rebounds,8.5,True,2026-06-04,,-541.0,-470.0,,,310.0,-470.0,,310.0,
victor wembanyama,rebounds,9.5,True,2026-06-04,-325.0,-320.0,-330.0,,,230.0,-320.0,,230.0,
victor wembanyama,rebounds,10.5,True,2026-06-04,,-197.0,-192.0,,,142.0,-192.0,,142.0,
victor wembanyama,rebounds,11.5,False,2026-06-04,-120.0,-129.0,-114.0,-110.0,-102.0,-114.0,-114.0,,-102.0,
victor wembanyama,rebounds,11.5,True,2026-06-04,,-126.0,-114.0,,,-114.0,-114.0,,-114.0,
victor wembanyama,rebounds,12.5,True,2026-06-04,125.0,123.0,142.0,,,-192.0,142.0,,-192.0,
victor wembanyama,rebounds,13.5,True,2026-06-04,,184.0,205.0,,,-290.0,205.0,,-290.0,
victor wembanyama,rebounds,14.5,True,2026-06-04,300.0,276.0,320.0,,,-490.0,320.0,,-490.0,
victor wembanyama,rebounds,15.5,True,2026-06-04,,411.0,500.0,,,-900.0,500.0,,-900.0,
victor wembanyama,rebounds,16.5,True,2026-06-04,675.0,620.0,,,,,675.0,,,
victor wembanyama,rebounds,17.5,True,2026-06-04,,920.0,,,,,920.0,,,
victor wembanyama,rebounds,18.5,True,2026-06-04,,1340.0,,,,,1340.0,,,
victor wembanyama,rebounds,19.5,True,2026-06-04,,1880.0,,,,,1880.0,,,
victor wembanyama,threes,0.5,True,2026-06-04,-750.0,-1160.0,-1200.0,,,,-750.0,,,
victor wembanyama,threes,1.5,False,2026-06-04,-165.0,-190.0,-192.0,125.0,143.0,140.0,-165.0,,143.0,
victor wembanyama,threes,1.5,True,2026-06-04,-165.0,-198.0,-192.0,,,140.0,-165.0,,140.0,
victor wembanyama,threes,2.5,True,2026-06-04,185.0,172.0,176.0,,,-240.0,185.0,,-240.0,
victor wembanyama,threes,3.5,True,2026-06-04,450.0,505.0,430.0,,,-750.0,505.0,,-750.0,
victor wembanyama,threes,4.5,True,2026-06-04,,1340.0,1100.0,,,,1340.0,,,
victor wembanyama,threes,5.5,True,2026-06-04,,2700.0,2000.0,,,,2700.0,,,
