player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Alperen Sengun,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,rebounds,6.5,-640,,True,draftkings,2026-01-29T14:15:20.805771
Alperen Sengun,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,rebounds,7.5,-338,,True,draftkings,2026-01-29T14:15:20.805772
Alperen Sengun,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,rebounds,8.5,-192,,True,draftkings,2026-01-29T14:15:20.805774
Alperen Sengun,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,rebounds,9.5,-117,,True,draftkings,2026-01-29T14:15:20.805776
Alperen Sengun,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,rebounds,10.5,138,,True,draftkings,2026-01-29T14:15:20.805777
Alperen Sengun,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,rebounds,11.5,218,,True,draftkings,2026-01-29T14:15:20.805779
Alperen Sengun,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,rebounds,12.5,329,,True,draftkings,2026-01-29T14:15:20.805781
Alperen Sengun,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,rebounds,13.5,506,,True,draftkings,2026-01-29T14:15:20.805782
Alperen Sengun,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,rebounds,14.5,790,,True,draftkings,2026-01-29T14:15:20.805784
Alperen Sengun,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,rebounds,15.5,1160,,True,draftkings,2026-01-29T14:15:20.805786
Alperen Sengun,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,rebounds,16.5,1720,,True,draftkings,2026-01-29T14:15:20.805787
Amen Thompson,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,rebounds,3.5,-3000,,True,draftkings,2026-01-29T14:15:20.805789
Amen Thompson,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,rebounds,4.5,-890,,True,draftkings,2026-01-29T14:15:20.805791
Amen Thompson,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,rebounds,5.5,-408,,True,draftkings,2026-01-29T14:15:20.805792
Amen Thompson,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,rebounds,6.5,-216,,True,draftkings,2026-01-29T14:15:20.805796
Amen Thompson,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,rebounds,7.5,-124,,True,draftkings,2026-01-29T14:15:20.805797
Amen Thompson,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,rebounds,8.5,139,,True,draftkings,2026-01-29T14:15:20.805799
Amen Thompson,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,rebounds,9.5,227,,True,draftkings,2026-01-29T14:15:20.805801
Amen Thompson,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,rebounds,10.5,379,,True,draftkings,2026-01-29T14:15:20.805802
Amen Thompson,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,rebounds,11.5,630,,True,draftkings,2026-01-29T14:15:20.805804
Amen Thompson,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,rebounds,12.5,1020,,True,draftkings,2026-01-29T14:15:20.805806
Amen Thompson,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,rebounds,13.5,1680,,True,draftkings,2026-01-29T14:15:20.805807
Onyeka Okongwu,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,rebounds,3.5,-2900,,True,draftkings,2026-01-29T14:15:20.805809
Onyeka Okongwu,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,rebounds,4.5,-840,,True,draftkings,2026-01-29T14:15:20.805811
Onyeka Okongwu,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,rebounds,5.5,-384,,True,draftkings,2026-01-29T14:15:20.805814
Onyeka Okongwu,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,rebounds,6.5,-194,,True,draftkings,2026-01-29T14:15:20.805816
Onyeka Okongwu,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,rebounds,7.5,-114,,True,draftkings,2026-01-29T14:15:20.805818
Onyeka Okongwu,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,rebounds,8.5,150,,True,draftkings,2026-01-29T14:15:20.805820
Onyeka Okongwu,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,rebounds,9.5,253,,True,draftkings,2026-01-29T14:15:20.805821
Onyeka Okongwu,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,rebounds,10.5,426,,True,draftkings,2026-01-29T14:15:20.805823
Onyeka Okongwu,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,rebounds,11.5,680,,True,draftkings,2026-01-29T14:15:20.805825
Onyeka Okongwu,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,rebounds,12.5,1120,,True,draftkings,2026-01-29T14:15:20.805828
Jabari Smith Jr,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,rebounds,3.5,-1700,,True,draftkings,2026-01-29T14:15:20.805830
Jabari Smith Jr,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,rebounds,4.5,-640,,True,draftkings,2026-01-29T14:15:20.805832
Jabari Smith Jr,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,rebounds,5.5,-294,,True,draftkings,2026-01-29T14:15:20.805834
Jabari Smith Jr,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,rebounds,6.5,-156,,True,draftkings,2026-01-29T14:15:20.805835
Jabari Smith Jr,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,rebounds,7.5,114,,True,draftkings,2026-01-29T14:15:20.805837
Jabari Smith Jr,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,rebounds,8.5,194,,True,draftkings,2026-01-29T14:15:20.805839
Jabari Smith Jr,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,rebounds,9.5,330,,True,draftkings,2026-01-29T14:15:20.805840
Jabari Smith Jr,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,rebounds,10.5,559,,True,draftkings,2026-01-29T14:15:20.805842
Jabari Smith Jr,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,rebounds,11.5,910,,True,draftkings,2026-01-29T14:15:20.805844
Jabari Smith Jr,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,rebounds,12.5,1420,,True,draftkings,2026-01-29T14:15:20.805846
Dyson Daniels,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,rebounds,2.5,-2500,,True,draftkings,2026-01-29T14:15:20.805847
Dyson Daniels,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,rebounds,3.5,-710,,True,draftkings,2026-01-29T14:15:20.805849
Dyson Daniels,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,rebounds,4.5,-311,,True,draftkings,2026-01-29T14:15:20.805851
Dyson Daniels,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,rebounds,5.5,-156,,True,draftkings,2026-01-29T14:15:20.805852
Dyson Daniels,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,rebounds,6.5,114,,True,draftkings,2026-01-29T14:15:20.805854
Dyson Daniels,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,rebounds,7.5,199,,True,draftkings,2026-01-29T14:15:20.805856
Dyson Daniels,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,rebounds,8.5,344,,True,draftkings,2026-01-29T14:15:20.805858
Dyson Daniels,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,rebounds,9.5,582,,True,draftkings,2026-01-29T14:15:20.805859
Dyson Daniels,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,rebounds,10.5,980,,True,draftkings,2026-01-29T14:15:20.805861
Dyson Daniels,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,rebounds,11.5,1560,,True,draftkings,2026-01-29T14:15:20.805863
Kevin Durant,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,rebounds,2.5,-1780,,True,draftkings,2026-01-29T14:15:20.805864
Kevin Durant,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,rebounds,3.5,-562,,True,draftkings,2026-01-29T14:15:20.805866
Kevin Durant,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,rebounds,4.5,-254,,True,draftkings,2026-01-29T14:15:20.805868
Kevin Durant,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,rebounds,5.5,-127,,True,draftkings,2026-01-29T14:15:20.805869
Kevin Durant,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,rebounds,6.5,141,,True,draftkings,2026-01-29T14:15:20.805871
Kevin Durant,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,rebounds,7.5,257,,True,draftkings,2026-01-29T14:15:20.805873
Kevin Durant,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,rebounds,8.5,450,,True,draftkings,2026-01-29T14:15:20.805875
Kevin Durant,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,rebounds,9.5,780,,True,draftkings,2026-01-29T14:15:20.805876
Kevin Durant,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,rebounds,10.5,1400,,True,draftkings,2026-01-29T14:15:20.805878
Josh Okogie,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,rebounds,2.5,-296,,True,draftkings,2026-01-29T14:15:20.805880
Josh Okogie,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,rebounds,3.5,-121,,True,draftkings,2026-01-29T14:15:20.805881
Josh Okogie,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,rebounds,4.5,177,,True,draftkings,2026-01-29T14:15:20.805885
Josh Okogie,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,rebounds,5.5,372,,True,draftkings,2026-01-29T14:15:20.805887
Josh Okogie,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,rebounds,6.5,700,,True,draftkings,2026-01-29T14:15:20.805890
Josh Okogie,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,rebounds,7.5,1340,,True,draftkings,2026-01-29T14:15:20.805892
Nickeil Alexander-Walker,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,rebounds,2.5,-183,,True,draftkings,2026-01-29T14:15:20.805894
Nickeil Alexander-Walker,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,rebounds,3.5,127,,True,draftkings,2026-01-29T14:15:20.805895
Nickeil Alexander-Walker,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,rebounds,4.5,266,,True,draftkings,2026-01-29T14:15:20.805897
Nickeil Alexander-Walker,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,rebounds,5.5,547,,True,draftkings,2026-01-29T14:15:20.805899
Nickeil Alexander-Walker,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,rebounds,6.5,1120,,True,draftkings,2026-01-29T14:15:20.805900
C.J. McCollum,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,rebounds,2.5,-192,,True,draftkings,2026-01-29T14:15:20.805902
C.J. McCollum,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,rebounds,3.5,127,,True,draftkings,2026-01-29T14:15:20.805904
C.J. McCollum,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,rebounds,4.5,274,,True,draftkings,2026-01-29T14:15:20.805905
C.J. McCollum,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,rebounds,5.5,580,,True,draftkings,2026-01-29T14:15:20.805907
C.J. McCollum,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,rebounds,6.5,1180,,True,draftkings,2026-01-29T14:15:20.805909
Reed Sheppard,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,rebounds,2.5,-134,,True,draftkings,2026-01-29T14:15:20.805910
Reed Sheppard,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,rebounds,3.5,177,,True,draftkings,2026-01-29T14:15:20.805912
Reed Sheppard,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,rebounds,4.5,385,,True,draftkings,2026-01-29T14:15:20.805914
Reed Sheppard,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,rebounds,5.5,830,,True,draftkings,2026-01-29T14:15:20.805915
Reed Sheppard,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,rebounds,6.5,1660,,True,draftkings,2026-01-29T14:15:20.805917
Luke Kennard,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,rebounds,2.5,127,,True,draftkings,2026-01-29T14:15:20.805919
Luke Kennard,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,rebounds,3.5,308,,True,draftkings,2026-01-29T14:15:20.805920
Luke Kennard,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,rebounds,4.5,700,,True,draftkings,2026-01-29T14:15:20.805922
Luke Kennard,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,rebounds,5.5,1460,,True,draftkings,2026-01-29T14:15:20.805924
Corey Kispert,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,rebounds,1.5,-165,,True,draftkings,2026-01-29T14:15:20.805925
Corey Kispert,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,rebounds,2.5,173,,True,draftkings,2026-01-29T14:15:20.805927
Corey Kispert,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,rebounds,3.5,423,,True,draftkings,2026-01-29T14:15:20.805931
Corey Kispert,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,rebounds,4.5,970,,True,draftkings,2026-01-29T14:15:20.805932
Nickeil Alexander-Walker,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,threes,2.5,-161,122.0,False,draftkings,2026-01-29T14:15:20.805946
Kevin Durant,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,threes,2.5,114,-151.0,False,draftkings,2026-01-29T14:15:20.805948
Reed Sheppard,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,threes,2.5,136,-180.0,False,draftkings,2026-01-29T14:15:20.805949
Onyeka Okongwu,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,threes,1.5,-189,142.0,False,draftkings,2026-01-29T14:15:20.805951
Jabari Smith Jr,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,threes,1.5,-154,117.0,False,draftkings,2026-01-29T14:15:20.805953
Jalen Johnson,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,threes,1.5,-145,110.0,False,draftkings,2026-01-29T14:15:20.805954
Luke Kennard,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,threes,1.5,-119,-110.0,False,draftkings,2026-01-29T14:15:20.805956
Corey Kispert,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,threes,1.5,131,-174.0,False,draftkings,2026-01-29T14:15:20.805958
Nickeil Alexander-Walker,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,threes,0.5,-3300,,True,draftkings,2026-01-29T14:15:20.805986
Nickeil Alexander-Walker,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,threes,1.5,-471,,True,draftkings,2026-01-29T14:15:20.805988
Nickeil Alexander-Walker,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,threes,2.5,-162,,True,draftkings,2026-01-29T14:15:20.805990
Nickeil Alexander-Walker,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,threes,3.5,145,,True,draftkings,2026-01-29T14:15:20.805991
Nickeil Alexander-Walker,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,threes,4.5,317,,True,draftkings,2026-01-29T14:15:20.805993
Nickeil Alexander-Walker,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,threes,5.5,660,,True,draftkings,2026-01-29T14:15:20.805995
Nickeil Alexander-Walker,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,threes,6.5,1360,,True,draftkings,2026-01-29T14:15:20.805997
Nickeil Alexander-Walker,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,threes,7.5,2400,,True,draftkings,2026-01-29T14:15:20.805998
Kevin Durant,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,threes,0.5,-1260,,True,draftkings,2026-01-29T14:15:20.806000
Kevin Durant,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,threes,1.5,-248,,True,draftkings,2026-01-29T14:15:20.806002
Kevin Durant,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,threes,2.5,115,,True,draftkings,2026-01-29T14:15:20.806003
Kevin Durant,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,threes,3.5,284,,True,draftkings,2026-01-29T14:15:20.806005
Kevin Durant,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,threes,4.5,650,,True,draftkings,2026-01-29T14:15:20.806007
Kevin Durant,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,threes,5.5,1360,,True,draftkings,2026-01-29T14:15:20.806009
Kevin Durant,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,threes,6.5,2400,,True,draftkings,2026-01-29T14:15:20.806010
Reed Sheppard,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,threes,0.5,-900,,True,draftkings,2026-01-29T14:15:20.806012
Reed Sheppard,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,threes,1.5,-201,,True,draftkings,2026-01-29T14:15:20.806014
Reed Sheppard,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,threes,2.5,136,,True,draftkings,2026-01-29T14:15:20.806016
Reed Sheppard,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,threes,3.5,331,,True,draftkings,2026-01-29T14:15:20.806019
Reed Sheppard,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,threes,4.5,750,,True,draftkings,2026-01-29T14:15:20.806023
Reed Sheppard,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,threes,5.5,1480,,True,draftkings,2026-01-29T14:15:20.806024
Reed Sheppard,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,threes,6.5,2600,,True,draftkings,2026-01-29T14:15:20.806026
C.J. McCollum,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,threes,0.5,-1320,,True,draftkings,2026-01-29T14:15:20.806028
C.J. McCollum,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,threes,1.5,-238,,True,draftkings,2026-01-29T14:15:20.806029
C.J. McCollum,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,threes,2.5,123,,True,draftkings,2026-01-29T14:15:20.806031
C.J. McCollum,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,threes,3.5,310,,True,draftkings,2026-01-29T14:15:20.806033
C.J. McCollum,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,threes,4.5,740,,True,draftkings,2026-01-29T14:15:20.806034
C.J. McCollum,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,threes,5.5,1520,,True,draftkings,2026-01-29T14:15:20.806036
C.J. McCollum,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,threes,6.5,2900,,True,draftkings,2026-01-29T14:15:20.806038
Onyeka Okongwu,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,threes,0.5,-960,,True,draftkings,2026-01-29T14:15:20.806039
Onyeka Okongwu,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,threes,1.5,-191,,True,draftkings,2026-01-29T14:15:20.806041
Onyeka Okongwu,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,threes,2.5,154,,True,draftkings,2026-01-29T14:15:20.806043
Onyeka Okongwu,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,threes,3.5,384,,True,draftkings,2026-01-29T14:15:20.806044
Onyeka Okongwu,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,threes,4.5,940,,True,draftkings,2026-01-29T14:15:20.806046
Onyeka Okongwu,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,threes,5.5,1960,,True,draftkings,2026-01-29T14:15:20.806048
Jabari Smith Jr,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,threes,0.5,-700,,True,draftkings,2026-01-29T14:15:20.806049
Jabari Smith Jr,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,threes,1.5,-155,,True,draftkings,2026-01-29T14:15:20.806051
Jabari Smith Jr,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,threes,2.5,194,,True,draftkings,2026-01-29T14:15:20.806053
Jabari Smith Jr,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,threes,3.5,483,,True,draftkings,2026-01-29T14:15:20.806054
Jabari Smith Jr,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,threes,4.5,1200,,True,draftkings,2026-01-29T14:15:20.806056
Jabari Smith Jr,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,threes,5.5,2400,,True,draftkings,2026-01-29T14:15:20.806058
Jalen Johnson,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,threes,0.5,-670,,True,draftkings,2026-01-29T14:15:20.806059
Jalen Johnson,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,threes,1.5,-145,,True,draftkings,2026-01-29T14:15:20.806061
Jalen Johnson,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,threes,2.5,210,,True,draftkings,2026-01-29T14:15:20.806063
Jalen Johnson,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,threes,3.5,540,,True,draftkings,2026-01-29T14:15:20.806064
Jalen Johnson,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,threes,4.5,1240,,True,draftkings,2026-01-29T14:15:20.806066
Jalen Johnson,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,threes,5.5,2600,,True,draftkings,2026-01-29T14:15:20.806068
Luke Kennard,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,threes,0.5,-523,,True,draftkings,2026-01-29T14:15:20.806069
Luke Kennard,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,threes,1.5,-119,,True,draftkings,2026-01-29T14:15:20.806071
Luke Kennard,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,threes,2.5,248,,True,draftkings,2026-01-29T14:15:20.806073
Luke Kennard,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,threes,3.5,660,,True,draftkings,2026-01-29T14:15:20.806074
Luke Kennard,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,threes,4.5,1540,,True,draftkings,2026-01-29T14:15:20.806078
Luke Kennard,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,threes,5.5,2700,,True,draftkings,2026-01-29T14:15:20.806080
Corey Kispert,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,threes,0.5,-347,,True,draftkings,2026-01-29T14:15:20.806081
Corey Kispert,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,threes,1.5,132,,True,draftkings,2026-01-29T14:15:20.806083
Corey Kispert,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,threes,2.5,399,,True,draftkings,2026-01-29T14:15:20.806085
Corey Kispert,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,threes,3.5,1060,,True,draftkings,2026-01-29T14:15:20.806086
Corey Kispert,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,threes,4.5,2200,,True,draftkings,2026-01-29T14:15:20.806088
Dyson Daniels,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,threes,0.5,142,,True,draftkings,2026-01-29T14:15:20.806090
Dyson Daniels,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,threes,1.5,810,,True,draftkings,2026-01-29T14:15:20.806091
Dyson Daniels,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,threes,2.5,2600,,True,draftkings,2026-01-29T14:15:20.806093
Jaime Jaquez Jr,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,assists,4.5,-131,100.0,False,draftkings,2026-01-29T14:15:20.873008
Coby White,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,assists,4.5,-123,-107.0,False,draftkings,2026-01-29T14:15:20.873010
Nikola Vucevic,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,assists,3.5,-146,111.0,False,draftkings,2026-01-29T14:15:20.873012
Pelle Larsson,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,assists,3.5,112,-147.0,False,draftkings,2026-01-29T14:15:20.873014
Ayo Dosunmu,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,assists,3.5,115,-152.0,False,draftkings,2026-01-29T14:15:20.873016
Bam Adebayo,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,assists,3.5,123,-162.0,False,draftkings,2026-01-29T14:15:20.873018
Andrew Wiggins,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,assists,2.5,-133,101.0,False,draftkings,2026-01-29T14:15:20.873019
Norman Powell,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,assists,2.5,-117,-112.0,False,draftkings,2026-01-29T14:15:20.873021
Kasparas Jakucionis,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,assists,2.5,103,-135.0,False,draftkings,2026-01-29T14:15:20.873023
Josh Giddey,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,assists,3.5,-2300,,True,draftkings,2026-01-29T14:15:20.873073
Josh Giddey,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,assists,4.5,-820,,True,draftkings,2026-01-29T14:15:20.873076
Josh Giddey,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,assists,5.5,-380,,True,draftkings,2026-01-29T14:15:20.873077
Josh Giddey,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,assists,6.5,-206,,True,draftkings,2026-01-29T14:15:20.873081
Josh Giddey,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,assists,7.5,-122,,True,draftkings,2026-01-29T14:15:20.873083
Josh Giddey,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,assists,8.5,134,,True,draftkings,2026-01-29T14:15:20.873084
Josh Giddey,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,assists,9.5,212,,True,draftkings,2026-01-29T14:15:20.873086
Josh Giddey,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,assists,10.5,334,,True,draftkings,2026-01-29T14:15:20.873088
Josh Giddey,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,assists,11.5,524,,True,draftkings,2026-01-29T14:15:20.873089
