player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,17.5,320.0,-500.0,True,fanduel,2026-06-04T15:01:38.105853
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,19.5,-600.0,370.0,True,fanduel,2026-06-04T15:01:38.105854
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,19.5,172.0,-235.0,True,fanduel,2026-06-04T15:01:38.105856
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,19.5,198.0,-275.0,True,fanduel,2026-06-04T15:01:38.105858
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,19.5,240.0,-350.0,True,fanduel,2026-06-04T15:01:38.105859
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,19.5,560.0,,True,fanduel,2026-06-04T15:01:38.105861
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,19.5,700.0,,True,fanduel,2026-06-04T15:01:38.105865
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,19.5,750.0,,True,fanduel,2026-06-04T15:01:38.105867
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,19.5,750.0,,True,fanduel,2026-06-04T15:01:38.105868
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,19.5,830.0,,True,fanduel,2026-06-04T15:01:38.105870
Landry Shamet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,19.5,1700.0,,True,fanduel,2026-06-04T15:01:38.105872
Keldon Johnson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,19.5,1800.0,,True,fanduel,2026-06-04T15:01:38.105874
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,39.5,1200.0,,True,fanduel,2026-06-04T15:01:38.105875
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,39.5,1300.0,,True,fanduel,2026-06-04T15:01:38.105877
Landry Shamet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,3.5,-450.0,300.0,True,fanduel,2026-06-04T15:01:38.105879
Landry Shamet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,4.5,-400.0,270.0,True,fanduel,2026-06-04T15:01:38.105880
Landry Shamet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,5.5,-260.0,188.0,True,fanduel,2026-06-04T15:01:38.105882
Landry Shamet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,6.5,-152.0,114.0,True,fanduel,2026-06-04T15:01:38.105884
Landry Shamet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,7.5,-125.0,-106.0,True,fanduel,2026-06-04T15:01:38.105885
Landry Shamet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,8.5,116.0,-154.0,True,fanduel,2026-06-04T15:01:38.105889
Landry Shamet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,10.5,200.0,-280.0,True,fanduel,2026-06-04T15:01:38.105891
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,24.5,-166.0,124.0,True,fanduel,2026-06-04T15:01:38.105893
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,24.5,520.0,,True,fanduel,2026-06-04T15:01:38.105894
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,24.5,680.0,,True,fanduel,2026-06-04T15:01:38.105896
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,24.5,800.0,,True,fanduel,2026-06-04T15:01:38.105898
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,24.5,1100.0,,True,fanduel,2026-06-04T15:01:38.105899
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,24.5,1500.0,,True,fanduel,2026-06-04T15:01:38.105901
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,24.5,1800.0,,True,fanduel,2026-06-04T15:01:38.105903
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,24.5,1800.0,,True,fanduel,2026-06-04T15:01:38.105904
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,24.5,1800.0,,True,fanduel,2026-06-04T15:01:38.105906
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,24.5,2500.0,,True,fanduel,2026-06-04T15:01:38.105908
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,10.5,-800.0,450.0,True,fanduel,2026-06-04T15:01:38.105910
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,11.5,-550.0,350.0,True,fanduel,2026-06-04T15:01:38.105911
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,12.5,-400.0,265.0,True,fanduel,2026-06-04T15:01:38.105913
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,13.5,-280.0,200.0,True,fanduel,2026-06-04T15:01:38.105915
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,15.5,-162.0,122.0,True,fanduel,2026-06-04T15:01:38.105917
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,16.5,-125.0,-106.0,True,fanduel,2026-06-04T15:01:38.105919
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,17.5,102.0,-136.0,True,fanduel,2026-06-04T15:01:38.105920
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,18.5,132.0,-178.0,True,fanduel,2026-06-04T15:01:38.105922
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,20.5,210.0,-300.0,True,fanduel,2026-06-04T15:01:38.105924
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,21.5,265.0,-400.0,True,fanduel,2026-06-04T15:01:38.105925
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,22.5,320.0,-500.0,True,fanduel,2026-06-04T15:01:38.105927
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,23.5,400.0,-670.0,True,fanduel,2026-06-04T15:01:38.105929
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,5.5,-850.0,470.0,True,fanduel,2026-06-04T15:01:38.105931
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,6.5,-500.0,320.0,True,fanduel,2026-06-04T15:01:38.105932
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,7.5,-390.0,265.0,True,fanduel,2026-06-04T15:01:38.105934
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,8.5,-250.0,182.0,True,fanduel,2026-06-04T15:01:38.105936
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,10.5,-132.0,100.0,True,fanduel,2026-06-04T15:01:38.105937
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,11.5,106.0,-140.0,True,fanduel,2026-06-04T15:01:38.105939
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,12.5,140.0,-188.0,True,fanduel,2026-06-04T15:01:38.105941
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,13.5,178.0,-245.0,True,fanduel,2026-06-04T15:01:38.105945
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,10.5,-450.0,300.0,True,fanduel,2026-06-04T15:01:38.105946
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,11.5,-320.0,225.0,True,fanduel,2026-06-04T15:01:38.105948
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,12.5,-245.0,178.0,True,fanduel,2026-06-04T15:01:38.105950
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,13.5,-182.0,134.0,True,fanduel,2026-06-04T15:01:38.105951
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,15.5,-106.0,-125.0,True,fanduel,2026-06-04T15:01:38.105953
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,16.5,122.0,-162.0,True,fanduel,2026-06-04T15:01:38.105955
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,17.5,158.0,-215.0,True,fanduel,2026-06-04T15:01:38.105958
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,18.5,198.0,-275.0,True,fanduel,2026-06-04T15:01:38.105960
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,20.5,310.0,-470.0,True,fanduel,2026-06-04T15:01:38.105962
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,21.5,390.0,-650.0,True,fanduel,2026-06-04T15:01:38.105964
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,10.5,-700.0,410.0,True,fanduel,2026-06-04T15:01:38.105966
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,11.5,-490.0,320.0,True,fanduel,2026-06-04T15:01:38.105969
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,12.5,-340.0,235.0,True,fanduel,2026-06-04T15:01:38.105971
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,13.5,-260.0,188.0,True,fanduel,2026-06-04T15:01:38.105973
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,15.5,-144.0,108.0,True,fanduel,2026-06-04T15:01:38.105975
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,16.5,-110.0,-120.0,True,fanduel,2026-06-04T15:01:38.105976
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,17.5,118.0,-158.0,True,fanduel,2026-06-04T15:01:38.105978
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,18.5,154.0,-210.0,True,fanduel,2026-06-04T15:01:38.105980
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,20.5,240.0,-350.0,True,fanduel,2026-06-04T15:01:38.105982
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,21.5,310.0,-470.0,True,fanduel,2026-06-04T15:01:38.105983
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,22.5,400.0,-670.0,True,fanduel,2026-06-04T15:01:38.105985
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,23.5,,-1000.0,True,fanduel,2026-06-04T15:01:38.105987
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,34.5,450.0,-800.0,True,fanduel,2026-06-04T15:01:38.105988
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,34.5,4000.0,,True,fanduel,2026-06-04T15:01:38.105990
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,29.5,178.0,-245.0,True,fanduel,2026-06-04T15:01:38.105992
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,29.5,1400.0,,True,fanduel,2026-06-04T15:01:38.105993
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,29.5,1700.0,,True,fanduel,2026-06-04T15:01:38.105995
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,29.5,1700.0,,True,fanduel,2026-06-04T15:01:38.105996
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,17.5,-1200.0,,True,fanduel,2026-06-04T15:01:38.105998
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,18.5,-800.0,450.0,True,fanduel,2026-06-04T15:01:38.106000
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,20.5,-440.0,290.0,True,fanduel,2026-06-04T15:01:38.106002
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,21.5,-340.0,235.0,True,fanduel,2026-06-04T15:01:38.106005
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,22.5,-270.0,194.0,True,fanduel,2026-06-04T15:01:38.106007
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,23.5,-215.0,158.0,True,fanduel,2026-06-04T15:01:38.106009
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,25.5,-132.0,100.0,True,fanduel,2026-06-04T15:01:38.106011
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,26.5,-106.0,-125.0,True,fanduel,2026-06-04T15:01:38.106012
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,27.5,118.0,-158.0,True,fanduel,2026-06-04T15:01:38.106014
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,28.5,148.0,-200.0,True,fanduel,2026-06-04T15:01:38.106016
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,30.5,220.0,-310.0,True,fanduel,2026-06-04T15:01:38.106017
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,31.5,260.0,-380.0,True,fanduel,2026-06-04T15:01:38.106019
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,32.5,310.0,-470.0,True,fanduel,2026-06-04T15:01:38.106021
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,33.5,370.0,-600.0,True,fanduel,2026-06-04T15:01:38.106022
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,35.5,,-1100.0,True,fanduel,2026-06-04T15:01:38.106024
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,36.5,,-1450.0,True,fanduel,2026-06-04T15:01:38.106026
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,11.5,-112.0,-118.0,False,fanduel,2026-06-04T15:01:38.106050
Keldon Johnson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,2.5,-154.0,116.0,False,fanduel,2026-06-04T15:01:38.106052
Mitchell Robinson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,5.5,102.0,-136.0,False,fanduel,2026-06-04T15:01:38.106053
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,3.5,122.0,-162.0,False,fanduel,2026-06-04T15:01:38.106055
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,4.5,-125.0,-106.0,False,fanduel,2026-06-04T15:01:38.106057
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,8.5,-140.0,106.0,False,fanduel,2026-06-04T15:01:38.106059
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,10.5,-146.0,110.0,False,fanduel,2026-06-04T15:01:38.106060
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,4.5,-138.0,104.0,False,fanduel,2026-06-04T15:01:38.106062
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,4.5,-114.0,-114.0,False,fanduel,2026-06-04T15:01:38.106064
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,5.5,-118.0,-112.0,False,fanduel,2026-06-04T15:01:38.106066
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,2.5,-162.0,122.0,False,fanduel,2026-06-04T15:01:38.106067
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,5.5,110.0,-146.0,False,fanduel,2026-06-04T15:01:38.106069
Luke Kornet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,2.5,116.0,-154.0,False,fanduel,2026-06-04T15:01:38.106071
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,2.5,-140.0,106.0,False,fanduel,2026-06-04T15:01:38.106072
Landry Shamet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,1.5,-114.0,-114.0,False,fanduel,2026-06-04T15:01:38.106077
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,3.5,-580.0,360.0,True,fanduel,2026-06-04T15:01:38.106157
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,3.5,-440.0,290.0,True,fanduel,2026-06-04T15:01:38.106159
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,3.5,-320.0,225.0,True,fanduel,2026-06-04T15:01:38.106161
Mitchell Robinson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,3.5,-320.0,,True,fanduel,2026-06-04T15:01:38.106162
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,3.5,-275.0,198.0,True,fanduel,2026-06-04T15:01:38.106164
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,3.5,-260.0,188.0,True,fanduel,2026-06-04T15:01:38.106166
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,3.5,122.0,-162.0,True,fanduel,2026-06-04T15:01:38.106168
Keldon Johnson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,3.5,150.0,,True,fanduel,2026-06-04T15:01:38.106169
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,3.5,158.0,-215.0,True,fanduel,2026-06-04T15:01:38.106171
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,3.5,182.0,-250.0,True,fanduel,2026-06-04T15:01:38.106173
Luke Kornet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,3.5,250.0,,True,fanduel,2026-06-04T15:01:38.106174
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,9.5,-310.0,220.0,True,fanduel,2026-06-04T15:01:38.106176
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,9.5,-245.0,178.0,True,fanduel,2026-06-04T15:01:38.106178
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,9.5,-102.0,-130.0,True,fanduel,2026-06-04T15:01:38.106179
Mitchell Robinson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,9.5,480.0,,True,fanduel,2026-06-04T15:01:38.106181
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,9.5,800.0,,True,fanduel,2026-06-04T15:01:38.106183
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,9.5,1060.0,,True,fanduel,2026-06-04T15:01:38.106184
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,9.5,1300.0,,True,fanduel,2026-06-04T15:01:38.106186
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,9.5,1400.0,,True,fanduel,2026-06-04T15:01:38.106188
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,9.5,1700.0,,True,fanduel,2026-06-04T15:01:38.106189
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,1.5,-700.0,410.0,True,fanduel,2026-06-04T15:01:38.106191
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,2.5,-210.0,154.0,True,fanduel,2026-06-04T15:01:38.106193
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,4.5,280.0,-420.0,True,fanduel,2026-06-04T15:01:38.106194
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,5.5,600.0,-1200.0,True,fanduel,2026-06-04T15:01:38.106196
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,1.5,-500.0,320.0,True,fanduel,2026-06-04T15:01:38.106198
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,2.5,-162.0,122.0,True,fanduel,2026-06-04T15:01:38.106199
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,4.5,360.0,-580.0,True,fanduel,2026-06-04T15:01:38.106201
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,7.5,-900.0,490.0,True,fanduel,2026-06-04T15:01:38.106203
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,8.5,-440.0,290.0,True,fanduel,2026-06-04T15:01:38.106205
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,10.5,-186.0,138.0,True,fanduel,2026-06-04T15:01:38.106206
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,11.5,-111.0,-118.0,True,fanduel,2026-06-04T15:01:38.106208
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,12.5,146.0,-198.0,True,fanduel,2026-06-04T15:01:38.106210
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,13.5,240.0,-330.0,True,fanduel,2026-06-04T15:01:38.106212
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,14.5,360.0,-580.0,True,fanduel,2026-06-04T15:01:38.106213
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,15.5,560.0,-1100.0,True,fanduel,2026-06-04T15:01:38.106215
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,13.5,250.0,-360.0,True,fanduel,2026-06-04T15:01:38.106217
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,13.5,630.0,,True,fanduel,2026-06-04T15:01:38.106218
Mitchell Robinson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,13.5,1700.0,,True,fanduel,2026-06-04T15:01:38.106220
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,15.5,600.0,-1200.0,True,fanduel,2026-06-04T15:01:38.106222
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,15.5,1400.0,,True,fanduel,2026-06-04T15:01:38.106223
Mitchell Robinson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,15.5,3500.0,,True,fanduel,2026-06-04T15:01:38.106225
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,5.5,-900.0,,True,fanduel,2026-06-04T15:01:38.106227
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,6.5,-450.0,300.0,True,fanduel,2026-06-04T15:01:38.106228
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,7.5,-235.0,178.0,True,fanduel,2026-06-04T15:01:38.106230
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,8.5,-140.0,106.0,True,fanduel,2026-06-04T15:01:38.106232
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,10.5,162.0,-220.0,True,fanduel,2026-06-04T15:01:38.106234
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,11.5,255.0,-350.0,True,fanduel,2026-06-04T15:01:38.106235
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,12.5,390.0,-650.0,True,fanduel,2026-06-04T15:01:38.106237
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,6.5,-1400.0,,True,fanduel,2026-06-04T15:01:38.106239
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,7.5,-560.0,370.0,True,fanduel,2026-06-04T15:01:38.106243
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,8.5,-330.0,230.0,True,fanduel,2026-06-04T15:01:38.106245
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,10.5,-146.0,110.0,True,fanduel,2026-06-04T15:01:38.106246
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,11.5,114.0,-148.0,True,fanduel,2026-06-04T15:01:38.106248
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,12.5,172.0,-235.0,True,fanduel,2026-06-04T15:01:38.106250
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,14.5,390.0,-650.0,True,fanduel,2026-06-04T15:01:38.106251
Mitchell Robinson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,11.5,1000.0,,True,fanduel,2026-06-04T15:01:38.106253
