player_normalized,prop_type,line,is_alt_line,game_date,betmgm_over_odds,draftkings_over_odds,fanduel_over_odds,betmgm_under_odds,draftkings_under_odds,fanduel_under_odds,best_over,best_over_book,best_under,best_under_book
stephon castle,points,18.5,True,2026-06-09,,,178.0,,,-245.0,178.0,,-245.0,
stephon castle,points,19.5,True,2026-06-09,200.0,245.0,225.0,,,-320.0,245.0,,-320.0,
stephon castle,points,20.5,True,2026-06-09,,,280.0,,,-420.0,280.0,,-420.0,
stephon castle,points,21.5,True,2026-06-09,,,350.0,,,-550.0,350.0,,-550.0,
stephon castle,points,24.5,True,2026-06-09,625.0,800.0,680.0,,,,800.0,,,
stephon castle,points,29.5,True,2026-06-09,,2200.0,1800.0,,,,2200.0,,,
stephon castle,rebounds,2.5,True,2026-06-09,-1000.0,-960.0,-1100.0,,,,-960.0,,,
stephon castle,rebounds,3.5,True,2026-06-09,,-356.0,-350.0,,,255.0,-350.0,,255.0,
stephon castle,rebounds,4.5,False,2026-06-09,,-155.0,-162.0,,117.0,122.0,-155.0,,122.0,
stephon castle,rebounds,4.5,True,2026-06-09,-165.0,-156.0,-162.0,,,122.0,-156.0,,122.0,
stephon castle,rebounds,5.5,False,2026-06-09,120.0,,,-160.0,,,120.0,,-160.0,
stephon castle,rebounds,5.5,True,2026-06-09,,128.0,128.0,,,-172.0,128.0,,-172.0,
stephon castle,rebounds,6.5,True,2026-06-09,210.0,242.0,240.0,,,-350.0,242.0,,-350.0,
stephon castle,rebounds,7.5,True,2026-06-09,,455.0,450.0,,,-750.0,455.0,,-750.0,
stephon castle,rebounds,8.5,True,2026-06-09,,830.0,,,,,830.0,,,
stephon castle,rebounds,9.5,True,2026-06-09,,1460.0,1060.0,,,,1460.0,,,
stephon castle,rebounds,10.5,True,2026-06-09,,2300.0,,,,,2300.0,,,
stephon castle,threes,0.5,True,2026-06-09,-325.0,-380.0,-400.0,,,280.0,-325.0,,280.0,
stephon castle,threes,1.5,False,2026-06-09,135.0,118.0,116.0,-185.0,-155.0,-154.0,135.0,,-154.0,
stephon castle,threes,1.5,True,2026-06-09,130.0,119.0,118.0,,,-154.0,130.0,,-154.0,
stephon castle,threes,2.5,True,2026-06-09,400.0,377.0,390.0,,,-600.0,400.0,,-600.0,
stephon castle,threes,3.5,True,2026-06-09,,1060.0,1060.0,,,,1060.0,,,
stephon castle,threes,4.5,True,2026-06-09,,2300.0,,,,,2300.0,,,
victor wembanyama,assists,1.5,True,2026-06-09,,,-620.0,,,390.0,-620.0,,390.0,
victor wembanyama,assists,2.5,True,2026-06-09,-190.0,-185.0,-192.0,,,142.0,-185.0,,142.0,
victor wembanyama,assists,3.5,False,2026-06-09,130.0,132.0,142.0,-175.0,-174.0,-192.0,142.0,,-174.0,
victor wembanyama,assists,3.5,True,2026-06-09,,132.0,144.0,,,-192.0,144.0,,-192.0,
victor wembanyama,assists,4.5,True,2026-06-09,275.0,292.0,320.0,,,-490.0,320.0,,-490.0,
victor wembanyama,assists,5.5,True,2026-06-09,,630.0,750.0,,,,750.0,,,
victor wembanyama,assists,6.5,True,2026-06-09,,1240.0,,,,,1240.0,,,
victor wembanyama,assists,7.5,True,2026-06-09,,2200.0,,,,,2200.0,,,
victor wembanyama,points,14.5,True,2026-06-09,,-2900.0,-4500.0,,,,-2900.0,,,
victor wembanyama,points,17.5,True,2026-06-09,,-950.0,,,,,-950.0,,,
victor wembanyama,points,18.5,True,2026-06-09,,,-900.0,,,490.0,-900.0,,490.0,
victor wembanyama,points,19.5,True,2026-06-09,-600.0,-537.0,-670.0,,,400.0,-537.0,,400.0,
victor wembanyama,points,20.5,True,2026-06-09,,,-490.0,,,320.0,-490.0,,320.0,
victor wembanyama,points,21.5,True,2026-06-09,,,-380.0,,,260.0,-380.0,,260.0,
victor wembanyama,points,22.5,True,2026-06-09,,,-290.0,,,205.0,-290.0,,205.0,
victor wembanyama,points,23.5,True,2026-06-09,,,-235.0,,,172.0,-235.0,,172.0,
victor wembanyama,points,24.5,True,2026-06-09,-175.0,-168.0,-188.0,,,140.0,-168.0,,140.0,
victor wembanyama,points,25.5,True,2026-06-09,,,-154.0,,,116.0,-154.0,,116.0,
victor wembanyama,points,26.5,False,2026-06-09,-115.0,-112.0,-120.0,-115.0,-113.0,-110.0,-112.0,,-110.0,
victor wembanyama,points,26.5,True,2026-06-09,,-112.0,-120.0,,,-110.0,-112.0,,-110.0,
victor wembanyama,points,27.5,True,2026-06-09,,,102.0,,,-136.0,102.0,,-136.0,
victor wembanyama,points,28.5,True,2026-06-09,,,126.0,,,-166.0,126.0,,-166.0,
victor wembanyama,points,29.5,True,2026-06-09,155.0,159.0,154.0,,,-210.0,159.0,,-210.0,
victor wembanyama,points,30.5,True,2026-06-09,,,182.0,,,-250.0,182.0,,-250.0,
victor wembanyama,points,31.5,True,2026-06-09,,,225.0,,,-320.0,225.0,,-320.0,
victor wembanyama,points,32.5,True,2026-06-09,,,270.0,,,-400.0,270.0,,-400.0,
victor wembanyama,points,33.5,True,2026-06-09,,,320.0,,,-500.0,320.0,,-500.0,
victor wembanyama,points,34.5,True,2026-06-09,390.0,416.0,390.0,,,-650.0,416.0,,-650.0,
victor wembanyama,points,35.5,True,2026-06-09,,,450.0,,,-800.0,450.0,,-800.0,
victor wembanyama,points,36.5,True,2026-06-09,,,,,,-1100.0,,,-1100.0,
victor wembanyama,points,37.5,True,2026-06-09,,,,,,-1450.0,,,-1450.0,
victor wembanyama,points,39.5,True,2026-06-09,,1040.0,1000.0,,,,1040.0,,,
victor wembanyama,points,44.5,True,2026-06-09,,2400.0,2000.0,,,,2400.0,,,
victor wembanyama,points,49.5,True,2026-06-09,,,5500.0,,,,5500.0,,,
victor wembanyama,rebounds,6.5,True,2026-06-09,,-2300.0,,,,,-2300.0,,,
victor wembanyama,rebounds,7.5,True,2026-06-09,,-1020.0,-850.0,,,490.0,-850.0,,490.0,
victor wembanyama,rebounds,8.5,True,2026-06-09,,-543.0,-440.0,,,290.0,-440.0,,290.0,
victor wembanyama,rebounds,9.5,True,2026-06-09,-325.0,-323.0,-295.0,,,220.0,-295.0,,220.0,
victor wembanyama,rebounds,10.5,True,2026-06-09,,-202.0,-178.0,,,132.0,-178.0,,132.0,
victor wembanyama,rebounds,11.5,False,2026-06-09,-120.0,-130.0,-110.0,-110.0,-101.0,-122.0,-110.0,,-101.0,
victor wembanyama,rebounds,11.5,True,2026-06-09,,-131.0,-108.0,,,-122.0,-108.0,,-122.0,
victor wembanyama,rebounds,12.5,True,2026-06-09,130.0,116.0,148.0,,,-200.0,148.0,,-200.0,
victor wembanyama,rebounds,13.5,True,2026-06-09,,176.0,235.0,,,-320.0,235.0,,-320.0,
victor wembanyama,rebounds,14.5,True,2026-06-09,300.0,263.0,360.0,,,-580.0,360.0,,-580.0,
victor wembanyama,rebounds,15.5,True,2026-06-09,,388.0,560.0,,,-1100.0,560.0,,-1100.0,
victor wembanyama,rebounds,16.5,True,2026-06-09,650.0,580.0,,,,,650.0,,,
victor wembanyama,rebounds,17.5,True,2026-06-09,,860.0,,,,,860.0,,,
victor wembanyama,rebounds,18.5,True,2026-06-09,,1260.0,,,,,1260.0,,,
victor wembanyama,rebounds,19.5,True,2026-06-09,,1760.0,,,,,1760.0,,,
victor wembanyama,threes,0.5,True,2026-06-09,-900.0,-980.0,-1100.0,,,,-900.0,,,
victor wembanyama,threes,1.5,False,2026-06-09,-185.0,,-192.0,135.0,,142.0,-185.0,,142.0,
victor wembanyama,threes,1.5,True,2026-06-09,-190.0,-204.0,-184.0,,,142.0,-184.0,,142.0,
victor wembanyama,threes,2.5,False,2026-06-09,,139.0,,,-184.0,,139.0,,-184.0,
victor wembanyama,threes,2.5,True,2026-06-09,155.0,141.0,172.0,,,-230.0,172.0,,-230.0,
victor wembanyama,threes,3.5,True,2026-06-09,390.0,356.0,450.0,,,-750.0,450.0,,-750.0,
victor wembanyama,threes,4.5,True,2026-06-09,,830.0,1000.0,,,,1000.0,,,
victor wembanyama,threes,5.5,True,2026-06-09,,1720.0,2000.0,,,,2000.0,,,
