player_normalized,prop_type,line,is_alt_line,game_date,betmgm_over_odds,draftkings_over_odds,fanduel_over_odds,betmgm_under_odds,draftkings_under_odds,fanduel_under_odds,best_over,best_over_book,best_under,best_under_book
jaylin williams,assists,5.5,True,2026-02-02,,610.0,630.0,,,,630.0,fanduel,,
jaylin williams,assists,6.5,True,2026-02-02,,1240.0,,,,,1240.0,draftkings,,
jaylin williams,assists,7.5,True,2026-02-02,,2200.0,,,,,2200.0,draftkings,,
jaylin williams,points,5.5,True,2026-02-02,,-165.0,,,,,-165.0,draftkings,,
jaylin williams,points,6.5,False,2026-02-02,,-113.0,-120.0,,-112.0,-110.0,-113.0,draftkings,-110.0,
jaylin williams,points,6.5,True,2026-02-02,,-113.0,,,,,-113.0,draftkings,,
jaylin williams,points,7.5,True,2026-02-02,,125.0,,,,,125.0,draftkings,,
jaylin williams,points,9.5,True,2026-02-02,230.0,240.0,240.0,,,,240.0,draftkings,,
jaylin williams,points,11.5,True,2026-02-02,,460.0,,,,,460.0,draftkings,,
jaylin williams,points,14.5,True,2026-02-02,,1080.0,1060.0,,,,1080.0,draftkings,,
jaylin williams,points,17.5,True,2026-02-02,,2300.0,,,,,2300.0,draftkings,,
jaylin williams,rebounds,2.5,True,2026-02-02,-1000.0,-930.0,,,,,-930.0,draftkings,,
jaylin williams,rebounds,3.5,True,2026-02-02,,-340.0,-310.0,,,,-310.0,fanduel,,
jaylin williams,rebounds,4.5,False,2026-02-02,,-158.0,-138.0,,120.0,104.0,-138.0,fanduel,120.0,
jaylin williams,rebounds,4.5,True,2026-02-02,-145.0,-161.0,,,,,-145.0,betmgm,,
jaylin williams,rebounds,5.5,True,2026-02-02,,119.0,148.0,,,,148.0,fanduel,,
jaylin williams,rebounds,6.5,True,2026-02-02,280.0,220.0,,,,,280.0,betmgm,,
jaylin williams,rebounds,7.5,True,2026-02-02,,395.0,540.0,,,,540.0,fanduel,,
jaylin williams,rebounds,8.5,True,2026-02-02,,660.0,,,,,660.0,draftkings,,
jaylin williams,rebounds,9.5,True,2026-02-02,,1160.0,1300.0,,,,1300.0,fanduel,,
jaylin williams,threes,0.5,True,2026-02-02,,-262.0,-295.0,,,,-262.0,draftkings,,
jaylin williams,threes,1.5,False,2026-02-02,,175.0,162.0,,-235.0,-220.0,175.0,draftkings,-220.0,
jaylin williams,threes,1.5,True,2026-02-02,,176.0,162.0,,,,176.0,draftkings,,
jaylin williams,threes,2.5,True,2026-02-02,,566.0,520.0,,,,566.0,draftkings,,
jaylin williams,threes,3.5,True,2026-02-02,,1600.0,1300.0,,,,1600.0,draftkings,,
john collins,points,5.5,True,2026-02-02,,-1420.0,,,,,-1420.0,draftkings,,
john collins,points,7.5,True,2026-02-02,,-538.0,,,,,-538.0,draftkings,,
john collins,points,9.5,True,2026-02-02,-450.0,-256.0,-290.0,,,,-256.0,draftkings,,
john collins,points,11.5,True,2026-02-02,,-143.0,,,,,-143.0,draftkings,,
john collins,points,12.5,False,2026-02-02,,-107.0,-110.0,,-119.0,-118.0,-107.0,draftkings,-118.0,
john collins,points,12.5,True,2026-02-02,,-107.0,,,,,-107.0,draftkings,,
john collins,points,14.5,True,2026-02-02,115.0,156.0,162.0,,,,162.0,fanduel,,
john collins,points,17.5,True,2026-02-02,,321.0,,,,,321.0,draftkings,,
john collins,points,19.5,True,2026-02-02,425.0,524.0,520.0,,,,524.0,draftkings,,
john collins,points,24.5,True,2026-02-02,,1560.0,1400.0,,,,1560.0,draftkings,,
john collins,rebounds,2.5,True,2026-02-02,-1600.0,-910.0,,,,,-910.0,draftkings,,
john collins,rebounds,3.5,True,2026-02-02,,-345.0,-330.0,,,,-330.0,fanduel,,
john collins,rebounds,4.5,False,2026-02-02,,-155.0,-152.0,,117.0,114.0,-152.0,fanduel,117.0,
john collins,rebounds,4.5,True,2026-02-02,-210.0,-156.0,,,,,-156.0,draftkings,,
john collins,rebounds,5.5,True,2026-02-02,,122.0,138.0,,,,138.0,fanduel,,
john collins,rebounds,6.5,True,2026-02-02,180.0,231.0,,,,,231.0,draftkings,,
john collins,rebounds,7.5,True,2026-02-02,,411.0,470.0,,,,470.0,fanduel,,
john collins,rebounds,8.5,True,2026-02-02,,730.0,,,,,730.0,draftkings,,
john collins,rebounds,9.5,True,2026-02-02,,1260.0,1200.0,,,,1260.0,draftkings,,
john collins,threes,0.5,True,2026-02-02,-450.0,-286.0,-295.0,,,,-286.0,draftkings,,
john collins,threes,1.5,False,2026-02-02,,146.0,162.0,,-194.0,-220.0,162.0,fanduel,-194.0,
john collins,threes,1.5,True,2026-02-02,115.0,147.0,164.0,,,,164.0,fanduel,,
john collins,threes,2.5,True,2026-02-02,360.0,470.0,500.0,,,,500.0,fanduel,,
john collins,threes,3.5,True,2026-02-02,1000.0,1320.0,1400.0,,,,1400.0,fanduel,,
john collins,threes,4.5,True,2026-02-02,,2600.0,,,,,2600.0,draftkings,,
jonas valanciunas,assists,1.5,True,2026-02-02,,-101.0,,,,,-101.0,draftkings,,
jonas valanciunas,assists,2.5,True,2026-02-02,,288.0,,,,,288.0,draftkings,,
jonas valanciunas,assists,3.5,True,2026-02-02,,770.0,,,,,770.0,draftkings,,
jonas valanciunas,assists,4.5,True,2026-02-02,,1780.0,,,,,1780.0,draftkings,,
jonas valanciunas,points,5.5,True,2026-02-02,,-290.0,,,,,-290.0,draftkings,,
jonas valanciunas,points,7.5,False,2026-02-02,,-129.0,,,101.0,,-129.0,draftkings,101.0,
jonas valanciunas,points,7.5,True,2026-02-02,,-130.0,,,,,-130.0,draftkings,,
jonas valanciunas,points,8.5,False,2026-02-02,,,-104.0,,,-128.0,-104.0,fanduel,-128.0,
jonas valanciunas,points,9.5,True,2026-02-02,,155.0,132.0,,,,155.0,draftkings,,
jonas valanciunas,points,11.5,True,2026-02-02,,300.0,,,,,300.0,draftkings,,
jonas valanciunas,points,14.5,True,2026-02-02,,740.0,520.0,,,,740.0,draftkings,,
jonas valanciunas,points,17.5,True,2026-02-02,,1620.0,,,,,1620.0,draftkings,,
jonas valanciunas,points,19.5,True,2026-02-02,,2500.0,1500.0,,,,2500.0,draftkings,,
jonas valanciunas,rebounds,2.5,True,2026-02-02,,-1560.0,,,,,-1560.0,draftkings,,
jonas valanciunas,rebounds,3.5,True,2026-02-02,,-535.0,-390.0,,,,-390.0,fanduel,,
jonas valanciunas,rebounds,4.5,True,2026-02-02,,-241.0,,,,,-241.0,draftkings,,
jonas valanciunas,rebounds,5.5,False,2026-02-02,,-125.0,-106.0,,-106.0,-125.0,-106.0,fanduel,-106.0,
jonas valanciunas,rebounds,5.5,True,2026-02-02,,-125.0,-104.0,,,,-104.0,fanduel,,
jonas valanciunas,rebounds,6.5,True,2026-02-02,,140.0,,,,,140.0,draftkings,,
jonas valanciunas,rebounds,7.5,True,2026-02-02,,240.0,280.0,,,,280.0,fanduel,,
jonas valanciunas,rebounds,8.5,True,2026-02-02,,403.0,,,,,403.0,draftkings,,
jonas valanciunas,rebounds,9.5,True,2026-02-02,,670.0,600.0,,,,670.0,draftkings,,
jonas valanciunas,rebounds,10.5,True,2026-02-02,,1100.0,,,,,1100.0,draftkings,,
jonas valanciunas,rebounds,11.5,True,2026-02-02,,1700.0,1300.0,,,,1700.0,draftkings,,
josh giddey,assists,4.5,True,2026-02-01,-2000.0,,,,,,-2000.0,betmgm,,
josh giddey,assists,6.5,True,2026-02-01,-325.0,,,,,,-325.0,betmgm,,
josh giddey,assists,9.5,True,2026-02-01,175.0,,,,,,175.0,betmgm,,
josh giddey,assists,12.5,True,2026-02-01,800.0,,,,,,800.0,betmgm,,
josh giddey,points,14.5,True,2026-02-01,-300.0,,,,,,-300.0,betmgm,,
josh giddey,points,19.5,True,2026-02-01,120.0,,,,,,120.0,betmgm,,
josh giddey,points,24.5,True,2026-02-01,390.0,,,,,,390.0,betmgm,,
josh giddey,rebounds,4.5,True,2026-02-01,-1600.0,,,,,,-1600.0,betmgm,,
josh giddey,rebounds,6.5,True,2026-02-01,-295.0,,,,,,-295.0,betmgm,,
josh giddey,rebounds,9.5,True,2026-02-01,185.0,,,,,,185.0,betmgm,,
josh giddey,rebounds,12.5,True,2026-02-01,800.0,,,,,,800.0,betmgm,,
josh giddey,threes,0.5,True,2026-02-01,-700.0,,,,,,-700.0,betmgm,,
josh giddey,threes,1.5,True,2026-02-01,-140.0,,,,,,-140.0,betmgm,,
josh giddey,threes,2.5,True,2026-02-01,230.0,,,,,,230.0,betmgm,,
josh giddey,threes,3.5,True,2026-02-01,600.0,,,,,,600.0,betmgm,,
josh hart,assists,2.5,True,2026-02-02,,-990.0,,,,,-990.0,draftkings,,
josh hart,assists,3.5,True,2026-02-02,,-387.0,-480.0,,,,-387.0,draftkings,,
josh hart,assists,4.5,True,2026-02-02,-275.0,-189.0,,,,,-189.0,draftkings,,
josh hart,assists,5.5,False,2026-02-02,-105.0,101.0,-102.0,-125.0,-133.0,-130.0,101.0,draftkings,-125.0,
josh hart,assists,5.5,True,2026-02-02,,101.0,100.0,,,,101.0,draftkings,,
josh hart,assists,6.5,True,2026-02-02,150.0,175.0,,,,,175.0,draftkings,,
josh hart,assists,7.5,True,2026-02-02,,302.0,350.0,,,,350.0,fanduel,,
josh hart,assists,8.5,True,2026-02-02,,524.0,,,,,524.0,draftkings,,
josh hart,assists,9.5,True,2026-02-02,1000.0,890.0,830.0,,,,1000.0,betmgm,,
josh hart,assists,10.5,True,2026-02-02,,1360.0,,,,,1360.0,draftkings,,
josh hart,assists,11.5,True,2026-02-02,,2000.0,2000.0,,,,2000.0,draftkings,,
josh hart,assists,12.5,True,2026-02-02,,2800.0,,,,,2800.0,draftkings,,
josh hart,points,5.5,True,2026-02-02,,-1460.0,,,,,-1460.0,draftkings,,
josh hart,points,7.5,True,2026-02-02,,-559.0,,,,,-559.0,draftkings,,
josh hart,points,9.5,True,2026-02-02,-275.0,-287.0,-260.0,,,,-260.0,fanduel,,
josh hart,points,11.5,True,2026-02-02,,-158.0,,,,,-158.0,draftkings,,
josh hart,points,12.5,False,2026-02-02,-120.0,-120.0,-106.0,-110.0,-106.0,-125.0,-106.0,fanduel,-106.0,
josh hart,points,12.5,True,2026-02-02,,-120.0,,,,,-120.0,draftkings,,
josh hart,points,14.5,True,2026-02-02,165.0,141.0,162.0,,,,165.0,betmgm,,
josh hart,points,17.5,True,2026-02-02,,289.0,,,,,289.0,draftkings,,
josh hart,points,19.5,True,2026-02-02,600.0,458.0,520.0,,,,600.0,betmgm,,
josh hart,points,24.5,True,2026-02-02,,1380.0,1500.0,,,,1500.0,fanduel,,
josh hart,rebounds,3.5,True,2026-02-02,,-1700.0,-3000.0,,,,-1700.0,draftkings,,
josh hart,rebounds,4.5,True,2026-02-02,-1600.0,-690.0,,,,,-690.0,draftkings,,
josh hart,rebounds,5.5,True,2026-02-02,,-349.0,-390.0,,,,-349.0,draftkings,,
josh hart,rebounds,6.5,True,2026-02-02,-300.0,-202.0,,,,,-202.0,draftkings,,
josh hart,rebounds,7.5,False,2026-02-02,100.0,-121.0,-114.0,-135.0,-109.0,-114.0,100.0,betmgm,-109.0,
josh hart,rebounds,7.5,True,2026-02-02,,-121.0,-113.0,,,,-113.0,fanduel,,
josh hart,rebounds,8.5,True,2026-02-02,,131.0,,,,,131.0,draftkings,,
josh hart,rebounds,9.5,True,2026-02-02,185.0,207.0,200.0,,,,207.0,draftkings,,
josh hart,rebounds,10.5,True,2026-02-02,,332.0,,,,,332.0,draftkings,,
josh hart,rebounds,11.5,True,2026-02-02,,506.0,520.0,,,,520.0,fanduel,,
josh hart,rebounds,12.5,True,2026-02-02,850.0,770.0,,,,,850.0,betmgm,,
josh hart,rebounds,13.5,True,2026-02-02,,1180.0,1200.0,,,,1200.0,fanduel,,
josh hart,rebounds,14.5,True,2026-02-02,,1620.0,,,,,1620.0,draftkings,,
josh hart,rebounds,15.5,True,2026-02-02,,,3000.0,,,,3000.0,fanduel,,
josh hart,threes,0.5,True,2026-02-02,-600.0,-461.0,-460.0,,,,-460.0,fanduel,,
josh hart,threes,1.5,False,2026-02-02,115.0,-103.0,100.0,-155.0,-127.0,-132.0,115.0,betmgm,-127.0,
josh hart,threes,1.5,True,2026-02-02,-115.0,-103.0,102.0,,,,102.0,fanduel,,
josh hart,threes,2.5,True,2026-02-02,270.0,290.0,310.0,,,,310.0,fanduel,,
josh hart,threes,3.5,True,2026-02-02,775.0,780.0,800.0,,,,800.0,fanduel,,
josh hart,threes,4.5,True,2026-02-02,,1780.0,2000.0,,,,2000.0,fanduel,,
julian champagnie,assists,1.5,False,2026-02-02,130.0,,,-175.0,,,130.0,betmgm,-175.0,
julian champagnie,assists,1.5,True,2026-02-02,,139.0,,,,,139.0,draftkings,,
julian champagnie,assists,2.5,True,2026-02-02,,448.0,,,,,448.0,draftkings,,
julian champagnie,assists,3.5,True,2026-02-02,,1220.0,,,,,1220.0,draftkings,,
julian champagnie,assists,4.5,True,2026-02-02,,2600.0,,,,,2600.0,draftkings,,
julian champagnie,points,5.5,True,2026-02-02,,-426.0,,,,,-426.0,draftkings,,
julian champagnie,points,7.5,True,2026-02-02,,-210.0,,,,,-210.0,draftkings,,
julian champagnie,points,9.5,False,2026-02-02,-110.0,-106.0,-112.0,-120.0,-120.0,-118.0,-106.0,draftkings,-118.0,
julian champagnie,points,9.5,True,2026-02-02,,-106.0,-111.0,,,,-106.0,draftkings,,
julian champagnie,points,11.5,True,2026-02-02,,167.0,,,,,167.0,draftkings,,
julian champagnie,points,14.5,True,2026-02-02,,380.0,370.0,,,,380.0,draftkings,,
julian champagnie,points,17.5,True,2026-02-02,,820.0,,,,,820.0,draftkings,,
julian champagnie,points,19.5,True,2026-02-02,,1340.0,1200.0,,,,1340.0,draftkings,,
julian champagnie,rebounds,2.5,True,2026-02-02,,-810.0,,,,,-810.0,draftkings,,
julian champagnie,rebounds,3.5,True,2026-02-02,,-308.0,-310.0,,,,-308.0,draftkings,,
julian champagnie,rebounds,4.5,False,2026-02-02,-130.0,-143.0,-138.0,100.0,108.0,104.0,-130.0,betmgm,108.0,
julian champagnie,rebounds,4.5,True,2026-02-02,,-143.0,,,,,-143.0,draftkings,,
julian champagnie,rebounds,5.5,True,2026-02-02,,137.0,144.0,,,,144.0,fanduel,,
julian champagnie,rebounds,6.5,True,2026-02-02,,263.0,,,,,263.0,draftkings,,
julian champagnie,rebounds,7.5,True,2026-02-02,,469.0,500.0,,,,500.0,fanduel,,
julian champagnie,rebounds,8.5,True,2026-02-02,,800.0,,,,,800.0,draftkings,,
julian champagnie,rebounds,9.5,True,2026-02-02,,1420.0,1200.0,,,,1420.0,draftkings,,
julian champagnie,threes,0.5,True,2026-02-02,,-950.0,-1100.0,,,,-950.0,draftkings,,
julian champagnie,threes,1.5,False,2026-02-02,,-181.0,,,137.0,,-181.0,draftkings,137.0,
julian champagnie,threes,1.5,True,2026-02-02,,-183.0,-196.0,,,,-183.0,draftkings,,
julian champagnie,threes,2.5,False,2026-02-02,145.0,,154.0,-190.0,,-210.0,154.0,fanduel,-190.0,
julian champagnie,threes,2.5,True,2026-02-02,,158.0,158.0,,,,158.0,draftkings,,
julian champagnie,threes,3.5,True,2026-02-02,,407.0,400.0,,,,407.0,draftkings,,
julian champagnie,threes,4.5,True,2026-02-02,,980.0,950.0,,,,980.0,draftkings,,
julian champagnie,threes,5.5,True,2026-02-02,,2000.0,1800.0,,,,2000.0,draftkings,,
justin champagnie,assists,1.5,False,2026-02-01,135.0,,,-185.0,,,135.0,betmgm,-185.0,
justin champagnie,points,5.5,True,2026-02-01,,-516.0,,,,,-516.0,draftkings,,
justin champagnie,points,7.5,True,2026-02-01,,-232.0,,,,,-232.0,draftkings,,
justin champagnie,points,9.5,False,2026-02-01,,-118.0,-108.0,,-108.0,-122.0,-108.0,fanduel,-108.0,
justin champagnie,points,9.5,True,2026-02-01,,-118.0,-106.0,,,,-106.0,fanduel,,
justin champagnie,points,10.5,False,2026-02-01,-110.0,,,-120.0,,,-110.0,betmgm,-120.0,
justin champagnie,points,11.5,True,2026-02-01,,150.0,,,,,150.0,draftkings,,
justin champagnie,points,14.5,True,2026-02-01,,346.0,340.0,,,,346.0,draftkings,,
justin champagnie,points,17.5,True,2026-02-01,,720.0,,,,,720.0,draftkings,,
justin champagnie,points,19.5,True,2026-02-01,,1220.0,1060.0,,,,1220.0,draftkings,,
justin champagnie,rebounds,2.5,True,2026-02-01,,-1880.0,,,,,-1880.0,draftkings,,
justin champagnie,rebounds,3.5,True,2026-02-01,,-579.0,-520.0,,,,-520.0,fanduel,,
justin champagnie,rebounds,4.5,True,2026-02-01,,-272.0,,,,,-272.0,draftkings,,
justin champagnie,rebounds,5.5,False,2026-02-01,,-141.0,-148.0,,107.0,112.0,-141.0,draftkings,112.0,
justin champagnie,rebounds,5.5,True,2026-02-01,,-141.0,-146.0,,,,-141.0,draftkings,,
justin champagnie,rebounds,6.5,False,2026-02-01,115.0,,,-155.0,,,115.0,betmgm,-155.0,
justin champagnie,rebounds,6.5,True,2026-02-01,,126.0,,,,,126.0,draftkings,,
justin champagnie,rebounds,7.5,True,2026-02-01,,214.0,200.0,,,,214.0,draftkings,,
justin champagnie,rebounds,8.5,True,2026-02-01,,354.0,,,,,354.0,draftkings,,
justin champagnie,rebounds,9.5,True,2026-02-01,,585.0,420.0,,,,585.0,draftkings,,
justin champagnie,rebounds,10.5,True,2026-02-01,,930.0,,,,,930.0,draftkings,,
justin champagnie,rebounds,11.5,True,2026-02-01,,1460.0,900.0,,,,1460.0,draftkings,,
justin champagnie,rebounds,13.5,True,2026-02-01,,,1700.0,,,,1700.0,fanduel,,
justin champagnie,rebounds,15.5,True,2026-02-01,,,3500.0,,,,3500.0,fanduel,,
justin champagnie,threes,0.5,False,2026-02-01,-210.0,-163.0,,150.0,124.0,,-163.0,draftkings,150.0,
justin champagnie,threes,0.5,True,2026-02-01,,-165.0,-172.0,,,,-165.0,draftkings,,
justin champagnie,threes,1.5,True,2026-02-01,,272.0,285.0,,,,285.0,fanduel,,
justin champagnie,threes,2.5,True,2026-02-01,,900.0,1000.0,,,,1000.0,fanduel,,
justin champagnie,threes,3.5,True,2026-02-01,,2200.0,,,,,2200.0,draftkings,,
jusuf nurkic,assists,2.5,True,2026-02-01,-2000.0,-880.0,,,,,-880.0,draftkings,,
jusuf nurkic,assists,3.5,True,2026-02-01,,-343.0,-390.0,,,,-343.0,draftkings,,
jusuf nurkic,assists,4.5,True,2026-02-01,-250.0,-174.0,,,,,-174.0,draftkings,,
jusuf nurkic,assists,5.5,False,2026-02-01,,105.0,114.0,,-138.0,-152.0,114.0,fanduel,-138.0,
jusuf nurkic,assists,5.5,True,2026-02-01,,105.0,116.0,,,,116.0,fanduel,,
jusuf nurkic,assists,6.5,True,2026-02-01,155.0,181.0,,,,,181.0,draftkings,,
jusuf nurkic,assists,7.5,True,2026-02-01,,310.0,350.0,,,,350.0,fanduel,,
jusuf nurkic,assists,8.5,True,2026-02-01,,507.0,,,,,507.0,draftkings,,
jusuf nurkic,assists,9.5,True,2026-02-01,950.0,840.0,900.0,,,,950.0,betmgm,,
jusuf nurkic,assists,10.5,True,2026-02-01,,1320.0,,,,,1320.0,draftkings,,
jusuf nurkic,assists,11.5,True,2026-02-01,,1940.0,2000.0,,,,2000.0,fanduel,,
jusuf nurkic,assists,12.5,True,2026-02-01,,2700.0,,,,,2700.0,draftkings,,
jusuf nurkic,points,5.5,True,2026-02-01,,-1040.0,,,,,-1040.0,draftkings,,
jusuf nurkic,points,7.5,True,2026-02-01,,-394.0,,,,,-394.0,draftkings,,
jusuf nurkic,points,9.5,True,2026-02-01,-225.0,-204.0,-188.0,,,,-188.0,fanduel,,
jusuf nurkic,points,11.5,False,2026-02-01,,-112.0,-106.0,,-113.0,-125.0,-106.0,fanduel,-113.0,
jusuf nurkic,points,11.5,True,2026-02-01,,-112.0,,,,,-112.0,draftkings,,
jusuf nurkic,points,14.5,True,2026-02-01,210.0,205.0,220.0,,,,220.0,fanduel,,
jusuf nurkic,points,17.5,True,2026-02-01,,417.0,,,,,417.0,draftkings,,
jusuf nurkic,points,19.5,True,2026-02-01,800.0,640.0,750.0,,,,800.0,betmgm,,
jusuf nurkic,points,24.5,True,2026-02-01,,1940.0,1800.0,,,,1940.0,draftkings,,
jusuf nurkic,rebounds,5.5,True,2026-02-01,,-1880.0,-1600.0,,,,-1600.0,fanduel,,
jusuf nurkic,rebounds,6.5,True,2026-02-01,-1600.0,-860.0,,,,,-860.0,draftkings,,
jusuf nurkic,rebounds,7.5,True,2026-02-01,,-459.0,-370.0,,,,-370.0,fanduel,,
jusuf nurkic,rebounds,8.5,True,2026-02-01,,-266.0,,,,,-266.0,draftkings,,
jusuf nurkic,rebounds,9.5,True,2026-02-01,-210.0,-164.0,-162.0,,,,-162.0,fanduel,,
jusuf nurkic,rebounds,10.5,False,2026-02-01,,-106.0,-102.0,,-124.0,-130.0,-102.0,fanduel,-124.0,
jusuf nurkic,rebounds,10.5,True,2026-02-01,,-106.0,,,,,-106.0,draftkings,,
jusuf nurkic,rebounds,11.5,True,2026-02-01,,144.0,150.0,,,,150.0,fanduel,,
jusuf nurkic,rebounds,12.5,True,2026-02-01,200.0,218.0,,,,,218.0,draftkings,,
jusuf nurkic,rebounds,13.5,True,2026-02-01,,319.0,340.0,,,,340.0,fanduel,,
jusuf nurkic,rebounds,14.5,True,2026-02-01,475.0,456.0,,,,,475.0,betmgm,,
jusuf nurkic,rebounds,15.5,True,2026-02-01,,650.0,800.0,,,,800.0,fanduel,,
jusuf nurkic,rebounds,16.5,True,2026-02-01,,940.0,,,,,940.0,draftkings,,
jusuf nurkic,rebounds,17.5,True,2026-02-01,,1340.0,,,,,1340.0,draftkings,,
karl-anthony towns,assists,1.5,True,2026-02-02,,,-310.0,,,,-310.0,fanduel,,
karl-anthony towns,assists,2.5,False,2026-02-02,125.0,102.0,102.0,-165.0,-134.0,-136.0,125.0,betmgm,-134.0,
karl-anthony towns,assists,2.5,True,2026-02-02,-125.0,102.0,,,,,102.0,draftkings,,
karl-anthony towns,assists,3.5,True,2026-02-02,,252.0,265.0,,,,265.0,fanduel,,
karl-anthony towns,assists,4.5,True,2026-02-02,450.0,600.0,,,,,600.0,draftkings,,
karl-anthony towns,assists,5.5,True,2026-02-02,,1320.0,1300.0,,,,1320.0,draftkings,,
karl-anthony towns,assists,6.5,True,2026-02-02,,2500.0,,,,,2500.0,draftkings,,
karl-anthony towns,points,9.5,True,2026-02-02,,-2400.0,-2500.0,,,,-2400.0,draftkings,,
karl-anthony towns,points,11.5,True,2026-02-02,,-940.0,,,,,-940.0,draftkings,,
karl-anthony towns,points,14.5,True,2026-02-02,-450.0,-347.0,-320.0,,,,-320.0,fanduel,,
karl-anthony towns,points,17.5,True,2026-02-02,,-156.0,,,,,-156.0,draftkings,,
karl-anthony towns,points,18.5,False,2026-02-02,-125.0,-125.0,-118.0,-105.0,-102.0,-112.0,-118.0,fanduel,-102.0,
karl-anthony towns,points,18.5,True,2026-02-02,,-125.0,,,,,-125.0,draftkings,,
karl-anthony towns,points,19.5,True,2026-02-02,-110.0,103.0,110.0,,,,110.0,fanduel,,
karl-anthony towns,points,24.5,True,2026-02-02,300.0,309.0,320.0,,,,320.0,fanduel,,
karl-anthony towns,points,29.5,True,2026-02-02,875.0,890.0,870.0,,,,890.0,draftkings,,
karl-anthony towns,points,34.5,True,2026-02-02,,2100.0,1800.0,,,,2100.0,draftkings,,
karl-anthony towns,rebounds,5.5,True,2026-02-02,,,-4000.0,,,,-4000.0,fanduel,,
karl-anthony towns,rebounds,6.5,True,2026-02-02,,-1760.0,,,,,-1760.0,draftkings,,
karl-anthony towns,rebounds,7.5,True,2026-02-02,,-810.0,-670.0,,,,-670.0,fanduel,,
karl-anthony towns,rebounds,8.5,True,2026-02-02,,-451.0,,,,,-451.0,draftkings,,
karl-anthony towns,rebounds,9.5,True,2026-02-02,-350.0,-258.0,-260.0,,,,-258.0,draftkings,,
karl-anthony towns,rebounds,10.5,True,2026-02-02,,-160.0,,,,,-160.0,draftkings,,
karl-anthony towns,rebounds,11.5,False,2026-02-02,105.0,-102.0,102.0,-145.0,-129.0,-136.0,105.0,betmgm,-129.0,
karl-anthony towns,rebounds,11.5,True,2026-02-02,,-102.0,104.0,,,,104.0,fanduel,,
karl-anthony towns,rebounds,12.5,True,2026-02-02,120.0,148.0,,,,,148.0,draftkings,,
karl-anthony towns,rebounds,13.5,True,2026-02-02,,229.0,240.0,,,,240.0,fanduel,,
karl-anthony towns,rebounds,14.5,True,2026-02-02,300.0,339.0,,,,,339.0,draftkings,,
karl-anthony towns,rebounds,15.5,True,2026-02-02,,513.0,520.0,,,,520.0,fanduel,,
karl-anthony towns,rebounds,16.5,True,2026-02-02,675.0,780.0,,,,,780.0,draftkings,,
karl-anthony towns,rebounds,17.5,True,2026-02-02,,1120.0,,,,,1120.0,draftkings,,
karl-anthony towns,rebounds,18.5,True,2026-02-02,,1560.0,,,,,1560.0,draftkings,,
karl-anthony towns,threes,0.5,True,2026-02-02,-650.0,-503.0,-530.0,,,,-503.0,draftkings,,
karl-anthony towns,threes,1.5,False,2026-02-02,-115.0,-111.0,-114.0,-115.0,-119.0,-114.0,-111.0,draftkings,-114.0,
karl-anthony towns,threes,1.5,True,2026-02-02,-135.0,-111.0,-113.0,,,,-111.0,draftkings,,
karl-anthony towns,threes,2.5,True,2026-02-02,240.0,273.0,280.0,,,,280.0,fanduel,,
karl-anthony towns,threes,3.5,True,2026-02-02,650.0,730.0,750.0,,,,750.0,fanduel,,
karl-anthony towns,threes,4.5,True,2026-02-02,,1740.0,1800.0,,,,1800.0,fanduel,,
kasparas jakucionis,assists,1.5,True,2026-02-01,,,-440.0,,,,-440.0,fanduel,,
kasparas jakucionis,assists,2.5,True,2026-02-01,-175.0,-161.0,,,,,-161.0,draftkings,,
kasparas jakucionis,assists,3.5,True,2026-02-01,,154.0,158.0,,,,158.0,fanduel,,
kasparas jakucionis,assists,4.5,True,2026-02-01,333.0,355.0,,,,,355.0,draftkings,,
kasparas jakucionis,assists,5.5,True,2026-02-01,,800.0,680.0,,,,800.0,draftkings,,
kasparas jakucionis,assists,6.5,True,2026-02-01,,1600.0,,,,,1600.0,draftkings,,
kasparas jakucionis,assists,7.5,True,2026-02-01,,2600.0,1800.0,,,,2600.0,draftkings,,
kasparas jakucionis,points,4.5,False,2026-02-01,,,-136.0,,,102.0,-136.0,fanduel,102.0,
kasparas jakucionis,points,4.5,True,2026-02-01,,-123.0,,,,,-123.0,draftkings,,
kasparas jakucionis,points,5.5,True,2026-02-01,,128.0,,,,,128.0,draftkings,,
kasparas jakucionis,points,7.5,True,2026-02-01,,278.0,,,,,278.0,draftkings,,
kasparas jakucionis,points,9.5,True,2026-02-01,250.0,600.0,450.0,,,,600.0,draftkings,,
kasparas jakucionis,points,11.5,True,2026-02-01,,1140.0,,,,,1140.0,draftkings,,
kasparas jakucionis,points,14.5,True,2026-02-01,,2400.0,1500.0,,,,2400.0,draftkings,,
kasparas jakucionis,rebounds,2.5,True,2026-02-01,-185.0,-149.0,,,,,-149.0,draftkings,,
kasparas jakucionis,rebounds,3.5,True,2026-02-01,,166.0,190.0,,,,190.0,fanduel,,
kasparas jakucionis,rebounds,4.5,True,2026-02-01,310.0,393.0,,,,,393.0,draftkings,,
kasparas jakucionis,rebounds,5.5,True,2026-02-01,,870.0,870.0,,,,870.0,draftkings,,
kasparas jakucionis,rebounds,6.5,True,2026-02-01,,1680.0,,,,,1680.0,draftkings,,
kasparas jakucionis,threes,0.5,True,2026-02-01,-325.0,,,,,,-325.0,betmgm,,
kasparas jakucionis,threes,1.5,True,2026-02-01,150.0,,,,,,150.0,betmgm,,
