player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,-420.0,280.0,True,fanduel,2026-06-12T23:08:59.901734
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,-200.0,154.0,True,fanduel,2026-06-12T23:08:59.901736
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,-114.0,-114.0,True,fanduel,2026-06-12T23:08:59.901737
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,152.0,-205.0,True,fanduel,2026-06-12T23:08:59.901739
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,235.0,-340.0,True,fanduel,2026-06-12T23:08:59.901741
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,7.5,360.0,-580.0,True,fanduel,2026-06-12T23:08:59.901743
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,-670.0,400.0,True,fanduel,2026-06-12T23:08:59.901744
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,-250.0,182.0,True,fanduel,2026-06-12T23:08:59.901746
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,-114.0,-114.0,True,fanduel,2026-06-12T23:08:59.901748
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,176.0,-240.0,True,fanduel,2026-06-12T23:08:59.901750
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,320.0,-490.0,True,fanduel,2026-06-12T23:08:59.901754
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,7.5,600.0,-1200.0,True,fanduel,2026-06-12T23:08:59.901756
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,13.5,240.0,-350.0,True,fanduel,2026-06-12T23:08:59.901758
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,13.5,240.0,-350.0,True,fanduel,2026-06-12T23:08:59.901759
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,13.5,1000.0,,True,fanduel,2026-06-12T23:08:59.901761
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,13.5,3000.0,,True,fanduel,2026-06-12T23:08:59.901763
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,-440.0,290.0,True,fanduel,2026-06-12T23:08:59.901764
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,-330.0,230.0,True,fanduel,2026-06-12T23:08:59.901766
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,-330.0,230.0,True,fanduel,2026-06-12T23:08:59.901768
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,110.0,-146.0,True,fanduel,2026-06-12T23:08:59.901770
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,118.0,,True,fanduel,2026-06-12T23:08:59.901771
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,168.0,,True,fanduel,2026-06-12T23:08:59.901773
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,520.0,,True,fanduel,2026-06-12T23:08:59.901775
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,11.5,-102.0,-130.0,True,fanduel,2026-06-12T23:08:59.901776
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,11.5,104.0,-138.0,True,fanduel,2026-06-12T23:08:59.901778
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,11.5,370.0,-600.0,True,fanduel,2026-06-12T23:08:59.901780
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,11.5,1500.0,,True,fanduel,2026-06-12T23:08:59.901782
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,11.5,1700.0,,True,fanduel,2026-06-12T23:08:59.901783
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,7.5,-1000.0,,True,fanduel,2026-06-12T23:08:59.901785
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,7.5,-670.0,400.0,True,fanduel,2026-06-12T23:08:59.901787
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,7.5,-172.0,128.0,True,fanduel,2026-06-12T23:08:59.901788
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,7.5,400.0,-670.0,True,fanduel,2026-06-12T23:08:59.901790
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,7.5,520.0,-900.0,True,fanduel,2026-06-12T23:08:59.901792
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,7.5,520.0,-1000.0,True,fanduel,2026-06-12T23:08:59.901794
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,15.5,560.0,-1100.0,True,fanduel,2026-06-12T23:08:59.901796
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,15.5,630.0,-1400.0,True,fanduel,2026-06-12T23:08:59.901797
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,15.5,2000.0,,True,fanduel,2026-06-12T23:08:59.901799
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,-3500.0,,True,fanduel,2026-06-12T23:08:59.901801
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,-650.0,390.0,True,fanduel,2026-06-12T23:08:59.901802
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,114.0,-152.0,True,fanduel,2026-06-12T23:08:59.901804
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,142.0,-192.0,True,fanduel,2026-06-12T23:08:59.901806
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,142.0,-192.0,True,fanduel,2026-06-12T23:08:59.901808
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,520.0,-1000.0,True,fanduel,2026-06-12T23:08:59.901809
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,560.0,,True,fanduel,2026-06-12T23:08:59.901811
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,700.0,,True,fanduel,2026-06-12T23:08:59.901813
Luke Kornet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,800.0,,True,fanduel,2026-06-12T23:08:59.901814
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,1.5,-750.0,430.0,True,fanduel,2026-06-12T23:08:59.901816
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,-235.0,172.0,True,fanduel,2026-06-12T23:08:59.901818
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,240.0,-350.0,True,fanduel,2026-06-12T23:08:59.901820
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,-310.0,220.0,True,fanduel,2026-06-12T23:08:59.901821
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,8.5,102.0,-136.0,True,fanduel,2026-06-12T23:08:59.901823
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,9.5,146.0,-198.0,True,fanduel,2026-06-12T23:08:59.901825
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,10.5,225.0,-320.0,True,fanduel,2026-06-12T23:08:59.901827
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,12.5,,-1200.0,True,fanduel,2026-06-12T23:08:59.901828
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,8.5,-450.0,300.0,True,fanduel,2026-06-12T23:08:59.901830
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,9.5,-310.0,220.0,True,fanduel,2026-06-12T23:08:59.901832
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,10.5,-180.0,134.0,True,fanduel,2026-06-12T23:08:59.901833
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,12.5,162.0,-220.0,True,fanduel,2026-06-12T23:08:59.901835
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,14.5,390.0,-650.0,True,fanduel,2026-06-12T23:08:59.901837
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,-1450.0,,True,fanduel,2026-06-12T23:08:59.901839
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,8.5,-350.0,240.0,True,fanduel,2026-06-12T23:08:59.901840
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,9.5,-250.0,182.0,True,fanduel,2026-06-12T23:08:59.901844
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,10.5,-154.0,116.0,True,fanduel,2026-06-12T23:08:59.901846
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,12.5,164.0,-225.0,True,fanduel,2026-06-12T23:08:59.901848
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,14.5,370.0,-600.0,True,fanduel,2026-06-12T23:08:59.901849
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,-1000.0,,True,fanduel,2026-06-12T23:08:59.901851
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,-146.0,110.0,True,fanduel,2026-06-12T23:08:59.901853
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,280.0,-420.0,True,fanduel,2026-06-12T23:08:59.901855
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,9.5,630.0,,True,fanduel,2026-06-12T23:08:59.901856
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,9.5,750.0,,True,fanduel,2026-06-12T23:08:59.901858
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,9.5,1060.0,,True,fanduel,2026-06-12T23:08:59.901860
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,9.5,1300.0,,True,fanduel,2026-06-12T23:08:59.901861
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,9.5,1300.0,,True,fanduel,2026-06-12T23:08:59.901863
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,9.5,1500.0,,True,fanduel,2026-06-12T23:08:59.901865
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,-1100.0,,True,fanduel,2026-06-12T23:08:59.901867
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,-146.0,110.0,True,fanduel,2026-06-12T23:08:59.901868
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,270.0,-400.0,True,fanduel,2026-06-12T23:08:59.901870
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,-1450.0,,True,fanduel,2026-06-12T23:08:59.901872
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,-188.0,140.0,True,fanduel,2026-06-12T23:08:59.901874
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,225.0,-320.0,True,fanduel,2026-06-12T23:08:59.901875
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,140.0,-188.0,False,fanduel,2026-06-12T23:08:59.901891
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,148.0,-200.0,False,fanduel,2026-06-12T23:08:59.901893
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,-188.0,140.0,False,fanduel,2026-06-12T23:08:59.901895
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,116.0,-154.0,False,fanduel,2026-06-12T23:08:59.901897
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,100.0,-132.0,False,fanduel,2026-06-12T23:08:59.901899
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,124.0,-166.0,False,fanduel,2026-06-12T23:08:59.901900
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,-128.0,-104.0,False,fanduel,2026-06-12T23:08:59.901902
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,118.0,-158.0,False,fanduel,2026-06-12T23:08:59.901904
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,118.0,-158.0,False,fanduel,2026-06-12T23:08:59.901905
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,128.0,-172.0,False,fanduel,2026-06-12T23:08:59.901907
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,240.0,-350.0,True,fanduel,2026-06-12T23:08:59.901962
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,290.0,-440.0,True,fanduel,2026-06-12T23:08:59.901964
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,300.0,-450.0,True,fanduel,2026-06-12T23:08:59.901966
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,340.0,,True,fanduel,2026-06-12T23:08:59.901968
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,430.0,-750.0,True,fanduel,2026-06-12T23:08:59.901970
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,630.0,-1400.0,True,fanduel,2026-06-12T23:08:59.901971
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,1060.0,,True,fanduel,2026-06-12T23:08:59.901973
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,1000.0,,True,fanduel,2026-06-12T23:08:59.901975
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,1100.0,,True,fanduel,2026-06-12T23:08:59.901977
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,1060.0,,True,fanduel,2026-06-12T23:08:59.901978
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,1200.0,,True,fanduel,2026-06-12T23:08:59.901982
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,1300.0,,True,fanduel,2026-06-12T23:08:59.901984
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,5.5,1200.0,,True,fanduel,2026-06-12T23:08:59.901986
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,5.5,1500.0,,True,fanduel,2026-06-12T23:08:59.901988
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,5.5,1500.0,,True,fanduel,2026-06-12T23:08:59.901989
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,5.5,2000.0,,True,fanduel,2026-06-12T23:08:59.901991
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,5.5,1700.0,,True,fanduel,2026-06-12T23:08:59.901993
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-400.0,280.0,True,fanduel,2026-06-12T23:08:59.901994
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,120.0,-158.0,True,fanduel,2026-06-12T23:08:59.901996
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,360.0,-580.0,True,fanduel,2026-06-12T23:08:59.901998
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-390.0,270.0,True,fanduel,2026-06-12T23:08:59.902000
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,130.0,-172.0,True,fanduel,2026-06-12T23:08:59.902001
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,430.0,-700.0,True,fanduel,2026-06-12T23:08:59.902005
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,-320.0,225.0,True,fanduel,2026-06-12T23:08:59.902007
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,-280.0,200.0,True,fanduel,2026-06-12T23:08:59.902009
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,-280.0,198.0,True,fanduel,2026-06-12T23:08:59.902011
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,-225.0,,True,fanduel,2026-06-12T23:08:59.902012
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,-188.0,140.0,True,fanduel,2026-06-12T23:08:59.902014
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,-128.0,-104.0,True,fanduel,2026-06-12T23:08:59.902016
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,128.0,,True,fanduel,2026-06-12T23:08:59.902017
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,116.0,-154.0,True,fanduel,2026-06-12T23:08:59.902019
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,140.0,-188.0,True,fanduel,2026-06-12T23:08:59.902021
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,148.0,,True,fanduel,2026-06-12T23:08:59.902023
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,350.0,,True,fanduel,2026-06-12T23:08:59.902024
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,100.0,-132.0,True,fanduel,2026-06-12T23:08:59.902026
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,118.0,-158.0,True,fanduel,2026-06-12T23:08:59.902028
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,116.0,-154.0,True,fanduel,2026-06-12T23:08:59.902032
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,140.0,,True,fanduel,2026-06-12T23:08:59.902033
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,174.0,-240.0,True,fanduel,2026-06-12T23:08:59.902035
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,240.0,-350.0,True,fanduel,2026-06-12T23:08:59.902037
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,370.0,-600.0,True,fanduel,2026-06-12T23:08:59.902039
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,400.0,,True,fanduel,2026-06-12T23:08:59.902040
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,410.0,-700.0,True,fanduel,2026-06-12T23:08:59.902044
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,500.0,,True,fanduel,2026-06-12T23:08:59.902046
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,1100.0,,True,fanduel,2026-06-12T23:08:59.902048
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-2200.0,,True,fanduel,2026-06-12T23:08:59.902049
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-1800.0,,True,fanduel,2026-06-12T23:08:59.902051
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-1800.0,,True,fanduel,2026-06-12T23:08:59.902053
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-1400.0,,True,fanduel,2026-06-12T23:08:59.902055
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-1100.0,,True,fanduel,2026-06-12T23:08:59.902057
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-600.0,370.0,True,fanduel,2026-06-12T23:08:59.902058
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-420.0,280.0,True,fanduel,2026-06-12T23:08:59.902060
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-390.0,,True,fanduel,2026-06-12T23:08:59.902062
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-350.0,240.0,True,fanduel,2026-06-12T23:08:59.902063
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-330.0,,True,fanduel,2026-06-12T23:08:59.902065
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-130.0,,True,fanduel,2026-06-12T23:08:59.902067
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,4.5,600.0,-1200.0,True,fanduel,2026-06-12T23:08:59.902069
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,4.5,700.0,,True,fanduel,2026-06-12T23:08:59.902070
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,4.5,800.0,,True,fanduel,2026-06-12T23:08:59.902072
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,4.5,750.0,-1450.0,True,fanduel,2026-06-12T23:08:59.902074
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,4.5,1000.0,,True,fanduel,2026-06-12T23:08:59.902075
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,4.5,1500.0,,True,fanduel,2026-06-12T23:08:59.902077
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,6.5,2500.0,,True,fanduel,2026-06-12T23:08:59.902079
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,6.5,3500.0,,True,fanduel,2026-06-12T23:08:59.902081
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,6.5,3500.0,,True,fanduel,2026-06-12T23:08:59.902082
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,6.5,-110.0,-120.0,False,draftkings,2026-06-12T23:08:59.902113
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,6.5,114.0,-150.0,False,draftkings,2026-06-12T23:08:59.902114
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,5.5,-140.0,106.0,False,draftkings,2026-06-12T23:08:59.902116
