player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Jalen Brunson,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,points,16.5,-1100.0,,True,fanduel,2026-03-03T22:05:13.549342
Jalen Brunson,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,points,17.5,-750.0,430.0,True,fanduel,2026-03-03T22:05:13.549345
Jalen Brunson,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,points,18.5,-580.0,360.0,True,fanduel,2026-03-03T22:05:13.549349
Jalen Brunson,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,points,19.5,-410.0,280.0,True,fanduel,2026-03-03T22:05:13.549352
Jalen Brunson,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,points,20.5,-320.0,225.0,True,fanduel,2026-03-03T22:05:13.549354
Jalen Brunson,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,points,21.5,-250.0,182.0,True,fanduel,2026-03-03T22:05:13.549357
Jalen Brunson,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,points,22.5,-205.0,152.0,True,fanduel,2026-03-03T22:05:13.549358
Jalen Brunson,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,points,23.5,-160.0,120.0,True,fanduel,2026-03-03T22:05:13.549360
Jalen Brunson,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,points,24.5,-128.0,-102.0,True,fanduel,2026-03-03T22:05:13.549362
Jalen Brunson,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,points,25.5,-102.0,-130.0,True,fanduel,2026-03-03T22:05:13.549364
Jalen Brunson,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,points,26.5,118.0,-158.0,True,fanduel,2026-03-03T22:05:13.549368
Jalen Brunson,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,points,27.5,146.0,-198.0,True,fanduel,2026-03-03T22:05:13.549370
Jalen Brunson,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,points,28.5,178.0,-245.0,True,fanduel,2026-03-03T22:05:13.549371
Jalen Brunson,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,points,29.5,220.0,-300.0,True,fanduel,2026-03-03T22:05:13.549373
Jalen Brunson,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,points,30.5,265.0,-390.0,True,fanduel,2026-03-03T22:05:13.549375
Jalen Brunson,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,points,31.5,310.0,-470.0,True,fanduel,2026-03-03T22:05:13.549376
Jalen Brunson,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,points,32.5,370.0,-600.0,True,fanduel,2026-03-03T22:05:13.549378
Jalen Brunson,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,points,33.5,450.0,-750.0,True,fanduel,2026-03-03T22:05:13.549380
Jalen Brunson,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,points,34.5,560.0,-1100.0,True,fanduel,2026-03-03T22:05:13.549382
Jalen Brunson,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,points,35.5,,-1450.0,True,fanduel,2026-03-03T22:05:13.549383
Brandon Ingram,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,points,19.5,-144.0,108.0,True,fanduel,2026-03-03T22:05:13.549385
Karl-Anthony Towns,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,points,19.5,142.0,-192.0,True,fanduel,2026-03-03T22:05:13.549387
Scottie Barnes,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,points,19.5,194.0,-270.0,True,fanduel,2026-03-03T22:05:13.549388
Mikal Bridges,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,points,19.5,310.0,-470.0,True,fanduel,2026-03-03T22:05:13.549390
Josh Hart,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,points,19.5,750.0,,True,fanduel,2026-03-03T22:05:13.549392
Jakob Poeltl,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,points,19.5,1300.0,,True,fanduel,2026-03-03T22:05:13.549393
Landry Shamet,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,points,19.5,1200.0,,True,fanduel,2026-03-03T22:05:13.549397
Jalen Brunson,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,points,44.5,3500.0,,True,fanduel,2026-03-03T22:05:13.549399
Scottie Barnes,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,points,9.5,-950.0,,True,fanduel,2026-03-03T22:05:13.549401
Scottie Barnes,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,points,10.5,-670.0,400.0,True,fanduel,2026-03-03T22:05:13.549402
Scottie Barnes,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,points,11.5,-450.0,300.0,True,fanduel,2026-03-03T22:05:13.549404
Scottie Barnes,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,points,12.5,-330.0,230.0,True,fanduel,2026-03-03T22:05:13.549406
Scottie Barnes,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,points,13.5,-250.0,182.0,True,fanduel,2026-03-03T22:05:13.549408
Scottie Barnes,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,points,14.5,-184.0,140.0,True,fanduel,2026-03-03T22:05:13.549409
Scottie Barnes,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,points,15.5,-144.0,108.0,True,fanduel,2026-03-03T22:05:13.549411
Scottie Barnes,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,points,16.5,-106.0,-122.0,True,fanduel,2026-03-03T22:05:13.549413
Scottie Barnes,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,points,17.5,120.0,-160.0,True,fanduel,2026-03-03T22:05:13.549414
Scottie Barnes,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,points,18.5,154.0,-210.0,True,fanduel,2026-03-03T22:05:13.549416
Scottie Barnes,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,points,20.5,240.0,-350.0,True,fanduel,2026-03-03T22:05:13.549418
Scottie Barnes,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,points,21.5,310.0,-470.0,True,fanduel,2026-03-03T22:05:13.549419
Scottie Barnes,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,points,22.5,390.0,-650.0,True,fanduel,2026-03-03T22:05:13.549421
Scottie Barnes,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,points,23.5,470.0,-850.0,True,fanduel,2026-03-03T22:05:13.549423
Karl-Anthony Towns,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,points,10.5,-1000.0,,True,fanduel,2026-03-03T22:05:13.549424
Karl-Anthony Towns,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,points,11.5,-650.0,390.0,True,fanduel,2026-03-03T22:05:13.549426
Karl-Anthony Towns,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,points,12.5,-470.0,310.0,True,fanduel,2026-03-03T22:05:13.549428
Karl-Anthony Towns,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,points,13.5,-330.0,230.0,True,fanduel,2026-03-03T22:05:13.549429
Karl-Anthony Towns,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,points,14.5,-250.0,182.0,True,fanduel,2026-03-03T22:05:13.549431
Karl-Anthony Towns,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,points,15.5,-192.0,142.0,True,fanduel,2026-03-03T22:05:13.549433
Karl-Anthony Towns,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,points,16.5,-146.0,110.0,True,fanduel,2026-03-03T22:05:13.549434
Karl-Anthony Towns,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,points,17.5,-114.0,-114.0,True,fanduel,2026-03-03T22:05:13.549438
Karl-Anthony Towns,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,points,18.5,114.0,-152.0,True,fanduel,2026-03-03T22:05:13.549440
Karl-Anthony Towns,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,points,20.5,178.0,-245.0,True,fanduel,2026-03-03T22:05:13.549442
Karl-Anthony Towns,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,points,21.5,220.0,-310.0,True,fanduel,2026-03-03T22:05:13.549443
Karl-Anthony Towns,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,points,22.5,270.0,-400.0,True,fanduel,2026-03-03T22:05:13.549445
Karl-Anthony Towns,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,points,23.5,320.0,-500.0,True,fanduel,2026-03-03T22:05:13.549447
Karl-Anthony Towns,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,points,24.5,430.0,-700.0,True,fanduel,2026-03-03T22:05:13.549448
Jakob Poeltl,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,points,4.5,-900.0,,True,fanduel,2026-03-03T22:05:13.549450
Jakob Poeltl,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,points,5.5,-580.0,360.0,True,fanduel,2026-03-03T22:05:13.549452
Jakob Poeltl,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,points,6.5,-350.0,240.0,True,fanduel,2026-03-03T22:05:13.549455
Jakob Poeltl,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,points,7.5,-240.0,174.0,True,fanduel,2026-03-03T22:05:13.549457
Jakob Poeltl,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,points,8.5,-158.0,118.0,True,fanduel,2026-03-03T22:05:13.549459
Jakob Poeltl,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,points,9.5,-111.0,-118.0,True,fanduel,2026-03-03T22:05:13.549462
Jakob Poeltl,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,points,10.5,124.0,-166.0,True,fanduel,2026-03-03T22:05:13.549464
Jakob Poeltl,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,points,11.5,172.0,-235.0,True,fanduel,2026-03-03T22:05:13.549466
Jakob Poeltl,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,points,12.5,225.0,-320.0,True,fanduel,2026-03-03T22:05:13.549468
Jakob Poeltl,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,points,13.5,300.0,-450.0,True,fanduel,2026-03-03T22:05:13.549469
Jose Alvarado,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,points,2.5,-750.0,430.0,True,fanduel,2026-03-03T22:05:13.549471
Jose Alvarado,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,points,3.5,-350.0,240.0,True,fanduel,2026-03-03T22:05:13.549473
Jose Alvarado,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,points,4.5,-275.0,198.0,True,fanduel,2026-03-03T22:05:13.549474
Jose Alvarado,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,points,5.5,-180.0,134.0,True,fanduel,2026-03-03T22:05:13.549476
Jose Alvarado,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,points,6.5,-118.0,-114.0,True,fanduel,2026-03-03T22:05:13.549478
Jose Alvarado,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,points,7.5,114.0,-152.0,True,fanduel,2026-03-03T22:05:13.549479
Jose Alvarado,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,points,8.5,162.0,-220.0,True,fanduel,2026-03-03T22:05:13.549481
Jose Alvarado,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,points,9.5,220.0,-300.0,True,fanduel,2026-03-03T22:05:13.549483
Brandon Ingram,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,points,9.5,-5000.0,,True,fanduel,2026-03-03T22:05:13.549484
Karl-Anthony Towns,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,points,9.5,-1600.0,,True,fanduel,2026-03-03T22:05:13.549486
R.J. Barrett,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,points,9.5,-1400.0,,True,fanduel,2026-03-03T22:05:13.549488
Immanuel Quickley,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,points,9.5,-900.0,,True,fanduel,2026-03-03T22:05:13.549489
Mikal Bridges,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,points,9.5,-470.0,310.0,True,fanduel,2026-03-03T22:05:13.549491
Landry Shamet,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,points,9.5,104.0,-138.0,True,fanduel,2026-03-03T22:05:13.549493
Ja'Kobe Walter,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,points,9.5,210.0,,True,fanduel,2026-03-03T22:05:13.549494
Jamal Shead,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,points,9.5,285.0,,True,fanduel,2026-03-03T22:05:13.549496
Mitchell Robinson,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,points,9.5,540.0,,True,fanduel,2026-03-03T22:05:13.549529
Brandon Ingram,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,points,24.5,205.0,-290.0,True,fanduel,2026-03-03T22:05:13.549531
Scottie Barnes,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,points,24.5,600.0,,True,fanduel,2026-03-03T22:05:13.549533
OG Anunoby,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,points,24.5,800.0,,True,fanduel,2026-03-03T22:05:13.549535
Mikal Bridges,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,points,24.5,1000.0,,True,fanduel,2026-03-03T22:05:13.549536
Josh Hart,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,points,24.5,1700.0,,True,fanduel,2026-03-03T22:05:13.549538
Landry Shamet,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,points,3.5,-900.0,490.0,True,fanduel,2026-03-03T22:05:13.549540
Landry Shamet,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,points,4.5,-670.0,400.0,True,fanduel,2026-03-03T22:05:13.549542
Landry Shamet,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,points,5.5,-400.0,270.0,True,fanduel,2026-03-03T22:05:13.549546
Landry Shamet,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,points,6.5,-260.0,188.0,True,fanduel,2026-03-03T22:05:13.549548
Landry Shamet,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,points,7.5,-198.0,146.0,True,fanduel,2026-03-03T22:05:13.549549
Landry Shamet,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,points,8.5,-132.0,100.0,True,fanduel,2026-03-03T22:05:13.549551
Landry Shamet,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,points,10.5,136.0,-182.0,True,fanduel,2026-03-03T22:05:13.549553
Landry Shamet,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,points,11.5,188.0,-260.0,True,fanduel,2026-03-03T22:05:13.549554
Landry Shamet,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,points,12.5,230.0,-330.0,True,fanduel,2026-03-03T22:05:13.549556
Brandon Ingram,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,points,29.5,600.0,-1200.0,True,fanduel,2026-03-03T22:05:13.549558
R.J. Barrett,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,points,29.5,1060.0,,True,fanduel,2026-03-03T22:05:13.549559
Karl-Anthony Towns,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,points,29.5,1100.0,,True,fanduel,2026-03-03T22:05:13.549561
Immanuel Quickley,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,points,29.5,1300.0,,True,fanduel,2026-03-03T22:05:13.549563
Scottie Barnes,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,points,29.5,1500.0,,True,fanduel,2026-03-03T22:05:13.549564
OG Anunoby,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,points,29.5,1700.0,,True,fanduel,2026-03-03T22:05:13.549566
Mikal Bridges,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,points,29.5,2500.0,,True,fanduel,2026-03-03T22:05:13.549568
Brandon Ingram,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,points,34.5,1400.0,,True,fanduel,2026-03-03T22:05:13.549569
R.J. Barrett,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,points,34.5,2500.0,,True,fanduel,2026-03-03T22:05:13.549571
Karl-Anthony Towns,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,points,34.5,3000.0,,True,fanduel,2026-03-03T22:05:13.549573
Immanuel Quickley,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,points,34.5,3500.0,,True,fanduel,2026-03-03T22:05:13.549574
Mikal Bridges,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,points,8.5,-700.0,410.0,True,fanduel,2026-03-03T22:05:13.549576
Mikal Bridges,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,points,10.5,-340.0,235.0,True,fanduel,2026-03-03T22:05:13.549577
Mikal Bridges,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,points,11.5,-245.0,178.0,True,fanduel,2026-03-03T22:05:13.549579
Mikal Bridges,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,points,12.5,-186.0,138.0,True,fanduel,2026-03-03T22:05:13.549581
Mikal Bridges,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,points,13.5,-140.0,106.0,True,fanduel,2026-03-03T22:05:13.549584
Mikal Bridges,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,points,14.5,-104.0,-125.0,True,fanduel,2026-03-03T22:05:13.549588
Mikal Bridges,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,points,15.5,120.0,-160.0,True,fanduel,2026-03-03T22:05:13.549590
Mikal Bridges,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,points,16.5,158.0,-215.0,True,fanduel,2026-03-03T22:05:13.549591
Mikal Bridges,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,points,17.5,200.0,-280.0,True,fanduel,2026-03-03T22:05:13.549593
Mikal Bridges,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,points,18.5,250.0,-360.0,True,fanduel,2026-03-03T22:05:13.549595
Mikal Bridges,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,points,20.5,390.0,-650.0,True,fanduel,2026-03-03T22:05:13.549596
Brandon Ingram,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,points,12.5,-1200.0,,True,fanduel,2026-03-03T22:05:13.549598
Brandon Ingram,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,points,13.5,-800.0,450.0,True,fanduel,2026-03-03T22:05:13.549600
Brandon Ingram,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,points,14.5,-530.0,360.0,True,fanduel,2026-03-03T22:05:13.549604
Brandon Ingram,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,points,15.5,-420.0,280.0,True,fanduel,2026-03-03T22:05:13.549605
Brandon Ingram,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,points,16.5,-320.0,225.0,True,fanduel,2026-03-03T22:05:13.549607
Brandon Ingram,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,points,17.5,-245.0,178.0,True,fanduel,2026-03-03T22:05:13.549609
Brandon Ingram,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,points,18.5,-188.0,140.0,True,fanduel,2026-03-03T22:05:13.549610
Brandon Ingram,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,points,20.5,-112.0,-118.0,True,fanduel,2026-03-03T22:05:13.549612
Brandon Ingram,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,points,21.5,114.0,-152.0,True,fanduel,2026-03-03T22:05:13.549614
Brandon Ingram,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,points,22.5,138.0,-186.0,True,fanduel,2026-03-03T22:05:13.549615
Brandon Ingram,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,points,23.5,172.0,-235.0,True,fanduel,2026-03-03T22:05:13.549617
Brandon Ingram,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,points,25.5,260.0,-380.0,True,fanduel,2026-03-03T22:05:13.549619
Brandon Ingram,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,points,26.5,310.0,-470.0,True,fanduel,2026-03-03T22:05:13.549620
Brandon Ingram,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,points,27.5,390.0,-650.0,True,fanduel,2026-03-03T22:05:13.549622
Brandon Ingram,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,points,28.5,470.0,-850.0,True,fanduel,2026-03-03T22:05:13.549624
Jalen Brunson,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,points,14.5,-2500.0,,True,fanduel,2026-03-03T22:05:13.549626
Jakob Poeltl,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,points,14.5,400.0,,True,fanduel,2026-03-03T22:05:13.549627
Landry Shamet,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,points,14.5,400.0,,True,fanduel,2026-03-03T22:05:13.549629
Jose Alvarado,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,points,14.5,830.0,,True,fanduel,2026-03-03T22:05:13.549631
Ja'Kobe Walter,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,points,14.5,870.0,,True,fanduel,2026-03-03T22:05:13.549632
Jamal Shead,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,points,14.5,1100.0,,True,fanduel,2026-03-03T22:05:13.549634
OG Anunoby,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,rebounds,4.5,-128.0,100.0,False,fanduel,2026-03-03T22:05:13.549660
R.J. Barrett,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,rebounds,5.5,-122.0,-104.0,False,fanduel,2026-03-03T22:05:13.549662
Karl-Anthony Towns,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,rebounds,10.5,-138.0,108.0,False,fanduel,2026-03-03T22:05:13.549664
Mikal Bridges,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,rebounds,3.5,-102.0,-125.0,False,fanduel,2026-03-03T22:05:13.549666
Jakob Poeltl,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,rebounds,7.5,-120.0,-106.0,False,fanduel,2026-03-03T22:05:13.549667
Immanuel Quickley,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,rebounds,3.5,-166.0,130.0,False,fanduel,2026-03-03T22:05:13.549669
Scottie Barnes,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,rebounds,7.5,120.0,-154.0,False,fanduel,2026-03-03T22:05:13.549671
Mitchell Robinson,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,rebounds,7.5,-106.0,-120.0,False,fanduel,2026-03-03T22:05:13.549672
Jalen Brunson,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,rebounds,3.5,144.0,-186.0,False,fanduel,2026-03-03T22:05:13.549674
Josh Hart,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,rebounds,6.5,-156.0,122.0,False,fanduel,2026-03-03T22:05:13.549676
Brandon Ingram,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,rebounds,5.5,112.0,-142.0,False,fanduel,2026-03-03T22:05:13.549677
Mikal Bridges,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,rebounds,1.5,-900.0,,True,fanduel,2026-03-03T22:05:13.549765
Mikal Bridges,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,rebounds,2.5,-260.0,188.0,True,fanduel,2026-03-03T22:05:13.549767
Mikal Bridges,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,rebounds,3.5,-102.0,-128.0,True,fanduel,2026-03-03T22:05:13.549769
Mikal Bridges,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,rebounds,4.5,210.0,-300.0,True,fanduel,2026-03-03T22:05:13.549770
Mikal Bridges,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,rebounds,5.5,450.0,-750.0,True,fanduel,2026-03-03T22:05:13.549772
Scottie Barnes,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,rebounds,4.5,-700.0,410.0,True,fanduel,2026-03-03T22:05:13.549774
Scottie Barnes,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,rebounds,5.5,-310.0,220.0,True,fanduel,2026-03-03T22:05:13.549776
Scottie Barnes,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,rebounds,6.5,-158.0,118.0,True,fanduel,2026-03-03T22:05:13.549777
Scottie Barnes,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,rebounds,7.5,120.0,-154.0,True,fanduel,2026-03-03T22:05:13.549779
Scottie Barnes,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,rebounds,8.5,194.0,-270.0,True,fanduel,2026-03-03T22:05:13.549781
Scottie Barnes,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,rebounds,9.5,285.0,-420.0,True,fanduel,2026-03-03T22:05:13.549782
Scottie Barnes,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,rebounds,10.5,490.0,-900.0,True,fanduel,2026-03-03T22:05:13.549784
Immanuel Quickley,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,rebounds,2.5,-420.0,280.0,True,fanduel,2026-03-03T22:05:13.549786
Immanuel Quickley,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,rebounds,3.5,-166.0,128.0,True,fanduel,2026-03-03T22:05:13.549790
Immanuel Quickley,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,rebounds,4.5,134.0,-180.0,True,fanduel,2026-03-03T22:05:13.549792
Immanuel Quickley,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,rebounds,5.5,285.0,-420.0,True,fanduel,2026-03-03T22:05:13.549794
