player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Rui Hachimura,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,threes,5.5,2200.0,,True,draftkings,2026-05-03T22:12:43.989058
Marcus Smart,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,threes,0.5,-650.0,,True,draftkings,2026-05-03T22:12:43.989060
Marcus Smart,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,threes,1.5,-138.0,,True,draftkings,2026-05-03T22:12:43.989062
Marcus Smart,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,threes,2.5,207.0,,True,draftkings,2026-05-03T22:12:43.989063
Marcus Smart,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,threes,3.5,523.0,,True,draftkings,2026-05-03T22:12:43.989065
Marcus Smart,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,threes,4.5,1200.0,,True,draftkings,2026-05-03T22:12:43.989067
Marcus Smart,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,threes,5.5,2400.0,,True,draftkings,2026-05-03T22:12:43.989068
Luguentz Dort,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,threes,0.5,-620.0,,True,draftkings,2026-05-03T22:12:43.989070
Luguentz Dort,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,threes,1.5,-132.0,,True,draftkings,2026-05-03T22:12:43.989072
Luguentz Dort,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,threes,2.5,227.0,,True,draftkings,2026-05-03T22:12:43.989073
Luguentz Dort,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,threes,3.5,600.0,,True,draftkings,2026-05-03T22:12:43.989075
Luguentz Dort,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,threes,4.5,1420.0,,True,draftkings,2026-05-03T22:12:43.989077
Luguentz Dort,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,threes,5.5,2800.0,,True,draftkings,2026-05-03T22:12:43.989078
LeBron James,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,threes,0.5,-381.0,,True,draftkings,2026-05-03T22:12:43.989080
LeBron James,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,threes,1.5,111.0,,True,draftkings,2026-05-03T22:12:43.989082
LeBron James,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,threes,2.5,320.0,,True,draftkings,2026-05-03T22:12:43.989084
LeBron James,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,threes,3.5,840.0,,True,draftkings,2026-05-03T22:12:43.989085
LeBron James,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,threes,4.5,1860.0,,True,draftkings,2026-05-03T22:12:43.989087
Chet Holmgren,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,threes,0.5,-461.0,,True,draftkings,2026-05-03T22:12:43.989089
Chet Holmgren,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,threes,1.5,102.0,,True,draftkings,2026-05-03T22:12:43.989090
Chet Holmgren,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,threes,2.5,323.0,,True,draftkings,2026-05-03T22:12:43.989092
Chet Holmgren,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,threes,3.5,890.0,,True,draftkings,2026-05-03T22:12:43.989094
Chet Holmgren,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,threes,4.5,2000.0,,True,draftkings,2026-05-03T22:12:43.989095
Ajay Mitchell,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,threes,0.5,-372.0,,True,draftkings,2026-05-03T22:12:43.989097
Ajay Mitchell,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,threes,1.5,118.0,,True,draftkings,2026-05-03T22:12:43.989099
Ajay Mitchell,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,threes,2.5,362.0,,True,draftkings,2026-05-03T22:12:43.989100
Ajay Mitchell,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,threes,3.5,940.0,,True,draftkings,2026-05-03T22:12:43.989102
Ajay Mitchell,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,threes,4.5,2100.0,,True,draftkings,2026-05-03T22:12:43.989104
Shai Gilgeous-Alexander,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,threes,0.5,-840.0,,True,draftkings,2026-05-03T22:12:43.989106
Shai Gilgeous-Alexander,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,threes,1.5,-127.0,,True,draftkings,2026-05-03T22:12:43.989107
Shai Gilgeous-Alexander,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,threes,2.5,314.0,,True,draftkings,2026-05-03T22:12:43.989109
Shai Gilgeous-Alexander,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,threes,3.5,1100.0,,True,draftkings,2026-05-03T22:12:43.989111
Shai Gilgeous-Alexander,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,threes,4.5,2800.0,,True,draftkings,2026-05-03T22:12:43.989114
Luke Kennard,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,threes,0.5,-265.0,,True,draftkings,2026-05-03T22:12:43.989116
Luke Kennard,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,threes,1.5,167.0,,True,draftkings,2026-05-03T22:12:43.989118
Luke Kennard,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,threes,2.5,537.0,,True,draftkings,2026-05-03T22:12:43.989120
Luke Kennard,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,threes,3.5,1460.0,,True,draftkings,2026-05-03T22:12:43.989121
Luke Kennard,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,threes,4.5,2900.0,,True,draftkings,2026-05-03T22:12:43.989123
Cason Wallace,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,threes,0.5,-247.0,,True,draftkings,2026-05-03T22:12:43.989125
Cason Wallace,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,threes,1.5,184.0,,True,draftkings,2026-05-03T22:12:43.989126
Cason Wallace,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,threes,2.5,600.0,,True,draftkings,2026-05-03T22:12:43.989128
Cason Wallace,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,threes,3.5,1620.0,,True,draftkings,2026-05-03T22:12:43.989130
Jalen Williams,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,threes,0.5,-180.0,,True,draftkings,2026-05-03T22:12:43.989133
Jalen Williams,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,threes,1.5,252.0,,True,draftkings,2026-05-03T22:12:43.989135
Jalen Williams,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,threes,2.5,850.0,,True,draftkings,2026-05-03T22:12:43.989137
Jalen Williams,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,threes,3.5,2100.0,,True,draftkings,2026-05-03T22:12:43.989138
Cade Cunningham,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:41,assists,11.5,154.0,,True,fanduel,2026-05-03T22:12:43.504967
Paolo Banchero,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:41,assists,7.5,1260.0,,True,fanduel,2026-05-03T22:12:43.504969
Paolo Banchero,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:41,points,38.5,128.0,-172.0,False,fanduel,2026-05-03T22:12:43.504976
Tobias Harris,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:41,points,27.5,102.0,-136.0,False,fanduel,2026-05-03T22:12:43.504978
Cade Cunningham,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:41,points,34.5,130.0,-174.0,False,fanduel,2026-05-03T22:12:43.504980
Desmond Bane,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:41,points,17.5,-112.0,-118.0,False,fanduel,2026-05-03T22:12:43.504981
Paolo Banchero,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:41,points,44.5,5000.0,,True,fanduel,2026-05-03T22:12:43.504987
Cade Cunningham,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:41,points,34.5,194.0,,True,fanduel,2026-05-03T22:12:43.504989
Tobias Harris,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:41,points,34.5,1500.0,,True,fanduel,2026-05-03T22:12:43.504991
Desmond Bane,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:41,points,19.5,580.0,,True,fanduel,2026-05-03T22:12:43.504992
Paolo Banchero,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:41,points,39.5,265.0,,True,fanduel,2026-05-03T22:12:43.504994
Paolo Banchero,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:41,rebounds,9.5,-182.0,,True,fanduel,2026-05-03T22:12:43.505001
Tobias Harris,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:41,rebounds,9.5,630.0,,True,fanduel,2026-05-03T22:12:43.505003
Paolo Banchero,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:41,rebounds,11.5,1400.0,,True,fanduel,2026-05-03T22:12:43.505005
Desmond Bane,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:41,threes,3.5,400.0,,True,fanduel,2026-05-03T22:12:43.505010
Paolo Banchero,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:41,threes,4.5,500.0,,True,fanduel,2026-05-03T22:12:43.505014
Cade Cunningham,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:41,threes,4.5,650.0,,True,fanduel,2026-05-03T22:12:43.505015
Tobias Harris,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:41,threes,5.5,920.0,,True,fanduel,2026-05-03T22:12:43.505019
Evan Mobley,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,assists,2.5,-170.0,132.0,False,fanduel,2026-05-03T22:12:43.630617
James Harden,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,assists,6.5,-132.0,104.0,False,fanduel,2026-05-03T22:12:43.630619
Collin Murray-Boyles,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,assists,2.5,126.0,-162.0,False,fanduel,2026-05-03T22:12:43.630621
Scottie Barnes,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,assists,7.5,-148.0,116.0,False,fanduel,2026-05-03T22:12:43.630622
R.J. Barrett,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,assists,3.5,-140.0,110.0,False,fanduel,2026-05-03T22:12:43.630624
Dennis Schroder,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,assists,1.5,-184.0,142.0,False,fanduel,2026-05-03T22:12:43.630626
Donovan Mitchell,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,assists,4.5,124.0,-160.0,False,fanduel,2026-05-03T22:12:43.630627
Jamal Shead,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,assists,5.5,-146.0,114.0,False,fanduel,2026-05-03T22:12:43.630630
Evan Mobley,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,assists,1.5,-530.0,360.0,True,fanduel,2026-05-03T22:12:43.630673
Evan Mobley,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,assists,2.5,-174.0,130.0,True,fanduel,2026-05-03T22:12:43.630675
Evan Mobley,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,assists,3.5,158.0,-210.0,True,fanduel,2026-05-03T22:12:43.630678
Evan Mobley,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,assists,4.5,360.0,-580.0,True,fanduel,2026-05-03T22:12:43.630682
Collin Murray-Boyles,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,assists,1.5,-250.0,188.0,True,fanduel,2026-05-03T22:12:43.630684
Collin Murray-Boyles,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,assists,2.5,122.0,-162.0,True,fanduel,2026-05-03T22:12:43.630685
Collin Murray-Boyles,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,assists,3.5,320.0,-470.0,True,fanduel,2026-05-03T22:12:43.630687
Scottie Barnes,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,assists,5.5,-590.0,370.0,True,fanduel,2026-05-03T22:12:43.630689
Scottie Barnes,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,assists,6.5,-300.0,210.0,True,fanduel,2026-05-03T22:12:43.630690
Scottie Barnes,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,assists,7.5,-148.0,116.0,True,fanduel,2026-05-03T22:12:43.630692
Scottie Barnes,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,assists,8.5,120.0,-160.0,True,fanduel,2026-05-03T22:12:43.630696
Scottie Barnes,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,assists,9.5,180.0,-245.0,True,fanduel,2026-05-03T22:12:43.630698
Scottie Barnes,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,assists,10.5,300.0,-450.0,True,fanduel,2026-05-03T22:12:43.630699
Donovan Mitchell,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,assists,1.5,-3000.0,,True,fanduel,2026-05-03T22:12:43.630701
R.J. Barrett,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,assists,1.5,-1600.0,,True,fanduel,2026-05-03T22:12:43.630703
Dennis Schroder,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,assists,1.5,-184.0,,True,fanduel,2026-05-03T22:12:43.630704
R.J. Barrett,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,assists,2.5,-400.0,270.0,True,fanduel,2026-05-03T22:12:43.630706
R.J. Barrett,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,assists,3.5,-140.0,108.0,True,fanduel,2026-05-03T22:12:43.630708
R.J. Barrett,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,assists,4.5,162.0,-220.0,True,fanduel,2026-05-03T22:12:43.630709
R.J. Barrett,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,assists,5.5,340.0,-500.0,True,fanduel,2026-05-03T22:12:43.630711
R.J. Barrett,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,assists,6.5,,-1450.0,True,fanduel,2026-05-03T22:12:43.630713
Donovan Mitchell,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,assists,2.5,-550.0,350.0,True,fanduel,2026-05-03T22:12:43.630715
Donovan Mitchell,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,assists,3.5,-188.0,146.0,True,fanduel,2026-05-03T22:12:43.630716
Donovan Mitchell,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,assists,4.5,122.0,-162.0,True,fanduel,2026-05-03T22:12:43.630718
Donovan Mitchell,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,assists,5.5,255.0,-360.0,True,fanduel,2026-05-03T22:12:43.630720
Donovan Mitchell,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,assists,6.5,490.0,-900.0,True,fanduel,2026-05-03T22:12:43.630721
James Harden,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,assists,3.5,-1800.0,,True,fanduel,2026-05-03T22:12:43.630723
Jamal Shead,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,assists,3.5,-670.0,,True,fanduel,2026-05-03T22:12:43.630725
Dennis Schroder,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,assists,3.5,350.0,,True,fanduel,2026-05-03T22:12:43.630726
James Harden,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,assists,5.5,-270.0,194.0,True,fanduel,2026-05-03T22:12:43.630728
Jamal Shead,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,assists,5.5,-146.0,,True,fanduel,2026-05-03T22:12:43.630774
Evan Mobley,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,assists,5.5,800.0,,True,fanduel,2026-05-03T22:12:43.630777
Dennis Schroder,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,assists,5.5,1400.0,,True,fanduel,2026-05-03T22:12:43.630778
Collin Murray-Boyles,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,assists,5.5,1500.0,,True,fanduel,2026-05-03T22:12:43.630780
James Harden,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,assists,9.5,360.0,-580.0,True,fanduel,2026-05-03T22:12:43.630782
Jamal Shead,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,assists,9.5,600.0,,True,fanduel,2026-05-03T22:12:43.630783
Scottie Barnes,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,assists,13.5,1300.0,,True,fanduel,2026-05-03T22:12:43.630785
James Harden,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,assists,13.5,3000.0,,True,fanduel,2026-05-03T22:12:43.630787
Scottie Barnes,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,assists,11.5,540.0,,True,fanduel,2026-05-03T22:12:43.630788
James Harden,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,assists,11.5,1060.0,,True,fanduel,2026-05-03T22:12:43.630790
Jamal Shead,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,assists,11.5,1500.0,,True,fanduel,2026-05-03T22:12:43.630792
James Harden,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,assists,4.5,-600.0,370.0,True,fanduel,2026-05-03T22:12:43.630793
James Harden,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,assists,6.5,-136.0,102.0,True,fanduel,2026-05-03T22:12:43.630797
James Harden,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,assists,7.5,142.0,-188.0,True,fanduel,2026-05-03T22:12:43.630799
James Harden,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,assists,8.5,240.0,-350.0,True,fanduel,2026-05-03T22:12:43.630801
Jamal Shead,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,assists,7.5,230.0,,True,fanduel,2026-05-03T22:12:43.630803
Donovan Mitchell,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,assists,7.5,1060.0,,True,fanduel,2026-05-03T22:12:43.630804
R.J. Barrett,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,assists,7.5,1300.0,,True,fanduel,2026-05-03T22:12:43.630806
Evan Mobley,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,16.5,-104.0,-122.0,False,fanduel,2026-05-03T22:12:43.630824
Sam Merrill,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,6.5,100.0,-130.0,False,fanduel,2026-05-03T22:12:43.630825
Scottie Barnes,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,21.5,-108.0,-118.0,False,fanduel,2026-05-03T22:12:43.630827
R.J. Barrett,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,23.5,-104.0,-122.0,False,fanduel,2026-05-03T22:12:43.630829
Dean Wade,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,4.5,-132.0,104.0,False,fanduel,2026-05-03T22:12:43.630831
Sandro Mamukelashvili,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,5.5,-130.0,102.0,False,fanduel,2026-05-03T22:12:43.630832
Ja'Kobe Walter,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,11.5,-104.0,-122.0,False,fanduel,2026-05-03T22:12:43.630836
Donovan Mitchell,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,25.5,-113.0,-113.0,False,fanduel,2026-05-03T22:12:43.630838
Jamal Shead,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,8.5,-128.0,100.0,False,fanduel,2026-05-03T22:12:43.630839
Jakob Poeltl,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,6.5,-130.0,102.0,False,fanduel,2026-05-03T22:12:43.630841
Collin Murray-Boyles,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,12.5,-115.0,-111.0,False,fanduel,2026-05-03T22:12:43.630843
James Harden,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,19.5,-106.0,-120.0,False,fanduel,2026-05-03T22:12:43.630844
Max Strus,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,8.5,-111.0,-115.0,False,fanduel,2026-05-03T22:12:43.630846
Dennis Schroder,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,5.5,-132.0,104.0,False,fanduel,2026-05-03T22:12:43.630848
Jarrett Allen,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,10.5,-122.0,-104.0,False,fanduel,2026-05-03T22:12:43.630849
Collin Murray-Boyles,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,7.5,-700.0,410.0,True,fanduel,2026-05-03T22:12:43.630995
Collin Murray-Boyles,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,8.5,-440.0,290.0,True,fanduel,2026-05-03T22:12:43.630997
Collin Murray-Boyles,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,9.5,-295.0,220.0,True,fanduel,2026-05-03T22:12:43.630999
Collin Murray-Boyles,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,10.5,-225.0,164.0,True,fanduel,2026-05-03T22:12:43.631001
Collin Murray-Boyles,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,11.5,-160.0,120.0,True,fanduel,2026-05-03T22:12:43.631003
Collin Murray-Boyles,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,12.5,-118.0,-112.0,True,fanduel,2026-05-03T22:12:43.631004
Collin Murray-Boyles,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,13.5,112.0,-148.0,True,fanduel,2026-05-03T22:12:43.631006
Collin Murray-Boyles,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,14.5,150.0,-200.0,True,fanduel,2026-05-03T22:12:43.631008
Collin Murray-Boyles,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,15.5,188.0,-260.0,True,fanduel,2026-05-03T22:12:43.631010
Collin Murray-Boyles,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,16.5,240.0,-350.0,True,fanduel,2026-05-03T22:12:43.631012
Collin Murray-Boyles,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,17.5,320.0,-470.0,True,fanduel,2026-05-03T22:12:43.631013
Collin Murray-Boyles,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,18.5,400.0,-670.0,True,fanduel,2026-05-03T22:12:43.631015
Jakob Poeltl,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,3.5,-650.0,390.0,True,fanduel,2026-05-03T22:12:43.631017
Jakob Poeltl,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,4.5,-310.0,220.0,True,fanduel,2026-05-03T22:12:43.631018
Jakob Poeltl,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,5.5,-215.0,158.0,True,fanduel,2026-05-03T22:12:43.631020
Jakob Poeltl,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,6.5,-136.0,102.0,True,fanduel,2026-05-03T22:12:43.631022
Jakob Poeltl,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,7.5,108.0,-144.0,True,fanduel,2026-05-03T22:12:43.631023
Jakob Poeltl,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,8.5,154.0,-210.0,True,fanduel,2026-05-03T22:12:43.631025
Jakob Poeltl,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,9.5,220.0,-310.0,True,fanduel,2026-05-03T22:12:43.631029
Jakob Poeltl,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,10.5,300.0,-450.0,True,fanduel,2026-05-03T22:12:43.631030
Scottie Barnes,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,13.5,-1100.0,,True,fanduel,2026-05-03T22:12:43.631032
Scottie Barnes,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,14.5,-720.0,430.0,True,fanduel,2026-05-03T22:12:43.631034
Scottie Barnes,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,15.5,-550.0,350.0,True,fanduel,2026-05-03T22:12:43.631036
Scottie Barnes,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,16.5,-420.0,280.0,True,fanduel,2026-05-03T22:12:43.631037
Scottie Barnes,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,17.5,-310.0,220.0,True,fanduel,2026-05-03T22:12:43.631041
Scottie Barnes,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,18.5,-235.0,172.0,True,fanduel,2026-05-03T22:12:43.631042
Scottie Barnes,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,19.5,-178.0,136.0,True,fanduel,2026-05-03T22:12:43.631044
Scottie Barnes,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,20.5,-140.0,106.0,True,fanduel,2026-05-03T22:12:43.631046
Scottie Barnes,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,21.5,-110.0,-120.0,True,fanduel,2026-05-03T22:12:43.631047
Scottie Barnes,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,22.5,116.0,-158.0,True,fanduel,2026-05-03T22:12:43.631049
Scottie Barnes,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,23.5,148.0,-200.0,True,fanduel,2026-05-03T22:12:43.631051
Scottie Barnes,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,24.5,186.0,-250.0,True,fanduel,2026-05-03T22:12:43.631052
Scottie Barnes,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,25.5,225.0,-320.0,True,fanduel,2026-05-03T22:12:43.631054
Scottie Barnes,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,26.5,280.0,-420.0,True,fanduel,2026-05-03T22:12:43.631056
Scottie Barnes,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,27.5,350.0,-550.0,True,fanduel,2026-05-03T22:12:43.631057
Scottie Barnes,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,28.5,410.0,-700.0,True,fanduel,2026-05-03T22:12:43.631059
Scottie Barnes,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,29.5,540.0,-1000.0,True,fanduel,2026-05-03T22:12:43.631061
Scottie Barnes,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,30.5,,-1450.0,True,fanduel,2026-05-03T22:12:43.631062
Donovan Mitchell,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,16.5,-1400.0,,True,fanduel,2026-05-03T22:12:43.631064
Donovan Mitchell,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,17.5,-900.0,490.0,True,fanduel,2026-05-03T22:12:43.631066
Donovan Mitchell,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,18.5,-650.0,390.0,True,fanduel,2026-05-03T22:12:43.631067
Donovan Mitchell,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,19.5,-440.0,310.0,True,fanduel,2026-05-03T22:12:43.631071
Donovan Mitchell,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,20.5,-350.0,240.0,True,fanduel,2026-05-03T22:12:43.631072
