player_normalized,prop_type,line,is_alt_line,game_date,betmgm_over_odds,draftkings_over_odds,fanduel_over_odds,betmgm_under_odds,draftkings_under_odds,fanduel_under_odds,best_over,best_over_book,best_under,best_under_book
carlton carrington,threes,5.5,True,2026-03-03,,2600.0,3000.0,,,,3000.0,,,
christian braun,assists,1.5,True,2026-03-03,,,-350.0,,,,-350.0,,,
christian braun,assists,2.5,False,2026-03-03,-105.0,-104.0,,-125.0,-127.0,,-104.0,,-125.0,
christian braun,assists,2.5,True,2026-03-03,-115.0,-104.0,,,,,-104.0,,,
christian braun,assists,3.5,True,2026-03-03,,218.0,230.0,,,,230.0,,,
christian braun,assists,4.5,True,2026-03-03,525.0,459.0,,,,,525.0,,,
christian braun,assists,5.5,True,2026-03-03,,910.0,1000.0,,,,1000.0,,,
christian braun,assists,6.5,True,2026-03-03,,1720.0,,,,,1720.0,,,
christian braun,assists,7.5,True,2026-03-03,,2700.0,,,,,2700.0,,,
christian braun,points,5.5,True,2026-03-03,,-2200.0,,,,,-2200.0,,,
christian braun,points,6.5,True,2026-03-03,,,-1200.0,,,,-1200.0,,,
christian braun,points,7.5,True,2026-03-03,,-700.0,-750.0,,,430.0,-700.0,,430.0,
christian braun,points,8.5,True,2026-03-03,,,-490.0,,,320.0,-490.0,,320.0,
christian braun,points,9.5,True,2026-03-03,-400.0,-324.0,-340.0,,,235.0,-324.0,,235.0,
christian braun,points,10.5,True,2026-03-03,,,-245.0,,,178.0,-245.0,,178.0,
christian braun,points,11.5,True,2026-03-03,,-173.0,-182.0,,,136.0,-173.0,,136.0,
christian braun,points,12.5,False,2026-03-03,,-129.0,-136.0,,101.0,102.0,-129.0,,102.0,
christian braun,points,12.5,True,2026-03-03,,-130.0,-136.0,,,102.0,-130.0,,102.0,
christian braun,points,13.5,False,2026-03-03,105.0,,,-140.0,,,105.0,,-140.0,
christian braun,points,13.5,True,2026-03-03,,,-102.0,,,-130.0,-102.0,,-130.0,
christian braun,points,14.5,True,2026-03-03,120.0,134.0,132.0,,,-174.0,134.0,,-174.0,
christian braun,points,15.5,True,2026-03-03,,,172.0,,,-235.0,172.0,,-235.0,
christian braun,points,16.5,True,2026-03-03,,,220.0,,,-310.0,220.0,,-310.0,
christian braun,points,17.5,True,2026-03-03,,291.0,270.0,,,-420.0,291.0,,-420.0,
christian braun,points,19.5,True,2026-03-03,475.0,480.0,450.0,,,,480.0,,,
christian braun,points,24.5,True,2026-03-03,,1500.0,1300.0,,,,1500.0,,,
christian braun,rebounds,2.5,True,2026-03-03,-1600.0,-1200.0,-1100.0,,,,-1100.0,,,
christian braun,rebounds,3.5,True,2026-03-03,,-409.0,-350.0,,,250.0,-350.0,,250.0,
christian braun,rebounds,4.5,False,2026-03-03,,,-162.0,,,122.0,-162.0,,122.0,
christian braun,rebounds,4.5,True,2026-03-03,-200.0,-190.0,-162.0,,,122.0,-162.0,,122.0,
christian braun,rebounds,5.5,False,2026-03-03,105.0,105.0,,-140.0,-138.0,,105.0,,-138.0,
christian braun,rebounds,5.5,True,2026-03-03,,104.0,126.0,,,-166.0,126.0,,-166.0,
christian braun,rebounds,6.5,True,2026-03-03,195.0,192.0,225.0,,,-320.0,225.0,,-320.0,
christian braun,rebounds,7.5,True,2026-03-03,,348.0,420.0,,,-670.0,420.0,,-670.0,
christian braun,rebounds,8.5,True,2026-03-03,,610.0,,,,,610.0,,,
christian braun,rebounds,9.5,True,2026-03-03,,1020.0,1060.0,,,,1060.0,,,
christian braun,rebounds,10.5,True,2026-03-03,,1660.0,,,,,1660.0,,,
christian braun,threes,0.5,True,2026-03-03,-375.0,-325.0,-290.0,,,205.0,-290.0,,205.0,
christian braun,threes,1.5,False,2026-03-03,,138.0,162.0,,-183.0,-220.0,162.0,,-183.0,
christian braun,threes,1.5,True,2026-03-03,130.0,136.0,164.0,,,-220.0,164.0,,-220.0,
christian braun,threes,2.5,True,2026-03-03,425.0,438.0,490.0,,,-900.0,490.0,,-900.0,
christian braun,threes,3.5,True,2026-03-03,,1220.0,1300.0,,,,1300.0,,,
christian braun,threes,4.5,True,2026-03-03,,2500.0,,,,,2500.0,,,
clint capela,points,0.5,True,2026-03-03,,,-1200.0,,,,-1200.0,,,
clint capela,points,1.5,True,2026-03-03,,,-1000.0,,,,-1000.0,,,
clint capela,points,2.5,True,2026-03-03,,,-340.0,,,235.0,-340.0,,235.0,
clint capela,points,3.5,True,2026-03-03,,,-235.0,,,172.0,-235.0,,172.0,
clint capela,points,4.5,True,2026-03-03,,-120.0,-146.0,,,110.0,-120.0,,110.0,
clint capela,points,5.5,False,2026-03-03,-105.0,,,-125.0,,,-105.0,,-125.0,
clint capela,points,5.5,True,2026-03-03,,102.0,100.0,,,-132.0,102.0,,-132.0,
clint capela,points,6.5,True,2026-03-03,,,142.0,,,-192.0,142.0,,-192.0,
clint capela,points,7.5,True,2026-03-03,,201.0,194.0,,,-270.0,201.0,,-270.0,
clint capela,points,9.5,True,2026-03-03,,372.0,350.0,,,,372.0,,,
clint capela,points,11.5,True,2026-03-03,,660.0,,,,,660.0,,,
clint capela,points,14.5,True,2026-03-03,,1440.0,1100.0,,,,1440.0,,,
clint capela,points,17.5,True,2026-03-03,,2500.0,,,,,2500.0,,,
clint capela,rebounds,2.5,True,2026-03-03,,-930.0,,,,,-930.0,,,
clint capela,rebounds,3.5,True,2026-03-03,,-391.0,-350.0,,,,-350.0,,,
clint capela,rebounds,4.5,True,2026-03-03,,-198.0,,,,,-198.0,,,
clint capela,rebounds,5.5,False,2026-03-03,-110.0,-114.0,-115.0,-120.0,-116.0,-111.0,-110.0,,-111.0,
clint capela,rebounds,5.5,True,2026-03-03,,-114.0,-115.0,,,,-114.0,,,
clint capela,rebounds,6.5,True,2026-03-03,,149.0,,,,,149.0,,,
clint capela,rebounds,7.5,True,2026-03-03,,245.0,220.0,,,,245.0,,,
clint capela,rebounds,8.5,True,2026-03-03,,399.0,,,,,399.0,,,
clint capela,rebounds,9.5,True,2026-03-03,,640.0,420.0,,,,640.0,,,
clint capela,rebounds,10.5,True,2026-03-03,,990.0,,,,,990.0,,,
clint capela,rebounds,11.5,True,2026-03-03,,1500.0,830.0,,,,1500.0,,,
clint capela,rebounds,13.5,True,2026-03-03,,,1400.0,,,,1400.0,,,
clint capela,rebounds,15.5,True,2026-03-03,,,2500.0,,,,2500.0,,,
cody williams,assists,1.5,False,2026-03-03,120.0,129.0,,-160.0,-170.0,,129.0,,-160.0,
cody williams,assists,1.5,True,2026-03-03,,129.0,,,,,129.0,,,
cody williams,assists,2.5,True,2026-03-03,,405.0,,,,,405.0,,,
cody williams,assists,3.5,True,2026-03-03,,1100.0,,,,,1100.0,,,
cody williams,assists,4.5,True,2026-03-03,,2500.0,,,,,2500.0,,,
cody williams,points,3.5,True,2026-03-03,,,-650.0,,,390.0,-650.0,,390.0,
cody williams,points,4.5,True,2026-03-03,,,-320.0,,,225.0,-320.0,,225.0,
cody williams,points,5.5,True,2026-03-03,,-244.0,-220.0,,,158.0,-220.0,,158.0,
cody williams,points,6.5,True,2026-03-03,,,-144.0,,,108.0,-144.0,,108.0,
cody williams,points,7.5,False,2026-03-03,100.0,-109.0,104.0,-135.0,-117.0,-138.0,104.0,,-117.0,
cody williams,points,7.5,True,2026-03-03,,-109.0,104.0,,,-138.0,104.0,,-138.0,
cody williams,points,8.5,True,2026-03-03,,,152.0,,,-205.0,152.0,,-205.0,
cody williams,points,9.5,True,2026-03-03,155.0,183.0,220.0,,,-310.0,220.0,,-310.0,
cody williams,points,10.5,True,2026-03-03,,,300.0,,,-450.0,300.0,,-450.0,
cody williams,points,11.5,True,2026-03-03,,355.0,,,,,355.0,,,
cody williams,points,14.5,True,2026-03-03,775.0,880.0,1000.0,,,,1000.0,,,
cody williams,points,17.5,True,2026-03-03,,1940.0,,,,,1940.0,,,
cody williams,points,19.5,True,2026-03-03,,2800.0,,,,,2800.0,,,
cody williams,rebounds,2.5,False,2026-03-03,-160.0,-152.0,,120.0,115.0,,-152.0,,120.0,
cody williams,rebounds,2.5,True,2026-03-03,-160.0,-151.0,,,,,-151.0,,,
cody williams,rebounds,3.5,True,2026-03-03,,157.0,152.0,,,,157.0,,,
cody williams,rebounds,4.5,True,2026-03-03,340.0,341.0,,,,,341.0,,,
cody williams,rebounds,5.5,True,2026-03-03,,720.0,680.0,,,,720.0,,,
cody williams,rebounds,6.5,True,2026-03-03,,1400.0,,,,,1400.0,,,
cody williams,threes,0.5,False,2026-03-03,,103.0,,,-136.0,,103.0,,-136.0,
cody williams,threes,0.5,True,2026-03-03,-110.0,106.0,,,,,106.0,,,
cody williams,threes,1.5,True,2026-03-03,450.0,536.0,,,,,536.0,,,
cody williams,threes,2.5,True,2026-03-03,,1900.0,,,,,1900.0,,,
darius garland,assists,1.5,True,2026-03-03,,,-2500.0,,,,-2500.0,,,
darius garland,assists,2.5,True,2026-03-03,-1100.0,-500.0,-580.0,,,360.0,-500.0,,360.0,
darius garland,assists,3.5,True,2026-03-03,,-219.0,-240.0,,,174.0,-219.0,,174.0,
darius garland,assists,4.5,False,2026-03-03,-120.0,-108.0,-110.0,-110.0,-122.0,-122.0,-108.0,,-110.0,
darius garland,assists,4.5,True,2026-03-03,-155.0,-108.0,-110.0,,,-122.0,-108.0,,-122.0,
darius garland,assists,5.5,True,2026-03-03,,170.0,174.0,,,-240.0,174.0,,-240.0,
darius garland,assists,6.5,True,2026-03-03,250.0,299.0,310.0,,,-470.0,310.0,,-470.0,
darius garland,assists,7.5,True,2026-03-03,,529.0,560.0,,,-1100.0,560.0,,-1100.0,
darius garland,assists,8.5,True,2026-03-03,,890.0,,,,,890.0,,,
darius garland,assists,9.5,True,2026-03-03,,1440.0,1300.0,,,,1440.0,,,
darius garland,assists,10.5,True,2026-03-03,,2200.0,,,,,2200.0,,,
darius garland,points,5.5,True,2026-03-03,,-1220.0,,,,,-1220.0,,,
darius garland,points,6.5,True,2026-03-03,,,-700.0,,,410.0,-700.0,,410.0,
darius garland,points,7.5,True,2026-03-03,,-483.0,-470.0,,,310.0,-470.0,,310.0,
darius garland,points,8.5,True,2026-03-03,,,-350.0,,,240.0,-350.0,,240.0,
darius garland,points,9.5,True,2026-03-03,-300.0,-252.0,-250.0,,,188.0,-250.0,,188.0,
darius garland,points,10.5,True,2026-03-03,,,-194.0,,,144.0,-194.0,,144.0,
darius garland,points,11.5,True,2026-03-03,,-143.0,-152.0,,,114.0,-143.0,,114.0,
darius garland,points,12.5,False,2026-03-03,-125.0,-109.0,-114.0,-105.0,-117.0,-114.0,-109.0,,-105.0,
darius garland,points,12.5,True,2026-03-03,,-111.0,-114.0,,,-114.0,-111.0,,-114.0,
darius garland,points,13.5,True,2026-03-03,,,110.0,,,-146.0,110.0,,-146.0,
darius garland,points,14.5,True,2026-03-03,150.0,146.0,140.0,,,-186.0,150.0,,-186.0,
darius garland,points,15.5,True,2026-03-03,,,168.0,,,-230.0,168.0,,-230.0,
darius garland,points,16.5,True,2026-03-03,,,198.0,,,-280.0,198.0,,-280.0,
darius garland,points,17.5,True,2026-03-03,,284.0,240.0,,,-350.0,284.0,,-350.0,
darius garland,points,19.5,True,2026-03-03,550.0,438.0,370.0,,,,550.0,,,
darius garland,points,24.5,True,2026-03-03,,1260.0,900.0,,,,1260.0,,,
darius garland,points,29.5,True,2026-03-03,,2600.0,2000.0,,,,2600.0,,,
darius garland,rebounds,1.5,True,2026-03-03,,-167.0,,,,,-167.0,,,
darius garland,rebounds,2.5,False,2026-03-03,160.0,,,-220.0,,,160.0,,-220.0,
darius garland,rebounds,2.5,True,2026-03-03,150.0,175.0,,,,,175.0,,,
darius garland,rebounds,3.5,True,2026-03-03,,433.0,,,,,433.0,,,
darius garland,rebounds,4.5,True,2026-03-03,875.0,980.0,,,,,980.0,,,
darius garland,threes,0.5,True,2026-03-03,,-443.0,-430.0,,,290.0,-430.0,,290.0,
darius garland,threes,1.5,False,2026-03-03,,-105.0,100.0,,-125.0,-132.0,100.0,,-125.0,
darius garland,threes,1.5,True,2026-03-03,,-105.0,102.0,,,-132.0,102.0,,-132.0,
darius garland,threes,2.5,True,2026-03-03,,277.0,285.0,,,-420.0,285.0,,-420.0,
darius garland,threes,3.5,True,2026-03-03,,700.0,700.0,,,-1450.0,700.0,,-1450.0,
darius garland,threes,4.5,True,2026-03-03,,1500.0,1500.0,,,,1500.0,,,
darius garland,threes,5.5,True,2026-03-03,,2800.0,3000.0,,,,3000.0,,,
de'aaron fox,assists,2.5,True,2026-03-04,,-2500.0,,,,,-2500.0,,,
de'aaron fox,assists,3.5,True,2026-03-04,,-710.0,-590.0,,,,-590.0,,,
de'aaron fox,assists,4.5,True,2026-03-04,,-297.0,,,,,-297.0,,,
de'aaron fox,assists,5.5,False,2026-03-04,,-145.0,-136.0,,110.0,102.0,-136.0,,110.0,
de'aaron fox,assists,5.5,True,2026-03-04,,-144.0,-130.0,,,,-130.0,,,
de'aaron fox,assists,6.5,True,2026-03-04,,132.0,,,,,132.0,,,
de'aaron fox,assists,7.5,True,2026-03-04,,242.0,250.0,,,,250.0,,,
de'aaron fox,assists,8.5,True,2026-03-04,,435.0,,,,,435.0,,,
de'aaron fox,assists,9.5,True,2026-03-04,,800.0,600.0,,,,800.0,,,
de'aaron fox,assists,10.5,True,2026-03-04,,1340.0,,,,,1340.0,,,
de'aaron fox,assists,11.5,True,2026-03-04,,2200.0,1500.0,,,,2200.0,,,
de'aaron fox,points,7.5,True,2026-03-04,,-1520.0,,,,,-1520.0,,,
de'aaron fox,points,9.5,True,2026-03-04,,-610.0,-650.0,,,,-610.0,,,
de'aaron fox,points,11.5,True,2026-03-04,,-307.0,,,,,-307.0,,,
de'aaron fox,points,14.5,False,2026-03-04,,,-136.0,,,102.0,-136.0,,102.0,
de'aaron fox,points,14.5,True,2026-03-04,,-130.0,-132.0,,,,-130.0,,,
de'aaron fox,points,15.5,False,2026-03-04,,-104.0,,,-122.0,,-104.0,,-122.0,
de'aaron fox,points,15.5,True,2026-03-04,,-101.0,,,,,-101.0,,,
de'aaron fox,points,17.5,True,2026-03-04,,162.0,,,,,162.0,,,
de'aaron fox,points,19.5,True,2026-03-04,,265.0,280.0,,,,280.0,,,
de'aaron fox,points,24.5,True,2026-03-04,,860.0,830.0,,,,860.0,,,
de'aaron fox,points,29.5,True,2026-03-04,,2300.0,2000.0,,,,2300.0,,,
de'aaron fox,rebounds,2.5,True,2026-03-04,,-194.0,,,,,-194.0,,,
de'aaron fox,rebounds,3.5,False,2026-03-04,,127.0,120.0,,-168.0,-160.0,127.0,,-160.0,
de'aaron fox,rebounds,3.5,True,2026-03-04,,125.0,124.0,,,,125.0,,,
de'aaron fox,rebounds,4.5,True,2026-03-04,,278.0,,,,,278.0,,,
de'aaron fox,rebounds,5.5,True,2026-03-04,,584.0,560.0,,,,584.0,,,
de'aaron fox,rebounds,6.5,True,2026-03-04,,1180.0,,,,,1180.0,,,
de'aaron fox,threes,0.5,True,2026-03-04,,-428.0,-460.0,,,,-428.0,,,
de'aaron fox,threes,1.5,False,2026-03-04,,107.0,108.0,,-141.0,-144.0,108.0,,-141.0,
de'aaron fox,threes,1.5,True,2026-03-04,,107.0,110.0,,,,110.0,,,
de'aaron fox,threes,2.5,True,2026-03-04,,330.0,350.0,,,,350.0,,,
de'aaron fox,threes,3.5,True,2026-03-04,,890.0,1000.0,,,,1000.0,,,
de'aaron fox,threes,4.5,True,2026-03-04,,2000.0,,,,,2000.0,,,
de'anthony melton,assists,1.5,True,2026-03-03,,,-440.0,,,,-440.0,,,
de'anthony melton,assists,2.5,False,2026-03-03,-150.0,-145.0,,110.0,110.0,,-145.0,,110.0,
de'anthony melton,assists,2.5,True,2026-03-03,-160.0,-144.0,,,,,-144.0,,,
de'anthony melton,assists,3.5,True,2026-03-03,,163.0,186.0,,,,186.0,,,
de'anthony melton,assists,4.5,True,2026-03-03,350.0,361.0,,,,,361.0,,,
de'anthony melton,assists,5.5,True,2026-03-03,,770.0,870.0,,,,870.0,,,
de'anthony melton,assists,6.5,True,2026-03-03,,1520.0,,,,,1520.0,,,
de'anthony melton,assists,7.5,True,2026-03-03,,2600.0,,,,,2600.0,,,
de'anthony melton,points,7.5,True,2026-03-03,,-1420.0,,,,,-1420.0,,,
de'anthony melton,points,9.5,True,2026-03-03,-800.0,-610.0,-720.0,,,430.0,-610.0,,430.0,
de'anthony melton,points,10.5,True,2026-03-03,,,-500.0,,,320.0,-500.0,,320.0,
de'anthony melton,points,11.5,True,2026-03-03,,-317.0,-360.0,,,240.0,-317.0,,240.0,
de'anthony melton,points,12.5,True,2026-03-03,,,-270.0,,,194.0,-270.0,,194.0,
de'anthony melton,points,13.5,True,2026-03-03,,,-210.0,,,154.0,-210.0,,154.0,
de'anthony melton,points,14.5,True,2026-03-03,-160.0,-141.0,-156.0,,,118.0,-141.0,,118.0,
de'anthony melton,points,15.5,False,2026-03-03,-118.0,-110.0,-122.0,-110.0,-115.0,-108.0,-110.0,,-108.0,
de'anthony melton,points,15.5,True,2026-03-03,,-111.0,-122.0,,,-108.0,-111.0,,-108.0,
de'anthony melton,points,16.5,True,2026-03-03,,,104.0,,,-136.0,104.0,,-136.0,
de'anthony melton,points,17.5,True,2026-03-03,,144.0,134.0,,,-180.0,144.0,,-180.0,
de'anthony melton,points,18.5,True,2026-03-03,,,172.0,,,-235.0,172.0,,-235.0,
de'anthony melton,points,19.5,True,2026-03-03,210.0,226.0,220.0,,,-300.0,226.0,,-300.0,
de'anthony melton,points,20.5,True,2026-03-03,,,265.0,,,-390.0,265.0,,-390.0,
de'anthony melton,points,21.5,True,2026-03-03,,,320.0,,,-490.0,320.0,,-490.0,
de'anthony melton,points,24.5,True,2026-03-03,675.0,640.0,600.0,,,,675.0,,,
de'anthony melton,points,29.5,True,2026-03-03,,1720.0,1500.0,,,,1720.0,,,
de'anthony melton,points,34.5,True,2026-03-03,,,3500.0,,,,3500.0,,,
de'anthony melton,rebounds,1.5,True,2026-03-03,,,-700.0,,,410.0,-700.0,,410.0,
de'anthony melton,rebounds,2.5,True,2026-03-03,-225.0,-210.0,-220.0,,,162.0,-210.0,,162.0,
de'anthony melton,rebounds,3.5,False,2026-03-03,110.0,115.0,116.0,-150.0,-152.0,-154.0,116.0,,-150.0,
de'anthony melton,rebounds,3.5,True,2026-03-03,,116.0,118.0,,,-154.0,118.0,,-154.0,
de'anthony melton,rebounds,4.5,True,2026-03-03,240.0,248.0,260.0,,,-380.0,260.0,,-380.0,
de'anthony melton,rebounds,5.5,True,2026-03-03,,519.0,520.0,,,-1000.0,520.0,,-1000.0,
de'anthony melton,rebounds,6.5,True,2026-03-03,1000.0,1060.0,,,,,1060.0,,,
de'anthony melton,threes,0.5,True,2026-03-03,-1200.0,-730.0,-900.0,,,490.0,-730.0,,490.0,
de'anthony melton,threes,1.5,False,2026-03-03,,-157.0,-172.0,,119.0,128.0,-157.0,,128.0,
de'anthony melton,threes,1.5,True,2026-03-03,-225.0,-154.0,-166.0,,,128.0,-154.0,,128.0,
de'anthony melton,threes,2.5,True,2026-03-03,135.0,191.0,190.0,,,-250.0,191.0,,-250.0,
de'anthony melton,threes,3.5,True,2026-03-03,350.0,487.0,470.0,,,-800.0,487.0,,-800.0,
de'anthony melton,threes,4.5,True,2026-03-03,875.0,1120.0,1100.0,,,,1120.0,,,
de'anthony melton,threes,5.5,True,2026-03-03,,2300.0,2000.0,,,,2300.0,,,
derrick jones,assists,1.5,False,2026-03-03,140.0,-101.0,,-190.0,-131.0,,140.0,,-131.0,
derrick jones,assists,1.5,True,2026-03-03,,-101.0,,,,,-101.0,,,
derrick jones,assists,2.5,True,2026-03-03,,306.0,,,,,306.0,,,
derrick jones,assists,3.5,True,2026-03-03,,820.0,,,,,820.0,,,
derrick jones,assists,4.5,True,2026-03-03,,1880.0,,,,,1880.0,,,
derrick jones,points,5.5,True,2026-03-03,,-1040.0,,,,,-1040.0,,,
derrick jones,points,6.5,True,2026-03-03,,,-650.0,,,390.0,-650.0,,390.0,
derrick jones,points,7.5,True,2026-03-03,,-416.0,-420.0,,,280.0,-416.0,,280.0,
derrick jones,points,8.5,True,2026-03-03,,,-275.0,,,198.0,-275.0,,198.0,
derrick jones,points,9.5,True,2026-03-03,-200.0,-212.0,-192.0,,,148.0,-192.0,,148.0,
derrick jones,points,10.5,True,2026-03-03,,,-144.0,,,108.0,-144.0,,108.0,
derrick jones,points,11.5,False,2026-03-03,-110.0,-113.0,-104.0,-120.0,-113.0,-128.0,-104.0,,-113.0,
derrick jones,points,11.5,True,2026-03-03,,-116.0,-104.0,,,-128.0,-104.0,,-128.0,
derrick jones,points,12.5,True,2026-03-03,,,130.0,,,-174.0,130.0,,-174.0,
derrick jones,points,13.5,True,2026-03-03,,,174.0,,,-240.0,174.0,,-240.0,
derrick jones,points,14.5,True,2026-03-03,230.0,198.0,240.0,,,-320.0,240.0,,-320.0,
derrick jones,points,15.5,True,2026-03-03,,,290.0,,,-440.0,290.0,,-440.0,
derrick jones,points,17.5,True,2026-03-03,,424.0,,,,,424.0,,,
derrick jones,points,19.5,True,2026-03-03,875.0,700.0,830.0,,,,875.0,,,
derrick jones,points,24.5,True,2026-03-03,,2100.0,2500.0,,,,2500.0,,,
derrick jones,rebounds,1.5,True,2026-03-03,,,-900.0,,,490.0,-900.0,,490.0,
derrick jones,rebounds,2.5,True,2026-03-03,-375.0,-292.0,-260.0,,,188.0,-260.0,,188.0,
derrick jones,rebounds,3.5,False,2026-03-03,-105.0,-120.0,100.0,-125.0,-109.0,-132.0,100.0,,-109.0,
derrick jones,rebounds,3.5,True,2026-03-03,,-121.0,102.0,,,-132.0,102.0,,-132.0,
derrick jones,rebounds,4.5,True,2026-03-03,150.0,179.0,225.0,,,-320.0,225.0,,-320.0,
derrick jones,rebounds,5.5,True,2026-03-03,,364.0,450.0,,,-800.0,450.0,,-800.0,
derrick jones,rebounds,6.5,True,2026-03-03,600.0,710.0,,,,,710.0,,,
derrick jones,rebounds,7.5,True,2026-03-03,,1340.0,1500.0,,,,1500.0,,,
derrick jones,threes,0.5,True,2026-03-03,-325.0,-323.0,-320.0,,,225.0,-320.0,,225.0,
derrick jones,threes,1.5,False,2026-03-03,,138.0,152.0,,-183.0,-205.0,152.0,,-183.0,
derrick jones,threes,1.5,True,2026-03-03,140.0,139.0,150.0,,,-205.0,150.0,,-205.0,
derrick jones,threes,2.5,True,2026-03-03,450.0,441.0,490.0,,,-900.0,490.0,,-900.0,
derrick jones,threes,3.5,True,2026-03-03,,1200.0,1400.0,,,,1400.0,,,
derrick jones,threes,4.5,True,2026-03-03,,2600.0,,,,,2600.0,,,
derrick white,assists,3.5,True,2026-03-03,,-2000.0,-2000.0,,,,-2000.0,,,
derrick white,assists,4.5,True,2026-03-03,-1000.0,-740.0,-650.0,,,390.0,-650.0,,390.0,
derrick white,assists,5.5,True,2026-03-03,,-339.0,-280.0,,,200.0,-280.0,,200.0,
derrick white,assists,6.5,False,2026-03-03,-150.0,,-142.0,110.0,,112.0,-142.0,,112.0,
derrick white,assists,6.5,True,2026-03-03,-200.0,-176.0,-146.0,,,110.0,-146.0,,110.0,
derrick white,assists,7.5,False,2026-03-03,,102.0,,,-135.0,,102.0,,-135.0,
derrick white,assists,7.5,True,2026-03-03,,102.0,130.0,,,-174.0,130.0,,-174.0,
derrick white,assists,8.5,True,2026-03-03,,177.0,225.0,,,-330.0,225.0,,-330.0,
derrick white,assists,9.5,True,2026-03-03,300.0,307.0,350.0,,,-550.0,350.0,,-550.0,
derrick white,assists,10.5,True,2026-03-03,,524.0,,,,,524.0,,,
derrick white,assists,11.5,True,2026-03-03,,870.0,1000.0,,,,1000.0,,,
derrick white,assists,12.5,True,2026-03-03,,1440.0,,,,,1440.0,,,
derrick white,assists,13.5,True,2026-03-03,,2200.0,3000.0,,,,3000.0,,,
derrick white,points,9.5,True,2026-03-03,,-1900.0,-5000.0,,,,-1900.0,,,
derrick white,points,11.5,True,2026-03-03,,-900.0,,,,,-900.0,,,
derrick white,points,12.5,True,2026-03-03,,,-1400.0,,,,-1400.0,,,
derrick white,points,13.5,True,2026-03-03,,,-850.0,,,470.0,-850.0,,470.0,
derrick white,points,14.5,True,2026-03-03,-550.0,-400.0,-560.0,,,370.0,-400.0,,370.0,
derrick white,points,15.5,True,2026-03-03,,,-440.0,,,290.0,-440.0,,290.0,
derrick white,points,16.5,True,2026-03-03,,,-330.0,,,230.0,-330.0,,230.0,
derrick white,points,17.5,True,2026-03-03,,-202.0,-250.0,,,182.0,-202.0,,182.0,
derrick white,points,18.5,True,2026-03-03,,,-205.0,,,152.0,-205.0,,152.0,
derrick white,points,19.5,True,2026-03-03,-140.0,-134.0,-160.0,,,120.0,-134.0,,120.0,
derrick white,points,20.5,False,2026-03-03,-125.0,-110.0,-122.0,-105.0,-116.0,-104.0,-110.0,,-104.0,
derrick white,points,20.5,True,2026-03-03,,-111.0,-125.0,,,-106.0,-111.0,,-106.0,
derrick white,points,21.5,True,2026-03-03,,,100.0,,,-132.0,100.0,,-132.0,
derrick white,points,22.5,True,2026-03-03,,,124.0,,,-166.0,124.0,,-166.0,
derrick white,points,23.5,True,2026-03-03,,,154.0,,,-210.0,154.0,,-210.0,
derrick white,points,24.5,True,2026-03-03,210.0,187.0,188.0,,,-260.0,210.0,,-260.0,
derrick white,points,25.5,True,2026-03-03,,,225.0,,,-320.0,225.0,,-320.0,
derrick white,points,26.5,True,2026-03-03,,,280.0,,,-420.0,280.0,,-420.0,
derrick white,points,27.5,True,2026-03-03,,,320.0,,,-500.0,320.0,,-500.0,
derrick white,points,28.5,True,2026-03-03,,,400.0,,,-670.0,400.0,,-670.0,
derrick white,points,29.5,True,2026-03-03,600.0,454.0,500.0,,,-900.0,600.0,,-900.0,
derrick white,points,34.5,True,2026-03-03,,1060.0,1200.0,,,,1200.0,,,
derrick white,points,39.5,True,2026-03-03,,2100.0,3000.0,,,,3000.0,,,
derrick white,rebounds,2.5,True,2026-03-03,-650.0,-530.0,-670.0,,,400.0,-530.0,,400.0,
derrick white,rebounds,3.5,True,2026-03-03,,-214.0,-225.0,,,172.0,-214.0,,172.0,
derrick white,rebounds,4.5,False,2026-03-03,125.0,-103.0,104.0,-165.0,-127.0,-132.0,125.0,,-127.0,
derrick white,rebounds,4.5,True,2026-03-03,-110.0,-101.0,102.0,,,-136.0,102.0,,-136.0,
derrick white,rebounds,5.5,True,2026-03-03,,197.0,205.0,,,-290.0,205.0,,-290.0,
derrick white,rebounds,6.5,True,2026-03-03,375.0,382.0,400.0,,,-670.0,400.0,,-670.0,
derrick white,rebounds,7.5,True,2026-03-03,,720.0,800.0,,,,800.0,,,
derrick white,rebounds,8.5,True,2026-03-03,,1240.0,,,,,1240.0,,,
derrick white,rebounds,9.5,True,2026-03-03,,,1700.0,,,,1700.0,,,
derrick white,threes,0.5,True,2026-03-03,,-2400.0,,,,,-2400.0,,,
derrick white,threes,1.5,True,2026-03-03,-750.0,-437.0,-590.0,,,370.0,-437.0,,370.0,
derrick white,threes,2.5,False,2026-03-03,,-166.0,,,126.0,,-166.0,,126.0,
derrick white,threes,2.5,True,2026-03-03,-220.0,-167.0,-192.0,,,142.0,-167.0,,142.0,
derrick white,threes,3.5,False,2026-03-03,,,136.0,,,-174.0,136.0,,-174.0,
derrick white,threes,3.5,True,2026-03-03,115.0,130.0,134.0,,,-180.0,134.0,,-180.0,
derrick white,threes,4.5,True,2026-03-03,270.0,268.0,300.0,,,-450.0,300.0,,-450.0,
derrick white,threes,5.5,True,2026-03-03,575.0,512.0,680.0,,,-1450.0,680.0,,-1450.0,
derrick white,threes,6.5,True,2026-03-03,,930.0,1300.0,,,,1300.0,,,
