player_normalized,prop_type,line,is_alt_line,game_date,betmgm_over_odds,draftkings_over_odds,fanduel_over_odds,betmgm_under_odds,draftkings_under_odds,fanduel_under_odds,best_over,best_over_book,best_under,best_under_book
julius randle,threes,1.5,False,2026-05-05,105.0,117.0,140.0,-140.0,-154.0,-188.0,140.0,,-140.0,
julius randle,threes,1.5,True,2026-05-05,100.0,116.0,142.0,,,,142.0,,,
julius randle,threes,2.5,True,2026-05-05,300.0,357.0,460.0,,,,460.0,,,
julius randle,threes,3.5,True,2026-05-05,750.0,960.0,1300.0,,,,1300.0,,,
julius randle,threes,4.5,True,2026-05-05,,2100.0,,,,,2100.0,,,
keldon johnson,points,5.5,True,2026-05-05,,-327.0,,,,,-327.0,,,
keldon johnson,points,7.5,True,2026-05-05,,-158.0,,,,,-158.0,,,
keldon johnson,points,8.5,False,2026-05-05,,-116.0,100.0,,-110.0,-132.0,100.0,,-110.0,
keldon johnson,points,8.5,True,2026-05-05,,-115.0,,,,,-115.0,,,
keldon johnson,points,9.5,True,2026-05-05,,117.0,138.0,,,,138.0,,,
keldon johnson,points,11.5,True,2026-05-05,,208.0,,,,,208.0,,,
keldon johnson,points,14.5,True,2026-05-05,,479.0,500.0,,,,500.0,,,
keldon johnson,points,17.5,True,2026-05-05,,1000.0,,,,,1000.0,,,
keldon johnson,points,19.5,True,2026-05-05,,1580.0,1400.0,,,,1580.0,,,
keldon johnson,rebounds,2.5,True,2026-05-05,,-244.0,,,,,-244.0,,,
keldon johnson,rebounds,3.5,False,2026-05-05,,-106.0,-110.0,,-124.0,-120.0,-106.0,,-120.0,
keldon johnson,rebounds,3.5,True,2026-05-05,,-106.0,-108.0,,,,-106.0,,,
keldon johnson,rebounds,4.5,True,2026-05-05,,195.0,,,,,195.0,,,
keldon johnson,rebounds,5.5,True,2026-05-05,,388.0,350.0,,,,388.0,,,
keldon johnson,rebounds,6.5,True,2026-05-05,,730.0,,,,,730.0,,,
keldon johnson,rebounds,7.5,True,2026-05-05,,1340.0,1060.0,,,,1340.0,,,
keldon johnson,rebounds,8.5,True,2026-05-05,,2200.0,,,,,2200.0,,,
keldon johnson,threes,0.5,False,2026-05-05,,-168.0,,,127.0,,-168.0,,127.0,
keldon johnson,threes,0.5,True,2026-05-05,,-171.0,-172.0,,,,-171.0,,,
keldon johnson,threes,1.5,True,2026-05-05,,258.0,285.0,,,,285.0,,,
keldon johnson,threes,2.5,True,2026-05-05,,820.0,900.0,,,,900.0,,,
keldon johnson,threes,3.5,True,2026-05-05,,2200.0,2000.0,,,,2200.0,,,
kelly oubre jr,assists,1.5,False,2026-05-02,,164.0,,,-219.0,,164.0,,-219.0,
kelly oubre jr,assists,1.5,True,2026-05-02,,164.0,,,,,164.0,,,
kelly oubre jr,assists,2.5,True,2026-05-02,,550.0,,,,,550.0,,,
kelly oubre jr,assists,3.5,True,2026-05-02,,1520.0,,,,,1520.0,,,
kelly oubre jr,points,4.5,True,2026-05-02,,,-900.0,,,490.0,-900.0,,490.0,
kelly oubre jr,points,5.5,True,2026-05-02,,-450.0,-490.0,,,320.0,-450.0,,320.0,
kelly oubre jr,points,6.5,True,2026-05-02,,,-320.0,,,225.0,-320.0,,225.0,
kelly oubre jr,points,7.5,True,2026-05-02,,-202.0,-215.0,,,158.0,-202.0,,158.0,
kelly oubre jr,points,8.5,False,2026-05-02,-125.0,,,-105.0,,,-125.0,,-105.0,
kelly oubre jr,points,8.5,True,2026-05-02,,,-148.0,,,112.0,-148.0,,112.0,
kelly oubre jr,points,9.5,False,2026-05-02,,-106.0,-104.0,,-120.0,-128.0,-104.0,,-120.0,
kelly oubre jr,points,9.5,True,2026-05-02,105.0,-103.0,-104.0,,,-128.0,105.0,,-128.0,
kelly oubre jr,points,10.5,True,2026-05-02,,,132.0,,,-178.0,132.0,,-178.0,
kelly oubre jr,points,11.5,True,2026-05-02,,172.0,182.0,,,-250.0,182.0,,-250.0,
kelly oubre jr,points,12.5,True,2026-05-02,,,235.0,,,-340.0,235.0,,-340.0,
kelly oubre jr,points,13.5,True,2026-05-02,,,310.0,,,-470.0,310.0,,-470.0,
kelly oubre jr,points,14.5,True,2026-05-02,450.0,399.0,420.0,,,,450.0,,,
kelly oubre jr,points,17.5,True,2026-05-02,,870.0,,,,,870.0,,,
kelly oubre jr,points,19.5,True,2026-05-02,,1460.0,1400.0,,,,1460.0,,,
kelly oubre jr,rebounds,2.5,True,2026-05-02,-1100.0,-1040.0,-1200.0,,,,-1040.0,,,
kelly oubre jr,rebounds,3.5,True,2026-05-02,,-366.0,-380.0,,,260.0,-366.0,,260.0,
kelly oubre jr,rebounds,4.5,True,2026-05-02,-175.0,-167.0,-166.0,,,124.0,-166.0,,124.0,
kelly oubre jr,rebounds,5.5,False,2026-05-02,110.0,117.0,122.0,-150.0,-155.0,-162.0,122.0,,-150.0,
kelly oubre jr,rebounds,5.5,True,2026-05-02,,117.0,122.0,,,-162.0,122.0,,-162.0,
kelly oubre jr,rebounds,6.5,True,2026-05-02,200.0,220.0,230.0,,,-330.0,230.0,,-330.0,
kelly oubre jr,rebounds,7.5,True,2026-05-02,,398.0,410.0,,,-700.0,410.0,,-700.0,
kelly oubre jr,rebounds,8.5,True,2026-05-02,,710.0,,,,,710.0,,,
kelly oubre jr,rebounds,9.5,True,2026-05-02,,1200.0,1060.0,,,,1200.0,,,
kelly oubre jr,rebounds,10.5,True,2026-05-02,,1900.0,,,,,1900.0,,,
kelly oubre jr,rebounds,11.5,True,2026-05-02,,2800.0,,,,,2800.0,,,
kelly oubre jr,threes,0.5,True,2026-05-02,,-324.0,-360.0,,,260.0,-324.0,,260.0,
kelly oubre jr,threes,1.5,False,2026-05-02,,131.0,136.0,,-173.0,-182.0,136.0,,-173.0,
kelly oubre jr,threes,1.5,True,2026-05-02,,134.0,136.0,,,-182.0,136.0,,-182.0,
kelly oubre jr,threes,2.5,True,2026-05-02,,429.0,400.0,,,-670.0,429.0,,-670.0,
kelly oubre jr,threes,3.5,True,2026-05-02,,1180.0,1100.0,,,,1180.0,,,
kelly oubre jr,threes,4.5,True,2026-05-02,,2600.0,,,,,2600.0,,,
lebron james,assists,3.5,True,2026-05-06,,-2200.0,-4000.0,,,,-2200.0,,,
lebron james,assists,4.5,True,2026-05-06,-900.0,-790.0,,,,,-790.0,,,
lebron james,assists,5.5,True,2026-05-06,,-373.0,-430.0,,,,-373.0,,,
lebron james,assists,6.5,True,2026-05-06,-210.0,-201.0,,,,,-201.0,,,
lebron james,assists,7.5,False,2026-05-06,-115.0,-114.0,-114.0,-115.0,-115.0,-114.0,-114.0,,-114.0,
lebron james,assists,7.5,True,2026-05-06,,-115.0,-113.0,,,,-113.0,,,
lebron james,assists,8.5,True,2026-05-06,,147.0,,,,,147.0,,,
lebron james,assists,9.5,True,2026-05-06,250.0,242.0,230.0,,,,250.0,,,
lebron james,assists,10.5,True,2026-05-06,,392.0,,,,,392.0,,,
lebron james,assists,11.5,True,2026-05-06,,630.0,630.0,,,,630.0,,,
lebron james,assists,12.5,True,2026-05-06,,990.0,,,,,990.0,,,
lebron james,assists,13.5,True,2026-05-06,,1520.0,1500.0,,,,1520.0,,,
lebron james,assists,14.5,True,2026-05-06,,2200.0,,,,,2200.0,,,
lebron james,points,9.5,True,2026-05-06,,-2500.0,-5000.0,,,,-2500.0,,,
lebron james,points,11.5,True,2026-05-06,,-1060.0,,,,,-1060.0,,,
lebron james,points,14.5,True,2026-05-06,-500.0,-420.0,-530.0,,,,-420.0,,,
lebron james,points,17.5,True,2026-05-06,,-203.0,,,,,-203.0,,,
lebron james,points,19.5,True,2026-05-06,-135.0,-132.0,-146.0,,,,-132.0,,,
lebron james,points,20.5,False,2026-05-06,-105.0,-108.0,-114.0,-125.0,-118.0,-114.0,-105.0,,-114.0,
lebron james,points,20.5,True,2026-05-06,,-108.0,,,,,-108.0,,,
lebron james,points,24.5,True,2026-05-06,230.0,203.0,215.0,,,,230.0,,,
lebron james,points,29.5,True,2026-05-06,625.0,503.0,560.0,,,,625.0,,,
lebron james,points,34.5,True,2026-05-06,,1240.0,1400.0,,,,1400.0,,,
lebron james,points,39.5,True,2026-05-06,,2600.0,4000.0,,,,4000.0,,,
lebron james,rebounds,3.5,True,2026-05-06,,-1420.0,-2200.0,,,,-1420.0,,,
lebron james,rebounds,4.5,True,2026-05-06,-750.0,-564.0,,,,,-564.0,,,
lebron james,rebounds,5.5,True,2026-05-06,,-290.0,-295.0,,,,-290.0,,,
lebron james,rebounds,6.5,True,2026-05-06,-200.0,-159.0,,,,,-159.0,,,
lebron james,rebounds,7.5,False,2026-05-06,-110.0,106.0,116.0,-120.0,-139.0,-154.0,116.0,,-120.0,
lebron james,rebounds,7.5,True,2026-05-06,,107.0,120.0,,,,120.0,,,
lebron james,rebounds,8.5,True,2026-05-06,,177.0,,,,,177.0,,,
lebron james,rebounds,9.5,True,2026-05-06,250.0,287.0,260.0,,,,287.0,,,
lebron james,rebounds,10.5,True,2026-05-06,,465.0,,,,,465.0,,,
lebron james,rebounds,11.5,True,2026-05-06,,750.0,800.0,,,,800.0,,,
lebron james,rebounds,12.5,True,2026-05-06,,1180.0,,,,,1180.0,,,
lebron james,rebounds,13.5,True,2026-05-06,,1740.0,1700.0,,,,1740.0,,,
lebron james,rebounds,14.5,True,2026-05-06,,2400.0,,,,,2400.0,,,
lebron james,threes,0.5,True,2026-05-06,-400.0,-424.0,-410.0,,,,-400.0,,,
lebron james,threes,1.5,False,2026-05-06,110.0,103.0,116.0,-150.0,-136.0,-154.0,116.0,,-136.0,
lebron james,threes,1.5,True,2026-05-06,110.0,105.0,120.0,,,,120.0,,,
lebron james,threes,2.5,True,2026-05-06,325.0,308.0,360.0,,,,360.0,,,
lebron james,threes,3.5,True,2026-05-06,825.0,770.0,1000.0,,,,1000.0,,,
lebron james,threes,4.5,True,2026-05-06,,1720.0,,,,,1720.0,,,
luguentz dort,assists,0.5,False,2026-05-06,-235.0,,,175.0,,,-235.0,,175.0,
luguentz dort,assists,1.5,False,2026-05-06,,130.0,,,-172.0,,130.0,,-172.0,
luguentz dort,assists,1.5,True,2026-05-06,,133.0,,,,,133.0,,,
luguentz dort,assists,2.5,True,2026-05-06,,422.0,,,,,422.0,,,
luguentz dort,assists,3.5,True,2026-05-06,,1140.0,,,,,1140.0,,,
luguentz dort,assists,4.5,True,2026-05-06,,2500.0,,,,,2500.0,,,
luguentz dort,points,5.5,True,2026-05-06,,-194.0,,,,,-194.0,,,
luguentz dort,points,6.5,False,2026-05-06,-120.0,-113.0,-130.0,-110.0,-113.0,-102.0,-113.0,,-102.0,
luguentz dort,points,6.5,True,2026-05-06,,-114.0,,,,,-114.0,,,
luguentz dort,points,7.5,True,2026-05-06,,106.0,,,,,106.0,,,
luguentz dort,points,9.5,True,2026-05-06,210.0,233.0,240.0,,,,240.0,,,
luguentz dort,points,11.5,True,2026-05-06,,403.0,,,,,403.0,,,
luguentz dort,points,14.5,True,2026-05-06,825.0,980.0,1100.0,,,,1100.0,,,
luguentz dort,points,17.5,True,2026-05-06,,2000.0,,,,,2000.0,,,
luguentz dort,points,19.5,True,2026-05-06,,2900.0,,,,,2900.0,,,
luguentz dort,rebounds,2.5,True,2026-05-06,-190.0,-196.0,,,,,-190.0,,,
luguentz dort,rebounds,3.5,False,2026-05-06,130.0,121.0,140.0,-175.0,-160.0,-188.0,140.0,,-160.0,
luguentz dort,rebounds,3.5,True,2026-05-06,,122.0,142.0,,,,142.0,,,
luguentz dort,rebounds,4.5,True,2026-05-06,275.0,264.0,,,,,275.0,,,
luguentz dort,rebounds,5.5,True,2026-05-06,,557.0,630.0,,,,630.0,,,
luguentz dort,rebounds,6.5,True,2026-05-06,,1120.0,,,,,1120.0,,,
luguentz dort,rebounds,7.5,True,2026-05-06,,2000.0,,,,,2000.0,,,
luguentz dort,threes,0.5,True,2026-05-06,-600.0,-670.0,,,,,-600.0,,,
luguentz dort,threes,1.5,False,2026-05-06,-125.0,-139.0,,-105.0,106.0,,-125.0,,106.0,
luguentz dort,threes,1.5,True,2026-05-06,-125.0,-141.0,,,,,-125.0,,,
luguentz dort,threes,2.5,True,2026-05-06,230.0,216.0,,,,,230.0,,,
luguentz dort,threes,3.5,True,2026-05-06,625.0,578.0,,,,,625.0,,,
luguentz dort,threes,4.5,True,2026-05-06,,1460.0,,,,,1460.0,,,
luguentz dort,threes,5.5,True,2026-05-06,,2600.0,,,,,2600.0,,,
luke kennard,points,7.5,False,2026-05-06,,,-104.0,,,-128.0,-104.0,,-128.0,
luke kennard,points,9.5,True,2026-05-06,,,196.0,,,,196.0,,,
luke kennard,points,14.5,True,2026-05-06,,,830.0,,,,830.0,,,
luke kennard,rebounds,2.5,False,2026-05-06,,,-102.0,,,-130.0,-102.0,,-130.0,
luke kennard,rebounds,3.5,True,2026-05-06,,,250.0,,,,250.0,,,
luke kennard,threes,0.5,True,2026-05-06,,,-295.0,,,,-295.0,,,
luke kennard,threes,1.5,False,2026-05-06,,,162.0,,,-220.0,162.0,,-220.0,
luke kennard,threes,1.5,True,2026-05-06,,,164.0,,,,164.0,,,
luke kennard,threes,2.5,True,2026-05-06,,,520.0,,,,520.0,,,
luke kennard,threes,3.5,True,2026-05-06,,,1300.0,,,,1300.0,,,
marcus smart,assists,1.5,True,2026-05-06,,,-430.0,,,,-430.0,,,
marcus smart,assists,2.5,False,2026-05-06,-140.0,-131.0,-138.0,105.0,100.0,104.0,-131.0,,105.0,
marcus smart,assists,2.5,True,2026-05-06,-140.0,-133.0,,,,,-133.0,,,
marcus smart,assists,3.5,True,2026-05-06,,179.0,196.0,,,,196.0,,,
marcus smart,assists,4.5,True,2026-05-06,375.0,407.0,,,,,407.0,,,
marcus smart,assists,5.5,True,2026-05-06,,850.0,900.0,,,,900.0,,,
marcus smart,assists,6.5,True,2026-05-06,,1640.0,,,,,1640.0,,,
marcus smart,assists,7.5,True,2026-05-06,,2800.0,,,,,2800.0,,,
marcus smart,points,5.5,True,2026-05-06,,-595.0,,,,,-595.0,,,
marcus smart,points,7.5,True,2026-05-06,,-284.0,,,,,-284.0,,,
marcus smart,points,9.5,True,2026-05-06,-160.0,-148.0,-146.0,,,,-146.0,,,
marcus smart,points,10.5,False,2026-05-06,-120.0,-111.0,-106.0,-110.0,-115.0,-125.0,-106.0,,-110.0,
marcus smart,points,10.5,True,2026-05-06,,-111.0,,,,,-111.0,,,
marcus smart,points,11.5,True,2026-05-06,,119.0,,,,,119.0,,,
marcus smart,points,14.5,True,2026-05-06,250.0,268.0,290.0,,,,290.0,,,
marcus smart,points,17.5,True,2026-05-06,,567.0,,,,,567.0,,,
marcus smart,points,19.5,True,2026-05-06,800.0,910.0,1000.0,,,,1000.0,,,
marcus smart,points,24.5,True,2026-05-06,,2300.0,,,,,2300.0,,,
marcus smart,rebounds,2.5,False,2026-05-06,-155.0,-115.0,-122.0,115.0,-114.0,-110.0,-115.0,,115.0,
marcus smart,rebounds,2.5,True,2026-05-06,-160.0,-115.0,,,,,-115.0,,,
marcus smart,rebounds,3.5,True,2026-05-06,,209.0,220.0,,,,220.0,,,
marcus smart,rebounds,4.5,True,2026-05-06,325.0,476.0,,,,,476.0,,,
marcus smart,rebounds,5.5,True,2026-05-06,,1000.0,1060.0,,,,1060.0,,,
marcus smart,rebounds,6.5,True,2026-05-06,,1880.0,,,,,1880.0,,,
marcus smart,rebounds,7.5,True,2026-05-06,,2900.0,,,,,2900.0,,,
marcus smart,threes,0.5,True,2026-05-06,-750.0,-680.0,-670.0,,,,-670.0,,,
marcus smart,threes,1.5,False,2026-05-06,-165.0,-149.0,-138.0,125.0,113.0,104.0,-138.0,,125.0,
marcus smart,threes,1.5,True,2026-05-06,-175.0,-152.0,-136.0,,,,-136.0,,,
marcus smart,threes,2.5,True,2026-05-06,170.0,197.0,235.0,,,,235.0,,,
marcus smart,threes,3.5,True,2026-05-06,425.0,518.0,600.0,,,,600.0,,,
marcus smart,threes,4.5,True,2026-05-06,,1180.0,1500.0,,,,1500.0,,,
marcus smart,threes,5.5,True,2026-05-06,,2300.0,,,,,2300.0,,,
max strus,assists,2.5,False,2026-05-03,135.0,132.0,,-185.0,-175.0,,135.0,,-175.0,
max strus,assists,2.5,True,2026-05-03,,137.0,,,,,137.0,,,
max strus,assists,3.5,True,2026-05-03,,357.0,,,,,357.0,,,
max strus,assists,4.5,True,2026-05-03,750.0,840.0,,,,,840.0,,,
max strus,assists,5.5,True,2026-05-03,,1900.0,,,,,1900.0,,,
max strus,points,5.5,True,2026-05-03,,-365.0,,,,,-365.0,,,
max strus,points,7.5,True,2026-05-03,,-179.0,,,,,-179.0,,,
max strus,points,8.5,False,2026-05-03,,-125.0,-125.0,,-102.0,-106.0,-125.0,,-102.0,
max strus,points,8.5,True,2026-05-03,,-125.0,,,,,-125.0,,,
max strus,points,9.5,False,2026-05-03,105.0,,,-140.0,,,105.0,,-140.0,
max strus,points,9.5,True,2026-05-03,100.0,116.0,124.0,,,,124.0,,,
max strus,points,11.5,True,2026-05-03,,193.0,,,,,193.0,,,
max strus,points,14.5,True,2026-05-03,390.0,445.0,450.0,,,,450.0,,,
max strus,points,17.5,True,2026-05-03,,950.0,,,,,950.0,,,
max strus,points,19.5,True,2026-05-03,,1520.0,1400.0,,,,1520.0,,,
max strus,rebounds,2.5,True,2026-05-03,-550.0,-594.0,,,,,-550.0,,,
max strus,rebounds,3.5,True,2026-05-03,,-232.0,-200.0,,,,-200.0,,,
max strus,rebounds,4.5,False,2026-05-03,100.0,-107.0,106.0,-135.0,-123.0,-140.0,106.0,,-123.0,
max strus,rebounds,4.5,True,2026-05-03,100.0,-107.0,,,,,100.0,,,
max strus,rebounds,5.5,True,2026-05-03,,186.0,220.0,,,,220.0,,,
max strus,rebounds,6.5,True,2026-05-03,375.0,353.0,,,,,375.0,,,
max strus,rebounds,7.5,True,2026-05-03,,660.0,700.0,,,,700.0,,,
max strus,rebounds,8.5,True,2026-05-03,,1220.0,,,,,1220.0,,,
max strus,rebounds,9.5,True,2026-05-03,,2100.0,1700.0,,,,2100.0,,,
max strus,threes,0.5,True,2026-05-03,-1400.0,-1320.0,-1100.0,,,,-1100.0,,,
max strus,threes,1.5,True,2026-05-03,-250.0,-256.0,-230.0,,,,-230.0,,,
max strus,threes,2.5,False,2026-05-03,120.0,113.0,134.0,-160.0,-150.0,-180.0,134.0,,-150.0,
max strus,threes,2.5,True,2026-05-03,115.0,116.0,136.0,,,,136.0,,,
max strus,threes,3.5,True,2026-05-03,300.0,281.0,340.0,,,,340.0,,,
max strus,threes,4.5,True,2026-05-03,650.0,660.0,750.0,,,,750.0,,,
max strus,threes,5.5,True,2026-05-03,,1460.0,1500.0,,,,1500.0,,,
max strus,threes,6.5,True,2026-05-03,,2700.0,,,,,2700.0,,,
mike conley,assists,1.5,True,2026-05-05,,,-1000.0,,,,-1000.0,,,
mike conley,assists,2.5,True,2026-05-05,-375.0,-341.0,,,,,-341.0,,,
mike conley,assists,3.5,False,2026-05-05,-155.0,-148.0,-128.0,115.0,112.0,-104.0,-128.0,,115.0,
mike conley,assists,3.5,True,2026-05-05,,-146.0,-125.0,,,,-125.0,,,
mike conley,assists,4.5,True,2026-05-05,140.0,139.0,,,,,140.0,,,
mike conley,assists,5.5,True,2026-05-05,,259.0,350.0,,,,350.0,,,
mike conley,assists,6.5,True,2026-05-05,550.0,476.0,,,,,550.0,,,
mike conley,assists,7.5,True,2026-05-05,,860.0,1200.0,,,,1200.0,,,
mike conley,assists,8.5,True,2026-05-05,,1460.0,,,,,1460.0,,,
mike conley,assists,9.5,True,2026-05-05,,2200.0,,,,,2200.0,,,
mike conley,points,5.5,False,2026-05-05,-135.0,-111.0,-125.0,100.0,-115.0,-106.0,-111.0,,100.0,
mike conley,points,5.5,True,2026-05-05,,-109.0,,,,,-109.0,,,
mike conley,points,7.5,True,2026-05-05,,182.0,,,,,182.0,,,
mike conley,points,9.5,True,2026-05-05,325.0,359.0,350.0,,,,359.0,,,
mike conley,points,11.5,True,2026-05-05,,620.0,,,,,620.0,,,
mike conley,points,14.5,True,2026-05-05,,1400.0,1400.0,,,,1400.0,,,
mike conley,points,17.5,True,2026-05-05,,2600.0,,,,,2600.0,,,
mike conley,rebounds,2.5,False,2026-05-05,,-115.0,,,-114.0,,-115.0,,-114.0,
mike conley,rebounds,2.5,True,2026-05-05,,-115.0,,,,,-115.0,,,
mike conley,rebounds,3.5,True,2026-05-05,,201.0,560.0,,,,560.0,,,
mike conley,rebounds,4.5,True,2026-05-05,,430.0,,,,,430.0,,,
mike conley,rebounds,5.5,True,2026-05-05,,860.0,,,,,860.0,,,
mike conley,rebounds,6.5,True,2026-05-05,,1660.0,,,,,1660.0,,,
mike conley,rebounds,7.5,True,2026-05-05,,2700.0,,,,,2700.0,,,
mike conley,threes,0.5,True,2026-05-05,-450.0,-307.0,-340.0,,,,-307.0,,,
mike conley,threes,1.5,False,2026-05-05,105.0,135.0,132.0,-140.0,-179.0,-178.0,135.0,,-140.0,
mike conley,threes,1.5,True,2026-05-05,105.0,138.0,134.0,,,,138.0,,,
mike conley,threes,2.5,True,2026-05-05,325.0,413.0,420.0,,,,420.0,,,
mike conley,threes,3.5,True,2026-05-05,825.0,1120.0,1100.0,,,,1120.0,,,
mike conley,threes,4.5,True,2026-05-05,,2400.0,,,,,2400.0,,,
naz reid,assists,1.5,True,2026-05-05,,-105.0,108.0,,,,108.0,,,
naz reid,assists,2.5,True,2026-05-05,,285.0,,,,,285.0,,,
naz reid,assists,3.5,True,2026-05-05,,720.0,870.0,,,,870.0,,,
naz reid,assists,4.5,True,2026-05-05,,1660.0,,,,,1660.0,,,
naz reid,points,5.5,True,2026-05-05,,-970.0,,,,,-970.0,,,
naz reid,points,7.5,True,2026-05-05,,-415.0,,,,,-415.0,,,
naz reid,points,9.5,True,2026-05-05,,-214.0,-265.0,,,,-214.0,,,
naz reid,points,11.5,False,2026-05-05,,-119.0,,,-107.0,,-119.0,,-107.0,
naz reid,points,11.5,True,2026-05-05,,-120.0,,,,,-120.0,,,
naz reid,points,12.5,False,2026-05-05,,,-112.0,,,-118.0,-112.0,,-118.0,
naz reid,points,14.5,True,2026-05-05,,178.0,154.0,,,,178.0,,,
naz reid,points,17.5,True,2026-05-05,,366.0,,,,,366.0,,,
naz reid,points,19.5,True,2026-05-05,,581.0,520.0,,,,581.0,,,
naz reid,points,24.5,True,2026-05-05,,1740.0,1400.0,,,,1740.0,,,
naz reid,rebounds,2.5,True,2026-05-05,,-1680.0,,,,,-1680.0,,,
naz reid,rebounds,3.5,True,2026-05-05,,-544.0,-520.0,,,,-520.0,,,
naz reid,rebounds,4.5,True,2026-05-05,,-247.0,,,,,-247.0,,,
naz reid,rebounds,5.5,False,2026-05-05,,-132.0,-130.0,,100.0,-102.0,-130.0,,100.0,
naz reid,rebounds,5.5,True,2026-05-05,,-130.0,-125.0,,,,-125.0,,,
naz reid,rebounds,6.5,True,2026-05-05,,136.0,,,,,136.0,,,
naz reid,rebounds,7.5,True,2026-05-05,,231.0,255.0,,,,255.0,,,
naz reid,rebounds,8.5,True,2026-05-05,,390.0,,,,,390.0,,,
naz reid,rebounds,9.5,True,2026-05-05,,640.0,630.0,,,,640.0,,,
naz reid,rebounds,10.5,True,2026-05-05,,1040.0,,,,,1040.0,,,
naz reid,rebounds,11.5,True,2026-05-05,,1580.0,1500.0,,,,1580.0,,,
naz reid,rebounds,12.5,True,2026-05-05,,2200.0,,,,,2200.0,,,
naz reid,threes,0.5,True,2026-05-05,,-504.0,-560.0,,,,-504.0,,,
naz reid,threes,1.5,False,2026-05-05,,-114.0,-118.0,,-115.0,-112.0,-114.0,,-112.0,
naz reid,threes,1.5,True,2026-05-05,,-113.0,-115.0,,,,-113.0,,,
naz reid,threes,2.5,True,2026-05-05,,260.0,280.0,,,,280.0,,,
naz reid,threes,3.5,True,2026-05-05,,660.0,700.0,,,,700.0,,,
naz reid,threes,4.5,True,2026-05-05,,1540.0,1800.0,,,,1800.0,,,
naz reid,threes,5.5,True,2026-05-05,,2900.0,,,,,2900.0,,,
neemias queta,assists,0.5,False,2026-05-02,-210.0,-208.0,,150.0,156.0,,-208.0,,156.0,
neemias queta,assists,0.5,True,2026-05-02,,-211.0,,,,,-211.0,,,
neemias queta,assists,2.5,True,2026-05-02,,710.0,,,,,710.0,,,
neemias queta,assists,3.5,True,2026-05-02,,1920.0,,,,,1920.0,,,
neemias queta,points,3.5,True,2026-05-02,,,-580.0,,,360.0,-580.0,,360.0,
neemias queta,points,4.5,True,2026-05-02,,,-320.0,,,225.0,-320.0,,225.0,
neemias queta,points,5.5,True,2026-05-02,,-228.0,-198.0,,,146.0,-198.0,,146.0,
neemias queta,points,6.5,False,2026-05-02,,-125.0,-132.0,,-102.0,100.0,-125.0,,100.0,
neemias queta,points,6.5,True,2026-05-02,,-125.0,-132.0,,,100.0,-125.0,,100.0,
neemias queta,points,7.5,False,2026-05-02,-110.0,,,-120.0,,,-110.0,,-120.0,
neemias queta,points,7.5,True,2026-05-02,,102.0,116.0,,,-154.0,116.0,,-154.0,
neemias queta,points,8.5,True,2026-05-02,,,168.0,,,-230.0,168.0,,-230.0,
neemias queta,points,9.5,True,2026-05-02,195.0,214.0,240.0,,,-330.0,240.0,,-330.0,
neemias queta,points,10.5,True,2026-05-02,,,310.0,,,-470.0,310.0,,-470.0,
neemias queta,points,11.5,True,2026-05-02,,419.0,,,,,419.0,,,
neemias queta,points,14.5,True,2026-05-02,,1120.0,1060.0,,,,1120.0,,,
neemias queta,points,17.5,True,2026-05-02,,2300.0,,,,,2300.0,,,
neemias queta,rebounds,3.5,True,2026-05-02,,-1560.0,-1800.0,,,,-1560.0,,,
neemias queta,rebounds,4.5,True,2026-05-02,-800.0,-620.0,-670.0,,,400.0,-620.0,,400.0,
neemias queta,rebounds,5.5,True,2026-05-02,,-318.0,-320.0,,,225.0,-318.0,,225.0,
neemias queta,rebounds,6.5,True,2026-05-02,-200.0,-182.0,-168.0,,,126.0,-168.0,,126.0,
neemias queta,rebounds,7.5,False,2026-05-02,-115.0,-107.0,104.0,-115.0,-123.0,-138.0,104.0,,-115.0,
neemias queta,rebounds,7.5,True,2026-05-02,,-109.0,104.0,,,-138.0,104.0,,-138.0,
neemias queta,rebounds,8.5,True,2026-05-02,,145.0,174.0,,,-240.0,174.0,,-240.0,
neemias queta,rebounds,9.5,True,2026-05-02,250.0,225.0,230.0,,,-330.0,250.0,,-330.0,
neemias queta,rebounds,10.5,True,2026-05-02,,346.0,390.0,,,-650.0,390.0,,-650.0,
neemias queta,rebounds,11.5,True,2026-05-02,,528.0,630.0,,,,630.0,,,
neemias queta,rebounds,12.5,True,2026-05-02,,790.0,,,,,790.0,,,
neemias queta,rebounds,13.5,True,2026-05-02,,1160.0,1400.0,,,,1400.0,,,
neemias queta,rebounds,14.5,True,2026-05-02,,1680.0,,,,,1680.0,,,
neemias queta,rebounds,15.5,True,2026-05-02,,2200.0,,,,,2200.0,,,
neemias queta,rebounds,16.5,True,2026-05-02,,2800.0,,,,,2800.0,,,
nikola vucevic,assists,1.5,False,2026-05-02,125.0,108.0,,-165.0,-142.0,,125.0,,-142.0,
nikola vucevic,assists,1.5,True,2026-05-02,,108.0,-113.0,,,,108.0,,,
nikola vucevic,assists,2.5,True,2026-05-02,,301.0,,,,,301.0,,,
nikola vucevic,assists,3.5,True,2026-05-02,,760.0,630.0,,,,760.0,,,
nikola vucevic,assists,4.5,True,2026-05-02,,1700.0,,,,,1700.0,,,
nikola vucevic,assists,5.5,True,2026-05-02,,2900.0,,,,,2900.0,,,
nikola vucevic,points,2.5,True,2026-05-02,,,-600.0,,,370.0,-600.0,,370.0,
