player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Duncan Robinson,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,threes,6.5,2500,,True,draftkings,2026-02-01T14:07:10.363396
Cade Cunningham,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,threes,0.5,-598,,True,draftkings,2026-02-01T14:07:10.363397
Cade Cunningham,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,threes,1.5,-136,,True,draftkings,2026-02-01T14:07:10.363399
Cade Cunningham,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,threes,2.5,208,,True,draftkings,2026-02-01T14:07:10.363401
Cade Cunningham,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,threes,3.5,517,,True,draftkings,2026-02-01T14:07:10.363402
Cade Cunningham,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,threes,4.5,1240,,True,draftkings,2026-02-01T14:07:10.363404
Cade Cunningham,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,threes,5.5,2400,,True,draftkings,2026-02-01T14:07:10.363406
Jaden Ivey,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,threes,0.5,-245,,True,draftkings,2026-02-01T14:07:10.363407
Jaden Ivey,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,threes,1.5,169,,True,draftkings,2026-02-01T14:07:10.363409
Jaden Ivey,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,threes,2.5,498,,True,draftkings,2026-02-01T14:07:10.363411
Jaden Ivey,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,threes,3.5,1300,,True,draftkings,2026-02-01T14:07:10.363413
Jaden Ivey,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,threes,4.5,2500,,True,draftkings,2026-02-01T14:07:10.363416
Cam Thomas,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,threes,0.5,-330,,True,draftkings,2026-02-01T14:07:10.363418
Cam Thomas,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,threes,1.5,133,,True,draftkings,2026-02-01T14:07:10.363420
Cam Thomas,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,threes,2.5,416,,True,draftkings,2026-02-01T14:07:10.363421
Cam Thomas,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,threes,3.5,1120,,True,draftkings,2026-02-01T14:07:10.363423
Cam Thomas,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,threes,4.5,2600,,True,draftkings,2026-02-01T14:07:10.363425
Danny Wolf,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,threes,0.5,-323,,True,draftkings,2026-02-01T14:07:10.363426
Danny Wolf,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,threes,1.5,134,,True,draftkings,2026-02-01T14:07:10.363428
Danny Wolf,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,threes,2.5,417,,True,draftkings,2026-02-01T14:07:10.363430
Danny Wolf,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,threes,3.5,1200,,True,draftkings,2026-02-01T14:07:10.363431
Danny Wolf,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,threes,4.5,2600,,True,draftkings,2026-02-01T14:07:10.363433
Tobias Harris,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,threes,0.5,-289,,True,draftkings,2026-02-01T14:07:10.363435
Tobias Harris,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,threes,1.5,157,,True,draftkings,2026-02-01T14:07:10.363436
Tobias Harris,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,threes,2.5,505,,True,draftkings,2026-02-01T14:07:10.363438
Tobias Harris,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,threes,3.5,1400,,True,draftkings,2026-02-01T14:07:10.363440
Terance Mann,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,threes,0.5,-191,,True,draftkings,2026-02-01T14:07:10.363441
Terance Mann,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,threes,1.5,237,,True,draftkings,2026-02-01T14:07:10.363443
Terance Mann,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,threes,2.5,790,,True,draftkings,2026-02-01T14:07:10.363445
Terance Mann,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,threes,3.5,2100,,True,draftkings,2026-02-01T14:07:10.363446
Nolan Traore,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,threes,0.5,-202,,True,draftkings,2026-02-01T14:07:10.363448
Nolan Traore,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,threes,1.5,232,,True,draftkings,2026-02-01T14:07:10.363450
Nolan Traore,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,threes,2.5,780,,True,draftkings,2026-02-01T14:07:10.363451
Nolan Traore,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,threes,3.5,2200,,True,draftkings,2026-02-01T14:07:10.363453
Isaiah Stewart II,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,threes,0.5,-127,,True,draftkings,2026-02-01T14:07:10.363455
Isaiah Stewart II,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,threes,1.5,369,,True,draftkings,2026-02-01T14:07:10.363456
Isaiah Stewart II,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,threes,2.5,1280,,True,draftkings,2026-02-01T14:07:10.363458
Isaiah Stewart II,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,threes,3.5,2900,,True,draftkings,2026-02-01T14:07:10.363460
Coby White,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,assists,5.5,-124,-106.0,False,draftkings,2026-02-01T14:07:10.449767
Ayo Dosunmu,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,assists,4.5,-134,102.0,False,draftkings,2026-02-01T14:07:10.449769
Nikola Vucevic,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,assists,3.5,-150,114.0,False,draftkings,2026-02-01T14:07:10.449770
Pelle Larsson,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,assists,3.5,-108,-121.0,False,draftkings,2026-02-01T14:07:10.449772
Bam Adebayo,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,assists,2.5,-177,134.0,False,draftkings,2026-02-01T14:07:10.449774
Andrew Wiggins,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,assists,2.5,-167,127.0,False,draftkings,2026-02-01T14:07:10.449775
Kevin Huerter,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,assists,2.5,-101,-130.0,False,draftkings,2026-02-01T14:07:10.449777
Norman Powell,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,assists,2.5,108,-142.0,False,draftkings,2026-02-01T14:07:10.449779
Coby White,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,assists,2.5,-1880,,True,draftkings,2026-02-01T14:07:10.449820
Coby White,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,assists,3.5,-584,,True,draftkings,2026-02-01T14:07:10.449821
Coby White,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,assists,4.5,-254,,True,draftkings,2026-02-01T14:07:10.449823
Coby White,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,assists,5.5,-124,,True,draftkings,2026-02-01T14:07:10.449825
Coby White,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,assists,6.5,153,,True,draftkings,2026-02-01T14:07:10.449827
Coby White,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,assists,7.5,273,,True,draftkings,2026-02-01T14:07:10.449828
Coby White,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,assists,8.5,486,,True,draftkings,2026-02-01T14:07:10.449830
Coby White,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,assists,9.5,840,,True,draftkings,2026-02-01T14:07:10.449832
Coby White,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,assists,10.5,1420,,True,draftkings,2026-02-01T14:07:10.449833
Coby White,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,assists,11.5,2200,,True,draftkings,2026-02-01T14:07:10.449835
Ayo Dosunmu,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,assists,2.5,-900,,True,draftkings,2026-02-01T14:07:10.449837
Ayo Dosunmu,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,assists,3.5,-308,,True,draftkings,2026-02-01T14:07:10.449838
Ayo Dosunmu,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,assists,4.5,-134,,True,draftkings,2026-02-01T14:07:10.449840
Ayo Dosunmu,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,assists,5.5,137,,True,draftkings,2026-02-01T14:07:10.449842
Ayo Dosunmu,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,assists,6.5,237,,True,draftkings,2026-02-01T14:07:10.449843
Ayo Dosunmu,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,assists,7.5,392,,True,draftkings,2026-02-01T14:07:10.449845
Ayo Dosunmu,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,assists,8.5,640,,True,draftkings,2026-02-01T14:07:10.449847
Ayo Dosunmu,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,assists,9.5,1040,,True,draftkings,2026-02-01T14:07:10.449848
Ayo Dosunmu,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,assists,10.5,1580,,True,draftkings,2026-02-01T14:07:10.449850
Ayo Dosunmu,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,assists,11.5,2300,,True,draftkings,2026-02-01T14:07:10.449852
Nikola Vucevic,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,assists,2.5,-378,,True,draftkings,2026-02-01T14:07:10.449855
Nikola Vucevic,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,assists,3.5,-151,,True,draftkings,2026-02-01T14:07:10.449857
Nikola Vucevic,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,assists,4.5,143,,True,draftkings,2026-02-01T14:07:10.449858
Nikola Vucevic,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,assists,5.5,291,,True,draftkings,2026-02-01T14:07:10.449860
Nikola Vucevic,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,assists,6.5,563,,True,draftkings,2026-02-01T14:07:10.449862
Nikola Vucevic,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,assists,7.5,1060,,True,draftkings,2026-02-01T14:07:10.449864
Nikola Vucevic,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,assists,8.5,1900,,True,draftkings,2026-02-01T14:07:10.449865
Nikola Vucevic,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,assists,9.5,2900,,True,draftkings,2026-02-01T14:07:10.449867
Pelle Larsson,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,assists,2.5,-262,,True,draftkings,2026-02-01T14:07:10.449869
Pelle Larsson,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,assists,3.5,-109,,True,draftkings,2026-02-01T14:07:10.449870
Pelle Larsson,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,assists,4.5,201,,True,draftkings,2026-02-01T14:07:10.449874
Pelle Larsson,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,assists,5.5,410,,True,draftkings,2026-02-01T14:07:10.449876
Pelle Larsson,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,assists,6.5,820,,True,draftkings,2026-02-01T14:07:10.449877
Pelle Larsson,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,assists,7.5,1580,,True,draftkings,2026-02-01T14:07:10.449879
Pelle Larsson,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,assists,8.5,2500,,True,draftkings,2026-02-01T14:07:10.449881
Bam Adebayo,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,assists,2.5,-180,,True,draftkings,2026-02-01T14:07:10.449882
Bam Adebayo,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,assists,3.5,139,,True,draftkings,2026-02-01T14:07:10.449917
Bam Adebayo,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,assists,4.5,309,,True,draftkings,2026-02-01T14:07:10.449920
Bam Adebayo,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,assists,5.5,660,,True,draftkings,2026-02-01T14:07:10.449921
Bam Adebayo,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,assists,6.5,1360,,True,draftkings,2026-02-01T14:07:10.449923
Bam Adebayo,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,assists,7.5,2300,,True,draftkings,2026-02-01T14:07:10.449925
Matas Buzelis,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,assists,2.5,-164,,True,draftkings,2026-02-01T14:07:10.449927
Matas Buzelis,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,assists,3.5,147,,True,draftkings,2026-02-01T14:07:10.449928
Matas Buzelis,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,assists,4.5,325,,True,draftkings,2026-02-01T14:07:10.449930
Matas Buzelis,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,assists,5.5,700,,True,draftkings,2026-02-01T14:07:10.449932
Matas Buzelis,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,assists,6.5,1440,,True,draftkings,2026-02-01T14:07:10.449933
Matas Buzelis,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,assists,7.5,2500,,True,draftkings,2026-02-01T14:07:10.449935
Andrew Wiggins,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,assists,2.5,-169,,True,draftkings,2026-02-01T14:07:10.449937
Andrew Wiggins,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,assists,3.5,145,,True,draftkings,2026-02-01T14:07:10.449938
Andrew Wiggins,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,assists,4.5,328,,True,draftkings,2026-02-01T14:07:10.449940
Andrew Wiggins,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,assists,5.5,700,,True,draftkings,2026-02-01T14:07:10.449942
Andrew Wiggins,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,assists,6.5,1460,,True,draftkings,2026-02-01T14:07:10.449944
Andrew Wiggins,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,assists,7.5,2600,,True,draftkings,2026-02-01T14:07:10.449946
Kasparas Jakucionis,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,assists,2.5,-161,,True,draftkings,2026-02-01T14:07:10.449947
Kasparas Jakucionis,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,assists,3.5,154,,True,draftkings,2026-02-01T14:07:10.449949
Kasparas Jakucionis,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,assists,4.5,355,,True,draftkings,2026-02-01T14:07:10.449951
Kasparas Jakucionis,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,assists,5.5,800,,True,draftkings,2026-02-01T14:07:10.449955
Kasparas Jakucionis,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,assists,6.5,1600,,True,draftkings,2026-02-01T14:07:10.449957
Kasparas Jakucionis,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,assists,7.5,2600,,True,draftkings,2026-02-01T14:07:10.449958
Kevin Huerter,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,assists,2.5,-101,,True,draftkings,2026-02-01T14:07:10.449960
Kevin Huerter,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,assists,3.5,231,,True,draftkings,2026-02-01T14:07:10.449962
Kevin Huerter,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,assists,4.5,537,,True,draftkings,2026-02-01T14:07:10.449963
Kevin Huerter,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,assists,5.5,1080,,True,draftkings,2026-02-01T14:07:10.449967
Kevin Huerter,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,assists,6.5,2000,,True,draftkings,2026-02-01T14:07:10.449968
Norman Powell,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,assists,2.5,108,,True,draftkings,2026-02-01T14:07:10.449970
Norman Powell,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,assists,3.5,272,,True,draftkings,2026-02-01T14:07:10.449972
Norman Powell,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,assists,4.5,660,,True,draftkings,2026-02-01T14:07:10.449973
Norman Powell,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,assists,5.5,1440,,True,draftkings,2026-02-01T14:07:10.449975
Norman Powell,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,assists,6.5,2500,,True,draftkings,2026-02-01T14:07:10.449977
Isaac Okoro,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,assists,1.5,-162,,True,draftkings,2026-02-01T14:07:10.449978
Isaac Okoro,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,assists,2.5,177,,True,draftkings,2026-02-01T14:07:10.449980
Isaac Okoro,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,assists,3.5,457,,True,draftkings,2026-02-01T14:07:10.449982
Isaac Okoro,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,assists,4.5,1060,,True,draftkings,2026-02-01T14:07:10.449985
Isaac Okoro,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,assists,5.5,2100,,True,draftkings,2026-02-01T14:07:10.449987
Jalen Smith,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,assists,1.5,-167,,True,draftkings,2026-02-01T14:07:10.449989
Jalen Smith,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,assists,2.5,177,,True,draftkings,2026-02-01T14:07:10.449991
Jalen Smith,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,assists,3.5,444,,True,draftkings,2026-02-01T14:07:10.449992
Jalen Smith,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,assists,4.5,1020,,True,draftkings,2026-02-01T14:07:10.449994
Jalen Smith,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,assists,5.5,2100,,True,draftkings,2026-02-01T14:07:10.449996
Norman Powell,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,points,21.5,-106,-120.0,False,draftkings,2026-02-01T14:07:10.450011
Bam Adebayo,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,points,19.5,-106,-121.0,False,draftkings,2026-02-01T14:07:10.450013
Coby White,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,points,19.5,-106,-120.0,False,draftkings,2026-02-01T14:07:10.450015
Ayo Dosunmu,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,points,16.5,-123,-104.0,False,draftkings,2026-02-01T14:07:10.450016
Nikola Vucevic,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,points,16.5,-113,-113.0,False,draftkings,2026-02-01T14:07:10.450018
Matas Buzelis,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,points,16.5,-110,-116.0,False,draftkings,2026-02-01T14:07:10.450020
Andrew Wiggins,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,points,15.5,100,-127.0,False,draftkings,2026-02-01T14:07:10.450021
Jalen Smith,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,points,13.5,-101,-126.0,False,draftkings,2026-02-01T14:07:10.450023
Pelle Larsson,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,points,11.5,-105,-122.0,False,draftkings,2026-02-01T14:07:10.450025
Kevin Huerter,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,points,10.5,-111,-115.0,False,draftkings,2026-02-01T14:07:10.450026
Isaac Okoro,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,points,9.5,100,-127.0,False,draftkings,2026-02-01T14:07:10.450028
Norman Powell,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,points,11.5,-2000,,True,draftkings,2026-02-01T14:07:10.450077
Norman Powell,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,points,14.5,-640,,True,draftkings,2026-02-01T14:07:10.450079
Norman Powell,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,points,17.5,-272,,True,draftkings,2026-02-01T14:07:10.450081
Norman Powell,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,points,19.5,-164,,True,draftkings,2026-02-01T14:07:10.450083
Norman Powell,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,points,21.5,-106,,True,draftkings,2026-02-01T14:07:10.450085
Norman Powell,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,points,24.5,182,,True,draftkings,2026-02-01T14:07:10.450086
Norman Powell,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,points,29.5,544,,True,draftkings,2026-02-01T14:07:10.450090
Norman Powell,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,points,34.5,1480,,True,draftkings,2026-02-01T14:07:10.450091
Coby White,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,points,9.5,-1740,,True,draftkings,2026-02-01T14:07:10.450093
Coby White,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,points,11.5,-830,,True,draftkings,2026-02-01T14:07:10.450095
Coby White,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,points,14.5,-329,,True,draftkings,2026-02-01T14:07:10.450097
Coby White,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,points,17.5,-163,,True,draftkings,2026-02-01T14:07:10.450100
Coby White,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,points,19.5,-105,,True,draftkings,2026-02-01T14:07:10.450102
Coby White,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,points,24.5,256,,True,draftkings,2026-02-01T14:07:10.450104
Coby White,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,points,29.5,680,,True,draftkings,2026-02-01T14:07:10.450105
Coby White,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,points,34.5,1740,,True,draftkings,2026-02-01T14:07:10.450107
Bam Adebayo,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,points,9.5,-2500,,True,draftkings,2026-02-01T14:07:10.450109
Bam Adebayo,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,points,11.5,-990,,True,draftkings,2026-02-01T14:07:10.450110
Bam Adebayo,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,points,14.5,-363,,True,draftkings,2026-02-01T14:07:10.450112
Bam Adebayo,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,points,17.5,-167,,True,draftkings,2026-02-01T14:07:10.450114
Bam Adebayo,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,points,19.5,-106,,True,draftkings,2026-02-01T14:07:10.450115
Bam Adebayo,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,points,24.5,281,,True,draftkings,2026-02-01T14:07:10.450117
Bam Adebayo,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,points,29.5,810,,True,draftkings,2026-02-01T14:07:10.450119
Bam Adebayo,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,points,34.5,2000,,True,draftkings,2026-02-01T14:07:10.450121
Ayo Dosunmu,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,points,7.5,-2400,,True,draftkings,2026-02-01T14:07:10.450122
Ayo Dosunmu,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,points,9.5,-910,,True,draftkings,2026-02-01T14:07:10.450124
Ayo Dosunmu,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,points,11.5,-457,,True,draftkings,2026-02-01T14:07:10.450126
Ayo Dosunmu,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,points,14.5,-196,,True,draftkings,2026-02-01T14:07:10.450127
Ayo Dosunmu,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,points,16.5,-123,,True,draftkings,2026-02-01T14:07:10.450129
Ayo Dosunmu,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,points,17.5,104,,True,draftkings,2026-02-01T14:07:10.450131
Ayo Dosunmu,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,points,19.5,160,,True,draftkings,2026-02-01T14:07:10.450134
Ayo Dosunmu,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,points,24.5,459,,True,draftkings,2026-02-01T14:07:10.450136
Ayo Dosunmu,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,points,29.5,1200,,True,draftkings,2026-02-01T14:07:10.450139
Ayo Dosunmu,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,points,34.5,2500,,True,draftkings,2026-02-01T14:07:10.450141
Nikola Vucevic,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,points,7.5,-2200,,True,draftkings,2026-02-01T14:07:10.450143
Nikola Vucevic,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,points,9.5,-840,,True,draftkings,2026-02-01T14:07:10.450144
Nikola Vucevic,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,points,11.5,-415,,True,draftkings,2026-02-01T14:07:10.450146
Nikola Vucevic,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,points,14.5,-185,,True,draftkings,2026-02-01T14:07:10.450148
