player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Shai Gilgeous-Alexander,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,assists,5.5,-320.0,,True,fanduel,2026-05-07T22:21:37.640776
Austin Reaves,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,assists,5.5,122.0,-162.0,True,fanduel,2026-05-07T22:21:37.640778
Marcus Smart,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,assists,5.5,300.0,-450.0,True,fanduel,2026-05-07T22:21:37.640779
Ajay Mitchell,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,assists,5.5,350.0,-550.0,True,fanduel,2026-05-07T22:21:37.640781
Isaiah Hartenstein,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,assists,5.5,680.0,-1450.0,True,fanduel,2026-05-07T22:21:37.640783
LeBron James,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,assists,9.5,225.0,-320.0,True,fanduel,2026-05-07T22:21:37.640784
Shai Gilgeous-Alexander,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,assists,9.5,340.0,,True,fanduel,2026-05-07T22:21:37.640786
Austin Reaves,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,assists,9.5,1100.0,,True,fanduel,2026-05-07T22:21:37.640788
LeBron James,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,assists,11.5,680.0,,True,fanduel,2026-05-07T22:21:37.640789
Shai Gilgeous-Alexander,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,assists,11.5,1000.0,,True,fanduel,2026-05-07T22:21:37.640793
LeBron James,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,assists,13.5,1700.0,,True,fanduel,2026-05-07T22:21:37.640795
Shai Gilgeous-Alexander,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,assists,13.5,2500.0,,True,fanduel,2026-05-07T22:21:37.640797
LeBron James,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,assists,3.5,-3500.0,,True,fanduel,2026-05-07T22:21:37.640798
Shai Gilgeous-Alexander,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,assists,3.5,-2500.0,,True,fanduel,2026-05-07T22:21:37.640800
Austin Reaves,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,assists,3.5,-380.0,260.0,True,fanduel,2026-05-07T22:21:37.640802
Marcus Smart,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,assists,3.5,-158.0,118.0,True,fanduel,2026-05-07T22:21:37.640803
Ajay Mitchell,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,assists,3.5,-140.0,106.0,True,fanduel,2026-05-07T22:21:37.640805
Isaiah Hartenstein,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,assists,3.5,140.0,-188.0,True,fanduel,2026-05-07T22:21:37.640807
Luke Kennard,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,assists,3.5,430.0,-750.0,True,fanduel,2026-05-07T22:21:37.640809
Alex Caruso,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,assists,3.5,470.0,,True,fanduel,2026-05-07T22:21:37.640810
Cason Wallace,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,assists,3.5,520.0,,True,fanduel,2026-05-07T22:21:37.640812
Chet Holmgren,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,assists,3.5,900.0,,True,fanduel,2026-05-07T22:21:37.640813
Jaylin Williams,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,assists,3.5,900.0,,True,fanduel,2026-05-07T22:21:37.640815
Jake LaRavia,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,assists,3.5,900.0,,True,fanduel,2026-05-07T22:21:37.640817
Ajay Mitchell,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,assists,1.5,-1450.0,,True,fanduel,2026-05-07T22:21:37.640819
Marcus Smart,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,assists,1.5,-1450.0,,True,fanduel,2026-05-07T22:21:37.640820
Isaiah Hartenstein,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,assists,1.5,-580.0,360.0,True,fanduel,2026-05-07T22:21:37.640822
Luke Kennard,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,assists,1.5,-178.0,132.0,True,fanduel,2026-05-07T22:21:37.640824
Alex Caruso,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,assists,1.5,-154.0,,True,fanduel,2026-05-07T22:21:37.640825
Cason Wallace,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,assists,1.5,-142.0,,True,fanduel,2026-05-07T22:21:37.640827
Chet Holmgren,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,assists,1.5,102.0,,True,fanduel,2026-05-07T22:21:37.640831
Jaylin Williams,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,assists,1.5,128.0,,True,fanduel,2026-05-07T22:21:37.640833
Jake LaRavia,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,assists,1.5,128.0,,True,fanduel,2026-05-07T22:21:37.640835
Deandre Ayton,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,assists,1.5,240.0,,True,fanduel,2026-05-07T22:21:37.640836
LeBron James,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,assists,7.5,-112.0,-118.0,True,fanduel,2026-05-07T22:21:37.640838
Shai Gilgeous-Alexander,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,assists,7.5,126.0,,True,fanduel,2026-05-07T22:21:37.640840
Austin Reaves,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,assists,7.5,410.0,-700.0,True,fanduel,2026-05-07T22:21:37.640844
Marcus Smart,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,assists,7.5,1100.0,,True,fanduel,2026-05-07T22:21:37.640845
Ajay Mitchell,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,assists,7.5,1300.0,,True,fanduel,2026-05-07T22:21:37.640847
Luke Kennard,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,assists,0.5,-1000.0,,True,fanduel,2026-05-07T22:21:37.640849
Luke Kennard,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,assists,2.5,182.0,-250.0,True,fanduel,2026-05-07T22:21:37.640850
Marcus Smart,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,assists,2.5,-400.0,270.0,True,fanduel,2026-05-07T22:21:37.640854
Marcus Smart,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,assists,4.5,146.0,-198.0,True,fanduel,2026-05-07T22:21:37.640856
Marcus Smart,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,assists,6.5,,-1200.0,True,fanduel,2026-05-07T22:21:37.640858
Ajay Mitchell,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,assists,2.5,-360.0,255.0,True,fanduel,2026-05-07T22:21:37.640860
Ajay Mitchell,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,assists,4.5,164.0,-225.0,True,fanduel,2026-05-07T22:21:37.640861
Austin Reaves,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,assists,2.5,-1200.0,,True,fanduel,2026-05-07T22:21:37.640863
Austin Reaves,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,assists,4.5,-166.0,124.0,True,fanduel,2026-05-07T22:21:37.640865
Austin Reaves,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,assists,6.5,230.0,-330.0,True,fanduel,2026-05-07T22:21:37.640866
LeBron James,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,assists,4.5,-1000.0,,True,fanduel,2026-05-07T22:21:37.640868
LeBron James,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,assists,6.5,-215.0,158.0,True,fanduel,2026-05-07T22:21:37.640870
LeBron James,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,assists,8.5,158.0,-215.0,True,fanduel,2026-05-07T22:21:37.640871
LeBron James,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,assists,10.5,370.0,-600.0,True,fanduel,2026-05-07T22:21:37.640873
Isaiah Hartenstein,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,assists,2.5,-186.0,138.0,True,fanduel,2026-05-07T22:21:37.640875
Isaiah Hartenstein,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,assists,4.5,310.0,-470.0,True,fanduel,2026-05-07T22:21:37.640876
Austin Reaves,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,18.5,-111.0,-115.0,False,fanduel,2026-05-07T22:21:37.640894
Cason Wallace,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,6.5,-111.0,-115.0,False,fanduel,2026-05-07T22:21:37.640896
Chet Holmgren,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,16.5,-113.0,-113.0,False,fanduel,2026-05-07T22:21:37.640898
Luke Kennard,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,9.5,102.0,-130.0,False,fanduel,2026-05-07T22:21:37.640899
Shai Gilgeous-Alexander,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,29.5,100.0,-128.0,False,fanduel,2026-05-07T22:21:37.640901
Jaylin Williams,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,3.5,-128.0,100.0,False,fanduel,2026-05-07T22:21:37.640903
LeBron James,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,20.5,-115.0,-111.0,False,fanduel,2026-05-07T22:21:37.640904
Isaiah Joe,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,6.5,104.0,-132.0,False,fanduel,2026-05-07T22:21:37.640906
Luguentz Dort,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,6.5,-113.0,-113.0,False,fanduel,2026-05-07T22:21:37.640908
Deandre Ayton,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,9.5,-128.0,100.0,False,fanduel,2026-05-07T22:21:37.640909
Rui Hachimura,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,12.5,-120.0,-104.0,False,fanduel,2026-05-07T22:21:37.640911
Ajay Mitchell,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,16.5,104.0,-132.0,False,fanduel,2026-05-07T22:21:37.640913
Marcus Smart,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,10.5,-115.0,-111.0,False,fanduel,2026-05-07T22:21:37.640915
Isaiah Hartenstein,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,7.5,-128.0,100.0,False,fanduel,2026-05-07T22:21:37.640916
Jared McCain,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,4.5,-102.0,-125.0,False,fanduel,2026-05-07T22:21:37.640918
Alex Caruso,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,6.5,-106.0,-120.0,False,fanduel,2026-05-07T22:21:37.640920
Rui Hachimura,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,6.5,-1200.0,,True,fanduel,2026-05-07T22:21:37.641091
Rui Hachimura,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,7.5,-670.0,400.0,True,fanduel,2026-05-07T22:21:37.641094
Rui Hachimura,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,8.5,-450.0,300.0,True,fanduel,2026-05-07T22:21:37.641095
Rui Hachimura,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,9.5,-310.0,225.0,True,fanduel,2026-05-07T22:21:37.641097
Rui Hachimura,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,10.5,-230.0,168.0,True,fanduel,2026-05-07T22:21:37.641099
Rui Hachimura,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,11.5,-166.0,124.0,True,fanduel,2026-05-07T22:21:37.641101
Rui Hachimura,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,12.5,-122.0,-106.0,True,fanduel,2026-05-07T22:21:37.641102
Rui Hachimura,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,13.5,108.0,-144.0,True,fanduel,2026-05-07T22:21:37.641104
Rui Hachimura,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,14.5,142.0,-188.0,True,fanduel,2026-05-07T22:21:37.641106
Rui Hachimura,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,15.5,182.0,-250.0,True,fanduel,2026-05-07T22:21:37.641108
Rui Hachimura,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,16.5,230.0,-330.0,True,fanduel,2026-05-07T22:21:37.641111
Rui Hachimura,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,17.5,290.0,-440.0,True,fanduel,2026-05-07T22:21:37.641113
Shai Gilgeous-Alexander,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,39.5,870.0,,True,fanduel,2026-05-07T22:21:37.641115
LeBron James,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,39.5,3500.0,,True,fanduel,2026-05-07T22:21:37.641116
LeBron James,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,9.5,-5000.0,,True,fanduel,2026-05-07T22:21:37.641118
Austin Reaves,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,9.5,-1800.0,,True,fanduel,2026-05-07T22:21:37.641120
Chet Holmgren,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,9.5,-1400.0,,True,fanduel,2026-05-07T22:21:37.641121
Ajay Mitchell,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,9.5,-850.0,470.0,True,fanduel,2026-05-07T22:21:37.641123
Marcus Smart,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,9.5,-160.0,120.0,True,fanduel,2026-05-07T22:21:37.641125
Deandre Ayton,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,9.5,-130.0,-102.0,True,fanduel,2026-05-07T22:21:37.641127
Luke Kennard,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,9.5,100.0,-132.0,True,fanduel,2026-05-07T22:21:37.641128
Isaiah Hartenstein,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,9.5,162.0,-220.0,True,fanduel,2026-05-07T22:21:37.641130
Alex Caruso,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,9.5,235.0,,True,fanduel,2026-05-07T22:21:37.641132
Cason Wallace,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,9.5,225.0,-320.0,True,fanduel,2026-05-07T22:21:37.641133
Isaiah Joe,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,9.5,230.0,,True,fanduel,2026-05-07T22:21:37.641135
Luguentz Dort,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,9.5,230.0,-330.0,True,fanduel,2026-05-07T22:21:37.641137
Jaylin Williams,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,9.5,470.0,,True,fanduel,2026-05-07T22:21:37.641141
Jared McCain,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,9.5,470.0,,True,fanduel,2026-05-07T22:21:37.641142
Jaxson Hayes,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,9.5,630.0,,True,fanduel,2026-05-07T22:21:37.641144
Jake LaRavia,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,9.5,800.0,,True,fanduel,2026-05-07T22:21:37.641146
Shai Gilgeous-Alexander,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,44.5,2000.0,,True,fanduel,2026-05-07T22:21:37.641148
Chet Holmgren,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,10.5,-750.0,430.0,True,fanduel,2026-05-07T22:21:37.641149
Chet Holmgren,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,11.5,-500.0,320.0,True,fanduel,2026-05-07T22:21:37.641151
Chet Holmgren,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,12.5,-360.0,250.0,True,fanduel,2026-05-07T22:21:37.641153
Chet Holmgren,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,13.5,-270.0,194.0,True,fanduel,2026-05-07T22:21:37.641154
Chet Holmgren,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,14.5,-194.0,148.0,True,fanduel,2026-05-07T22:21:37.641156
Chet Holmgren,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,15.5,-152.0,114.0,True,fanduel,2026-05-07T22:21:37.641158
Chet Holmgren,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,16.5,-114.0,-114.0,True,fanduel,2026-05-07T22:21:37.641159
Chet Holmgren,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,17.5,116.0,-154.0,True,fanduel,2026-05-07T22:21:37.641161
Chet Holmgren,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,18.5,146.0,-198.0,True,fanduel,2026-05-07T22:21:37.641163
Chet Holmgren,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,19.5,190.0,-250.0,True,fanduel,2026-05-07T22:21:37.641164
Chet Holmgren,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,20.5,230.0,-330.0,True,fanduel,2026-05-07T22:21:37.641166
Chet Holmgren,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,21.5,290.0,-440.0,True,fanduel,2026-05-07T22:21:37.641168
Chet Holmgren,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,22.5,360.0,-580.0,True,fanduel,2026-05-07T22:21:37.641169
Chet Holmgren,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,23.5,450.0,-800.0,True,fanduel,2026-05-07T22:21:37.641171
Shai Gilgeous-Alexander,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,24.5,-330.0,230.0,True,fanduel,2026-05-07T22:21:37.641173
LeBron James,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,24.5,200.0,-280.0,True,fanduel,2026-05-07T22:21:37.641174
Austin Reaves,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,24.5,310.0,-470.0,True,fanduel,2026-05-07T22:21:37.641176
Chet Holmgren,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,24.5,560.0,,True,fanduel,2026-05-07T22:21:37.641178
Ajay Mitchell,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,24.5,680.0,,True,fanduel,2026-05-07T22:21:37.641179
Rui Hachimura,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,24.5,1300.0,,True,fanduel,2026-05-07T22:21:37.641181
Marcus Smart,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,24.5,2500.0,,True,fanduel,2026-05-07T22:21:37.641183
Shai Gilgeous-Alexander,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,34.5,290.0,-440.0,True,fanduel,2026-05-07T22:21:37.641184
LeBron James,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,34.5,1400.0,,True,fanduel,2026-05-07T22:21:37.641186
Austin Reaves,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,34.5,1700.0,,True,fanduel,2026-05-07T22:21:37.641190
LeBron James,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,12.5,-1200.0,,True,fanduel,2026-05-07T22:21:37.641192
LeBron James,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,13.5,-800.0,450.0,True,fanduel,2026-05-07T22:21:37.641194
LeBron James,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,14.5,-530.0,360.0,True,fanduel,2026-05-07T22:21:37.641195
LeBron James,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,15.5,-420.0,280.0,True,fanduel,2026-05-07T22:21:37.641199
LeBron James,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,16.5,-320.0,225.0,True,fanduel,2026-05-07T22:21:37.641201
LeBron James,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,17.5,-250.0,182.0,True,fanduel,2026-05-07T22:21:37.641203
LeBron James,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,18.5,-192.0,142.0,True,fanduel,2026-05-07T22:21:37.641205
LeBron James,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,19.5,-148.0,114.0,True,fanduel,2026-05-07T22:21:37.641209
LeBron James,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,20.5,-118.0,-112.0,True,fanduel,2026-05-07T22:21:37.641211
LeBron James,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,21.5,106.0,-140.0,True,fanduel,2026-05-07T22:21:37.641212
LeBron James,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,22.5,134.0,-180.0,True,fanduel,2026-05-07T22:21:37.641214
LeBron James,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,23.5,168.0,-230.0,True,fanduel,2026-05-07T22:21:37.641216
LeBron James,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,25.5,240.0,-350.0,True,fanduel,2026-05-07T22:21:37.641217
LeBron James,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,26.5,310.0,-470.0,True,fanduel,2026-05-07T22:21:37.641219
LeBron James,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,27.5,370.0,-600.0,True,fanduel,2026-05-07T22:21:37.641221
LeBron James,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,28.5,450.0,-800.0,True,fanduel,2026-05-07T22:21:37.641222
LeBron James,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,29.5,560.0,-1100.0,True,fanduel,2026-05-07T22:21:37.641224
Shai Gilgeous-Alexander,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,29.5,100.0,-132.0,True,fanduel,2026-05-07T22:21:37.641226
Austin Reaves,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,29.5,830.0,,True,fanduel,2026-05-07T22:21:37.641227
Chet Holmgren,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,29.5,1500.0,,True,fanduel,2026-05-07T22:21:37.641229
Ajay Mitchell,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,29.5,1700.0,,True,fanduel,2026-05-07T22:21:37.641231
Luguentz Dort,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,2.5,-1100.0,,True,fanduel,2026-05-07T22:21:37.641232
Luguentz Dort,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,3.5,-360.0,250.0,True,fanduel,2026-05-07T22:21:37.641234
Luguentz Dort,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,4.5,-310.0,220.0,True,fanduel,2026-05-07T22:21:37.641236
Luguentz Dort,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,5.5,-205.0,152.0,True,fanduel,2026-05-07T22:21:37.641237
Luguentz Dort,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,6.5,-114.0,-114.0,True,fanduel,2026-05-07T22:21:37.641239
Luguentz Dort,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,7.5,106.0,-140.0,True,fanduel,2026-05-07T22:21:37.641241
Luguentz Dort,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,8.5,154.0,-210.0,True,fanduel,2026-05-07T22:21:37.641242
Cason Wallace,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,2.5,-700.0,410.0,True,fanduel,2026-05-07T22:21:37.641244
Cason Wallace,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,3.5,-360.0,250.0,True,fanduel,2026-05-07T22:21:37.641246
Cason Wallace,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,4.5,-270.0,194.0,True,fanduel,2026-05-07T22:21:37.641247
Cason Wallace,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,5.5,-166.0,124.0,True,fanduel,2026-05-07T22:21:37.641249
Cason Wallace,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,6.5,-112.0,-118.0,True,fanduel,2026-05-07T22:21:37.641251
Cason Wallace,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,7.5,122.0,-162.0,True,fanduel,2026-05-07T22:21:37.641252
Cason Wallace,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,8.5,174.0,-240.0,True,fanduel,2026-05-07T22:21:37.641254
Shai Gilgeous-Alexander,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,19.5,-2000.0,,True,fanduel,2026-05-07T22:21:37.641258
Austin Reaves,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,19.5,114.0,-152.0,True,fanduel,2026-05-07T22:21:37.641260
Ajay Mitchell,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,19.5,220.0,-310.0,True,fanduel,2026-05-07T22:21:37.641262
Rui Hachimura,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,19.5,470.0,,True,fanduel,2026-05-07T22:21:37.641263
Marcus Smart,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,19.5,870.0,,True,fanduel,2026-05-07T22:21:37.641265
Deandre Ayton,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,19.5,1300.0,,True,fanduel,2026-05-07T22:21:37.641267
