player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Julius Randle,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,rebounds,8.5,190.0,,True,draftkings,2026-01-28T22:05:26.563442
Julius Randle,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,rebounds,9.5,321.0,,True,draftkings,2026-01-28T22:05:26.563445
Julius Randle,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,rebounds,10.5,527.0,,True,draftkings,2026-01-28T22:05:26.563448
Julius Randle,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,rebounds,11.5,860.0,,True,draftkings,2026-01-28T22:05:26.563451
Julius Randle,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,rebounds,12.5,1360.0,,True,draftkings,2026-01-28T22:05:26.563455
Cooper Flagg,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,rebounds,3.5,-1240.0,,True,draftkings,2026-01-28T22:05:26.563458
Cooper Flagg,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,rebounds,4.5,-470.0,,True,draftkings,2026-01-28T22:05:26.563461
Cooper Flagg,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,rebounds,5.5,-233.0,,True,draftkings,2026-01-28T22:05:26.563464
Cooper Flagg,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,rebounds,6.5,-131.0,,True,draftkings,2026-01-28T22:05:26.563467
Cooper Flagg,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,rebounds,7.5,134.0,,True,draftkings,2026-01-28T22:05:26.563470
Cooper Flagg,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,rebounds,8.5,228.0,,True,draftkings,2026-01-28T22:05:26.563475
Cooper Flagg,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,rebounds,9.5,388.0,,True,draftkings,2026-01-28T22:05:26.563478
Cooper Flagg,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,rebounds,10.5,640.0,,True,draftkings,2026-01-28T22:05:26.563482
Cooper Flagg,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,rebounds,11.5,1020.0,,True,draftkings,2026-01-28T22:05:26.563485
Cooper Flagg,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,rebounds,12.5,1660.0,,True,draftkings,2026-01-28T22:05:26.563488
Naz Reid,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,rebounds,3.5,-1160.0,,True,draftkings,2026-01-28T22:05:26.563491
Naz Reid,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,rebounds,4.5,-442.0,,True,draftkings,2026-01-28T22:05:26.563494
Naz Reid,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,rebounds,5.5,-222.0,,True,draftkings,2026-01-28T22:05:26.563497
Naz Reid,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,rebounds,6.5,-117.0,,True,draftkings,2026-01-28T22:05:26.563500
Naz Reid,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,rebounds,7.5,148.0,,True,draftkings,2026-01-28T22:05:26.563503
Naz Reid,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,rebounds,8.5,260.0,,True,draftkings,2026-01-28T22:05:26.563506
Naz Reid,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,rebounds,9.5,446.0,,True,draftkings,2026-01-28T22:05:26.563509
Naz Reid,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,rebounds,10.5,750.0,,True,draftkings,2026-01-28T22:05:26.563512
Naz Reid,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,rebounds,11.5,1200.0,,True,draftkings,2026-01-28T22:05:26.563515
Dwight Powell,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,rebounds,2.5,-3300.0,,True,draftkings,2026-01-28T22:05:26.563518
Dwight Powell,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,rebounds,3.5,-880.0,,True,draftkings,2026-01-28T22:05:26.563521
Dwight Powell,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,rebounds,4.5,-366.0,,True,draftkings,2026-01-28T22:05:26.563525
Dwight Powell,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,rebounds,5.5,-188.0,,True,draftkings,2026-01-28T22:05:26.563530
Dwight Powell,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,rebounds,6.5,-103.0,,True,draftkings,2026-01-28T22:05:26.563533
Dwight Powell,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,rebounds,7.5,169.0,,True,draftkings,2026-01-28T22:05:26.563536
Dwight Powell,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,rebounds,8.5,282.0,,True,draftkings,2026-01-28T22:05:26.563541
Dwight Powell,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,rebounds,9.5,472.0,,True,draftkings,2026-01-28T22:05:26.563544
Dwight Powell,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,rebounds,10.5,790.0,,True,draftkings,2026-01-28T22:05:26.563547
Dwight Powell,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,rebounds,11.5,1280.0,,True,draftkings,2026-01-28T22:05:26.563550
Naji Marshall,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,rebounds,2.5,-1660.0,,True,draftkings,2026-01-28T22:05:26.563553
Naji Marshall,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,rebounds,3.5,-572.0,,True,draftkings,2026-01-28T22:05:26.563556
Naji Marshall,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,rebounds,4.5,-254.0,,True,draftkings,2026-01-28T22:05:26.563559
Naji Marshall,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,rebounds,5.5,-131.0,,True,draftkings,2026-01-28T22:05:26.563562
Naji Marshall,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,rebounds,6.5,143.0,,True,draftkings,2026-01-28T22:05:26.563565
Naji Marshall,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,rebounds,7.5,241.0,,True,draftkings,2026-01-28T22:05:26.563568
Naji Marshall,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,rebounds,8.5,425.0,,True,draftkings,2026-01-28T22:05:26.563571
Naji Marshall,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,rebounds,9.5,710.0,,True,draftkings,2026-01-28T22:05:26.563574
Naji Marshall,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,rebounds,10.5,1160.0,,True,draftkings,2026-01-28T22:05:26.563577
P.J. Washington,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,rebounds,2.5,-1640.0,,True,draftkings,2026-01-28T22:05:26.563580
P.J. Washington,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,rebounds,3.5,-548.0,,True,draftkings,2026-01-28T22:05:26.563583
P.J. Washington,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,rebounds,4.5,-233.0,,True,draftkings,2026-01-28T22:05:26.563586
P.J. Washington,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,rebounds,5.5,-121.0,,True,draftkings,2026-01-28T22:05:26.563589
P.J. Washington,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,rebounds,6.5,154.0,,True,draftkings,2026-01-28T22:05:26.563592
P.J. Washington,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,rebounds,7.5,267.0,,True,draftkings,2026-01-28T22:05:26.563595
P.J. Washington,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,rebounds,8.5,463.0,,True,draftkings,2026-01-28T22:05:26.563598
P.J. Washington,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,rebounds,9.5,840.0,,True,draftkings,2026-01-28T22:05:26.563604
P.J. Washington,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,rebounds,10.5,1380.0,,True,draftkings,2026-01-28T22:05:26.563607
Anthony Edwards,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,rebounds,2.5,-1140.0,,True,draftkings,2026-01-28T22:05:26.563610
Anthony Edwards,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,rebounds,3.5,-395.0,,True,draftkings,2026-01-28T22:05:26.563613
Anthony Edwards,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,rebounds,4.5,-181.0,,True,draftkings,2026-01-28T22:05:26.563616
Anthony Edwards,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,rebounds,5.5,108.0,,True,draftkings,2026-01-28T22:05:26.563619
Anthony Edwards,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,rebounds,6.5,202.0,,True,draftkings,2026-01-28T22:05:26.563622
Anthony Edwards,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,rebounds,7.5,371.0,,True,draftkings,2026-01-28T22:05:26.563625
Anthony Edwards,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,rebounds,8.5,680.0,,True,draftkings,2026-01-28T22:05:26.563628
Anthony Edwards,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,rebounds,9.5,1120.0,,True,draftkings,2026-01-28T22:05:26.563633
Donte DiVincenzo,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,rebounds,2.5,-710.0,,True,draftkings,2026-01-28T22:05:26.563636
Donte DiVincenzo,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,rebounds,3.5,-271.0,,True,draftkings,2026-01-28T22:05:26.563639
Donte DiVincenzo,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,rebounds,4.5,-129.0,,True,draftkings,2026-01-28T22:05:26.563643
Donte DiVincenzo,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,rebounds,5.5,152.0,,True,draftkings,2026-01-28T22:05:26.563646
Donte DiVincenzo,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,rebounds,6.5,291.0,,True,draftkings,2026-01-28T22:05:26.563649
Donte DiVincenzo,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,rebounds,7.5,541.0,,True,draftkings,2026-01-28T22:05:26.563652
Donte DiVincenzo,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,rebounds,8.5,960.0,,True,draftkings,2026-01-28T22:05:26.563655
Donte DiVincenzo,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,rebounds,9.5,1660.0,,True,draftkings,2026-01-28T22:05:26.563658
Jaden McDaniels,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,rebounds,2.5,-710.0,,True,draftkings,2026-01-28T22:05:26.563661
Jaden McDaniels,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,rebounds,3.5,-267.0,,True,draftkings,2026-01-28T22:05:26.563664
Jaden McDaniels,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,rebounds,4.5,-118.0,,True,draftkings,2026-01-28T22:05:26.563667
Jaden McDaniels,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,rebounds,5.5,169.0,,True,draftkings,2026-01-28T22:05:26.563671
Jaden McDaniels,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,rebounds,6.5,307.0,,True,draftkings,2026-01-28T22:05:26.563674
Jaden McDaniels,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,rebounds,7.5,578.0,,True,draftkings,2026-01-28T22:05:26.563684
Jaden McDaniels,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,rebounds,8.5,1040.0,,True,draftkings,2026-01-28T22:05:26.563687
Max Christie,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,rebounds,2.5,-338.0,,True,draftkings,2026-01-28T22:05:26.563690
Max Christie,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,rebounds,3.5,-140.0,,True,draftkings,2026-01-28T22:05:26.563693
Max Christie,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,rebounds,4.5,158.0,,True,draftkings,2026-01-28T22:05:26.563696
Max Christie,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,rebounds,5.5,310.0,,True,draftkings,2026-01-28T22:05:26.563699
Max Christie,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,rebounds,6.5,610.0,,True,draftkings,2026-01-28T22:05:26.563702
Max Christie,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,rebounds,7.5,1120.0,,True,draftkings,2026-01-28T22:05:26.563705
Caleb Martin,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,rebounds,2.5,-277.0,,True,draftkings,2026-01-28T22:05:26.563709
Caleb Martin,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,rebounds,3.5,-119.0,,True,draftkings,2026-01-28T22:05:26.563712
Caleb Martin,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,rebounds,4.5,177.0,,True,draftkings,2026-01-28T22:05:26.563715
Caleb Martin,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,rebounds,5.5,348.0,,True,draftkings,2026-01-28T22:05:26.563718
Caleb Martin,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,rebounds,6.5,650.0,,True,draftkings,2026-01-28T22:05:26.563721
Caleb Martin,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,rebounds,7.5,1180.0,,True,draftkings,2026-01-28T22:05:26.563724
Klay Thompson,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,rebounds,2.5,111.0,,True,draftkings,2026-01-28T22:05:26.563728
Klay Thompson,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,rebounds,3.5,273.0,,True,draftkings,2026-01-28T22:05:26.563731
Klay Thompson,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,rebounds,4.5,610.0,,True,draftkings,2026-01-28T22:05:26.563734
Klay Thompson,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,rebounds,5.5,1300.0,,True,draftkings,2026-01-28T22:05:26.563738
Anthony Edwards,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,threes,3.5,127.0,-168.0,False,draftkings,2026-01-28T22:05:26.563774
Donte DiVincenzo,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,threes,2.5,-169.0,128.0,False,draftkings,2026-01-28T22:05:26.563778
Max Christie,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,threes,2.5,-156.0,118.0,False,draftkings,2026-01-28T22:05:26.563781
Klay Thompson,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,threes,2.5,-103.0,-127.0,False,draftkings,2026-01-28T22:05:26.563785
Naz Reid,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,threes,2.5,142.0,-189.0,False,draftkings,2026-01-28T22:05:26.563788
Julius Randle,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,threes,1.5,-116.0,-114.0,False,draftkings,2026-01-28T22:05:26.563791
Jaden McDaniels,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,threes,1.5,137.0,-182.0,False,draftkings,2026-01-28T22:05:26.563795
P.J. Washington,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,threes,1.5,152.0,-202.0,False,draftkings,2026-01-28T22:05:26.563798
Cooper Flagg,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,threes,1.5,167.0,-223.0,False,draftkings,2026-01-28T22:05:26.563802
Naji Marshall,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,threes,0.5,-201.0,151.0,False,draftkings,2026-01-28T22:05:26.563808
Anthony Edwards,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,threes,1.5,-580.0,,True,draftkings,2026-01-28T22:05:26.563866
Anthony Edwards,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,threes,2.5,-191.0,,True,draftkings,2026-01-28T22:05:26.563870
Anthony Edwards,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,threes,3.5,127.0,,True,draftkings,2026-01-28T22:05:26.563873
Anthony Edwards,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,threes,4.5,284.0,,True,draftkings,2026-01-28T22:05:26.563876
Anthony Edwards,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,threes,5.5,581.0,,True,draftkings,2026-01-28T22:05:26.563879
Anthony Edwards,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,threes,6.5,1200.0,,True,draftkings,2026-01-28T22:05:26.563882
Anthony Edwards,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,threes,7.5,2100.0,,True,draftkings,2026-01-28T22:05:26.563885
Max Christie,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,threes,0.5,-3500.0,,True,draftkings,2026-01-28T22:05:26.563888
Max Christie,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,threes,1.5,-450.0,,True,draftkings,2026-01-28T22:05:26.563891
Max Christie,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,threes,2.5,-156.0,,True,draftkings,2026-01-28T22:05:26.563894
Max Christie,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,threes,3.5,145.0,,True,draftkings,2026-01-28T22:05:26.563897
Max Christie,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,threes,4.5,316.0,,True,draftkings,2026-01-28T22:05:26.563900
Max Christie,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,threes,5.5,630.0,,True,draftkings,2026-01-28T22:05:26.563903
Max Christie,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,threes,6.5,1240.0,,True,draftkings,2026-01-28T22:05:26.563906
Max Christie,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,threes,7.5,2200.0,,True,draftkings,2026-01-28T22:05:26.563909
Donte DiVincenzo,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,threes,1.5,-544.0,,True,draftkings,2026-01-28T22:05:26.563912
Donte DiVincenzo,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,threes,2.5,-170.0,,True,draftkings,2026-01-28T22:05:26.563915
Donte DiVincenzo,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,threes,3.5,141.0,,True,draftkings,2026-01-28T22:05:26.563919
Donte DiVincenzo,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,threes,4.5,303.0,,True,draftkings,2026-01-28T22:05:26.563922
Donte DiVincenzo,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,threes,5.5,650.0,,True,draftkings,2026-01-28T22:05:26.563925
Donte DiVincenzo,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,threes,6.5,1320.0,,True,draftkings,2026-01-28T22:05:26.563928
Donte DiVincenzo,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,threes,7.5,2400.0,,True,draftkings,2026-01-28T22:05:26.563931
Klay Thompson,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,threes,0.5,-1640.0,,True,draftkings,2026-01-28T22:05:26.563934
Klay Thompson,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,threes,1.5,-299.0,,True,draftkings,2026-01-28T22:05:26.563937
Klay Thompson,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,threes,2.5,-103.0,,True,draftkings,2026-01-28T22:05:26.563940
Klay Thompson,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,threes,3.5,229.0,,True,draftkings,2026-01-28T22:05:26.563943
Klay Thompson,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,threes,4.5,510.0,,True,draftkings,2026-01-28T22:05:26.563947
Klay Thompson,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,threes,5.5,1000.0,,True,draftkings,2026-01-28T22:05:26.563949
Klay Thompson,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,threes,6.5,1900.0,,True,draftkings,2026-01-28T22:05:26.563953
Klay Thompson,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,threes,7.5,2900.0,,True,draftkings,2026-01-28T22:05:26.563956
Naz Reid,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,threes,0.5,-1060.0,,True,draftkings,2026-01-28T22:05:26.563977
Naz Reid,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,threes,1.5,-205.0,,True,draftkings,2026-01-28T22:05:26.563981
Naz Reid,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,threes,2.5,143.0,,True,draftkings,2026-01-28T22:05:26.563984
Naz Reid,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,threes,3.5,352.0,,True,draftkings,2026-01-28T22:05:26.563987
Naz Reid,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,threes,4.5,820.0,,True,draftkings,2026-01-28T22:05:26.563991
Naz Reid,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,threes,5.5,1740.0,,True,draftkings,2026-01-28T22:05:26.563994
Naz Reid,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,threes,6.5,2900.0,,True,draftkings,2026-01-28T22:05:26.563997
Julius Randle,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,threes,0.5,-520.0,,True,draftkings,2026-01-28T22:05:26.564000
Julius Randle,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,threes,1.5,-116.0,,True,draftkings,2026-01-28T22:05:26.564003
Julius Randle,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,threes,2.5,257.0,,True,draftkings,2026-01-28T22:05:26.564006
Julius Randle,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,threes,3.5,670.0,,True,draftkings,2026-01-28T22:05:26.564009
Julius Randle,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,threes,4.5,1580.0,,True,draftkings,2026-01-28T22:05:26.564012
Julius Randle,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,threes,5.5,2900.0,,True,draftkings,2026-01-28T22:05:26.564015
Jaden McDaniels,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,threes,0.5,-312.0,,True,draftkings,2026-01-28T22:05:26.564018
Jaden McDaniels,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,threes,1.5,138.0,,True,draftkings,2026-01-28T22:05:26.564021
Jaden McDaniels,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,threes,2.5,457.0,,True,draftkings,2026-01-28T22:05:26.564025
Jaden McDaniels,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,threes,3.5,1220.0,,True,draftkings,2026-01-28T22:05:26.564028
Jaden McDaniels,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,threes,4.5,2600.0,,True,draftkings,2026-01-28T22:05:26.564031
P.J. Washington,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,threes,0.5,-277.0,,True,draftkings,2026-01-28T22:05:26.564035
P.J. Washington,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,threes,1.5,153.0,,True,draftkings,2026-01-28T22:05:26.564038
P.J. Washington,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,threes,2.5,500.0,,True,draftkings,2026-01-28T22:05:26.564045
P.J. Washington,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,threes,3.5,1300.0,,True,draftkings,2026-01-28T22:05:26.564051
P.J. Washington,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,threes,4.5,2800.0,,True,draftkings,2026-01-28T22:05:26.564055
Cooper Flagg,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,threes,0.5,-264.0,,True,draftkings,2026-01-28T22:05:26.564058
Cooper Flagg,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,threes,1.5,167.0,,True,draftkings,2026-01-28T22:05:26.564061
Cooper Flagg,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,threes,2.5,519.0,,True,draftkings,2026-01-28T22:05:26.564065
Cooper Flagg,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,threes,3.5,1360.0,,True,draftkings,2026-01-28T22:05:26.564068
Cooper Flagg,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,threes,4.5,2900.0,,True,draftkings,2026-01-28T22:05:26.564071
Naji Marshall,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,threes,0.5,-203.0,,True,draftkings,2026-01-28T22:05:26.564075
Naji Marshall,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,threes,1.5,223.0,,True,draftkings,2026-01-28T22:05:26.564079
Naji Marshall,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,threes,2.5,730.0,,True,draftkings,2026-01-28T22:05:26.564083
Naji Marshall,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,threes,3.5,1920.0,,True,draftkings,2026-01-28T22:05:26.564086
